8422;12.01.21 13:17:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210112114938P0008;
0,00;0,00;307,16;2,30;0,00;0,00;
0,00;0,00;307,25;2,30;0,00;0,00;
0,00;0,00;307,35;2,39;0,00;0,00;
0,00;0,00;307,45;2,44;0,00;0,00;
0,00;0,00;307,54;2,44;0,00;0,00;
0,00;0,00;307,64;2,44;0,00;0,00;
0,00;0,00;307,73;2,53;0,00;0,00;
0,00;0,00;307,83;2,53;0,00;0,00;
0,00;0,00;307,92;2,57;0,00;0,00;
0,00;0,00;308,02;2,57;0,00;0,00;
0,00;0,00;308,12;2,61;0,00;0,00;
0,00;0,00;308,21;2,61;0,00;0,00;
0,00;0,00;308,31;2,61;0,00;0,00;
0,00;0,00;308,41;2,70;0,00;0,00;
0,00;0,00;308,50;2,70;0,00;0,00;
0,00;0,00;308,60;2,70;0,00;0,00;
0,00;0,00;308,69;2,78;0,00;0,00;
0,00;0,00;308,79;2,74;0,00;0,00;
0,00;0,00;308,88;2,74;0,00;0,00;
0,00;0,00;308,98;2,83;0,00;0,00;
0,00;0,00;309,08;2,87;0,00;0,00;
0,00;0,00;309,17;2,92;0,00;0,00;
0,00;0,00;309,27;2,95;0,00;0,00;
0,00;0,00;309,37;3,00;0,00;0,00;
0,00;0,00;309,46;3,00;0,00;0,00;
0,00;0,00;309,56;2,96;0,00;0,00;
0,00;0,00;309,65;3,00;0,00;0,00;
0,00;0,00;309,75;3,13;0,00;0,00;
0,00;0,00;309,85;3,09;0,00;0,00;
0,00;0,00;309,94;3,18;0,00;0,00;
0,00;0,00;310,04;3,13;0,00;0,00;
0,00;0,00;310,13;3,13;0,00;0,00;
0,00;0,00;310,23;3,18;0,00;0,00;
0,00;0,00;310,33;3,26;0,00;0,00;
0,00;0,00;310,42;3,31;0,00;0,00;
0,00;0,00;310,52;3,31;0,00;0,00;
0,00;0,00;310,61;3,35;0,00;0,00;
0,00;0,00;310,71;3,44;0,00;0,00;
0,00;0,00;310,80;3,49;0,00;0,00;
0,00;0,00;310,90;3,66;0,00;0,00;
0,00;0,00;311,00;3,74;0,00;0,00;
0,00;0,00;311,09;4,05;0,00;0,00;
0,00;0,00;311,09;4,00;0,00;0,00;
0,00;0,00;311,10;4,14;0,00;0,00;
0,00;0,00;311,09;3,87;0,00;0,00;
0,00;0,00;310,66;-0,09;0,00;0,00;
0,00;0,00;309,73;-0,04;0,00;0,00;
0,00;0,00;308,31;-0,09;0,00;0,00;
0,00;0,00;306,37;-0,13;0,00;0,00;
0,00;0,00;304,01;0,04;0,00;0,00;
0,00;0,00;301,69;-0,09;0,00;0,00;
0,00;0,00;299,28;0,04;0,00;0,00;
0,00;0,00;296,88;-0,04;0,00;0,00;
0,00;0,00;294,48;-0,04;0,00;0,00;
0,00;0,00;292,08;-0,09;0,00;0,00;
0,00;0,00;289,68;-0,04;0,00;0,00;
0,00;0,00;287,28;0,04;0,00;0,00;
0,00;0,00;280,08;-0,04;0,00;0,00;
0,00;0,00;277,68;-0,04;0,00;0,00;
0,00;0,00;275,28;-0,04;0,00;0,00;
0,00;0,00;272,88;-0,04;0,00;0,00;
0,00;0,00;268,08;-0,04;0,00;0,00;
0,00;0,00;253,68;0,04;0,00;0,00;
0,00;0,00;246,48;0,04;0,00;0,00;
0,00;0,00;244,08;0,04;0,00;0,00;
0,00;0,00;239,28;0,04;0,00;0,00;
0,00;0,00;234,48;0,04;0,00;0,00;
0,00;0,00;232,08;-0,04;0,00;0,00;
0,00;0,00;229,68;-0,04;0,00;0,00;
0,00;0,00;227,28;0,04;0,00;0,00;
0,00;0,00;222,48;0,09;0,00;0,00;
0,00;0,00;220,08;0,04;0,00;0,00;
0,00;0,00;212,88;0,09;0,00;0,00;
0,00;0,00;208,08;-0,04;0,00;0,00;
0,00;0,00;205,68;0,04;0,00;0,00;
0,00;0,00;196,08;0,04;0,00;0,00;
0,00;0,00;193,68;0,04;0,00;0,00;
0,00;0,00;191,28;0,04;0,00;0,00;
0,00;0,00;186,48;0,04;0,00;0,00;
0,00;0,00;184,08;0,04;0,00;0,00;
0,00;0,00;179,28;0,09;0,00;0,00;
0,00;0,00;172,08;-0,04;0,00;0,00;
0,00;0,00;169,68;-0,04;0,00;0,00;
0,00;0,00;162,48;0,09;0,00;0,00;
0,00;0,00;160,08;0,04;0,00;0,00;
0,00;0,00;157,68;0,04;0,00;0,00;
0,00;0,00;152,88;0,04;0,00;0,00;
0,00;0,00;148,08;0,04;0,00;0,00;
0,00;0,00;145,68;0,09;0,00;0,00;
0,00;0,00;143,28;0,09;0,00;0,00;
0,00;0,00;136,08;-0,04;0,00;0,00;
0,00;0,00;133,68;0,09;0,00;0,00;
0,00;0,00;126,48;0,04;0,00;0,00;
0,00;0,00;124,08;0,04;0,00;0,00;
0,00;0,00;121,68;0,04;0,00;0,00;
0,00;0,00;114,48;-0,04;0,00;0,00;
0,00;0,00;112,08;-0,04;0,00;0,00;
0,00;0,00;107,28;0,09;0,00;0,00;
0,00;0,00;102,48;0,04;0,00;0,00;
0,00;0,00;100,08;-0,04;0,00;0,00;
0,00;0,00;92,88;0,09;0,00;0,00;
0,00;0,00;90,48;0,04;0,00;0,00;
0,00;0,00;88,08;-0,04;0,00;0,00;
0,00;0,00;85,68;0,04;0,00;0,00;
0,00;0,00;83,28;0,04;0,00;0,00;
0,00;0,00;76,15;0,09;0,00;0,00;
0,00;0,00;74,34;0,09;0,00;0,00;
0,00;0,00;72,93;0,09;0,00;0,00;
0,00;0,00;72,01;0,04;0,00;0,00;
