Nr;Date;ProgNr;ProgName;State;PartInfo;
10753;04.02.21 09:24:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210203145539A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;67,10;0,04;0,00;0,00;
0,00;0,00;71,72;0,04;0,00;0,00;
0,00;0,00;81,32;0,09;0,00;0,00;
0,00;0,00;86,12;0,04;0,00;0,00;
0,00;0,00;90,92;0,04;0,00;0,00;
0,00;0,00;119,72;0,04;0,00;0,00;
0,00;0,00;124,52;0,04;0,00;0,00;
0,00;0,00;129,32;-0,04;0,00;0,00;
0,00;0,00;134,12;0,04;0,00;0,00;
0,00;0,00;138,92;-0,04;0,00;0,00;
0,00;0,00;153,32;0,04;0,00;0,00;
0,00;0,00;158,12;-0,04;0,00;0,00;
0,00;0,00;167,72;0,04;0,00;0,00;
0,00;0,00;182,12;0,04;0,00;0,00;
0,00;0,00;186,92;0,04;0,00;0,00;
0,00;0,00;191,72;-0,04;0,00;0,00;
0,00;0,00;196,52;0,04;0,00;0,00;
0,00;0,00;210,92;-0,04;0,00;0,00;
0,00;0,00;215,72;0,04;0,00;0,00;
0,00;0,00;220,52;-0,04;0,00;0,00;
0,00;0,00;230,12;-0,04;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;256,88;0,04;0,00;0,00;
0,00;0,00;258,70;0,09;0,00;0,00;
0,00;0,00;259,02;0,04;0,00;0,00;
0,00;0,00;259,34;0,04;0,00;0,00;
0,00;0,00;262,22;0,04;0,00;0,00;
0,00;0,00;262,54;0,04;0,00;0,00;
0,00;0,00;264,78;0,04;0,00;0,00;
0,00;0,00;265,42;0,04;0,00;0,00;
0,00;0,00;267,34;0,09;0,00;0,00;
0,00;0,00;267,66;0,09;0,00;0,00;
0,00;0,00;267,98;0,04;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,85;2,38;0,00;0,00;
0,00;0,00;279,16;4,04;0,00;0,00;
0,00;0,00;279,49;4,22;0,00;0,00;
0,00;0,00;279,81;4,43;0,00;0,00;
0,00;0,00;280,13;4,70;0,00;0,00;
0,00;0,00;280,46;4,91;0,00;0,00;
0,00;0,00;280,78;5,04;0,00;0,00;
0,00;0,00;281,10;5,35;0,00;0,00;
0,00;0,00;281,41;5,39;0,00;0,00;
0,00;0,00;281,74;5,56;0,00;0,00;
0,00;0,00;282,06;5,99;0,00;0,00;
0,00;0,00;282,38;5,95;0,00;0,00;
0,00;0,00;282,70;6,22;0,00;0,00;
0,00;0,00;283,01;6,61;0,00;0,00;
0,00;0,00;283,34;6,48;0,00;0,00;
0,00;0,00;283,66;6,87;0,00;0,00;
0,00;0,00;283,98;7,04;0,00;0,00;
0,00;0,00;284,30;7,04;0,00;0,00;
0,00;0,00;284,62;7,35;0,00;0,00;
0,00;0,00;284,94;7,35;0,00;0,00;
0,00;0,00;285,26;7,44;0,00;0,00;
0,00;0,00;285,57;7,56;0,00;0,00;
0,00;0,00;285,90;7,83;0,00;0,00;
0,00;0,00;286,22;7,83;0,00;0,00;
0,00;0,00;286,54;7,86;0,00;0,00;
0,00;0,00;286,86;8,31;0,00;0,00;
0,00;0,00;287,18;8,13;0,00;0,00;
0,00;0,00;287,50;8,31;0,00;0,00;
0,00;0,00;287,82;8,48;0,00;0,00;
0,00;0,00;288,13;8,57;0,00;0,00;
0,00;0,00;288,46;8,65;0,00;0,00;
0,00;0,00;288,78;8,96;0,00;0,00;
0,00;0,00;289,10;9,00;0,00;0,00;
0,00;0,00;289,42;9,00;0,00;0,00;
0,00;0,00;289,73;9,30;0,00;0,00;
0,00;0,00;290,06;9,35;0,00;0,00;
0,00;0,00;290,38;9,39;0,00;0,00;
0,00;0,00;290,70;9,65;0,00;0,00;
0,00;0,00;291,02;9,61;0,00;0,00;
0,00;0,00;291,34;9,83;0,00;0,00;
0,00;0,00;291,66;9,95;0,00;0,00;
0,00;0,00;291,98;10,09;0,00;0,00;
0,00;0,00;292,30;10,04;0,00;0,00;
0,00;0,00;292,62;10,34;0,00;0,00;
