75223;03.09.21 10:37:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901154053P0004;
0,00;0,00;156,35;0,07;0,00;0,00;
0,00;0,00;156,51;0,25;0,00;0,00;
0,00;0,00;156,67;0,43;0,00;0,00;
0,00;0,00;156,82;1,90;0,00;0,00;
0,00;0,00;156,97;1,97;0,00;0,00;
0,00;0,00;157,14;2,06;0,00;0,00;
0,00;0,00;157,30;2,15;0,00;0,00;
0,00;0,00;157,46;2,17;0,00;0,00;
0,00;0,00;157,63;2,28;0,00;0,00;
0,00;0,00;157,78;2,35;0,00;0,00;
0,00;0,00;157,95;2,44;0,00;0,00;
0,00;0,00;158,11;2,49;0,00;0,00;
0,00;0,00;158,27;2,63;0,00;0,00;
0,00;0,00;158,43;2,70;0,00;0,00;
0,00;0,00;158,59;2,78;0,00;0,00;
0,00;0,00;158,75;2,85;0,00;0,00;
0,00;0,00;158,91;2,96;0,00;0,00;
0,00;0,00;159,07;3,06;0,00;0,00;
0,00;0,00;159,23;3,15;0,00;0,00;
0,00;0,00;159,39;3,17;0,00;0,00;
0,00;0,00;159,55;3,24;0,00;0,00;
0,00;0,00;159,71;3,39;0,00;0,00;
0,00;0,00;159,87;3,42;0,00;0,00;
0,00;0,00;160,03;3,51;0,00;0,00;
0,00;0,00;160,19;3,57;0,00;0,00;
0,00;0,00;160,35;3,69;0,00;0,00;
0,00;0,00;160,51;3,78;0,00;0,00;
0,00;0,00;160,67;3,87;0,00;0,00;
0,00;0,00;160,83;3,96;0,00;0,00;
0,00;0,00;160,99;4,05;0,00;0,00;
0,00;0,00;161,15;4,09;0,00;0,00;
0,00;0,00;161,31;4,23;0,00;0,00;
0,00;0,00;161,47;4,30;0,00;0,00;
0,00;0,00;161,63;4,37;0,00;0,00;
0,00;0,00;161,79;4,43;0,00;0,00;
0,00;0,00;161,95;4,52;0,00;0,00;
0,00;0,00;162,11;4,59;0,00;0,00;
0,00;0,00;162,27;4,70;0,00;0,00;
0,00;0,00;162,43;4,77;0,00;0,00;
0,00;0,00;162,59;4,84;0,00;0,00;
0,00;0,00;162,75;4,95;0,00;0,00;
0,00;0,00;162,91;5,00;0,00;0,00;
0,00;0,00;163,07;5,14;0,00;0,00;
0,00;0,00;163,23;5,16;0,00;0,00;
0,00;0,00;163,39;5,27;0,00;0,00;
0,00;0,00;163,55;5,32;0,00;0,00;
0,00;0,00;163,71;5,40;0,00;0,00;
0,00;0,00;163,87;5,50;0,00;0,00;
0,00;0,00;164,03;5,57;0,00;0,00;
0,00;0,00;164,19;5,63;0,00;0,00;
0,00;0,00;164,35;5,72;0,00;0,00;
0,00;0,00;164,51;5,81;0,00;0,00;
0,00;0,00;164,67;5,83;0,00;0,00;
0,00;0,00;164,83;5,90;0,00;0,00;
0,00;0,00;164,99;5,95;0,00;0,00;
0,00;0,00;165,15;6,08;0,00;0,00;
0,00;0,00;165,31;6,11;0,00;0,00;
0,00;0,00;165,47;6,22;0,00;0,00;
0,00;0,00;165,63;6,29;0,00;0,00;
0,00;0,00;165,79;6,36;0,00;0,00;
0,00;0,00;165,95;6,40;0,00;0,00;
0,00;0,00;166,04;7,74;0,00;0,00;
0,00;0,00;166,04;7,85;0,00;0,00;
0,00;0,00;166,04;7,85;0,00;0,00;
0,00;0,00;165,80;1,31;0,00;0,00;
0,00;0,00;165,06;-0,11;0,00;0,00;
0,00;0,00;163,78;-0,20;0,00;0,00;
0,00;0,00;161,97;-0,20;0,00;0,00;
0,00;0,00;159,66;-0,20;0,00;0,00;
0,00;0,00;156,84;-0,18;0,00;0,00;
0,00;0,00;153,68;-0,09;0,00;0,00;
0,00;0,00;150,55;-0,11;0,00;0,00;
0,00;0,00;147,33;-0,13;0,00;0,00;
0,00;0,00;144,12;-0,09;0,00;0,00;
0,00;0,00;140,92;-0,09;0,00;0,00;
0,00;0,00;137,72;-0,09;0,00;0,00;
0,00;0,00;134,52;-0,09;0,00;0,00;
0,00;0,00;131,32;-0,13;0,00;0,00;
0,00;0,00;128,12;-0,11;0,00;0,00;
0,00;0,00;124,92;-0,11;0,00;0,00;
0,00;0,00;121,72;-0,09;0,00;0,00;
0,00;0,00;118,52;-0,11;0,00;0,00;
0,00;0,00;115,32;-0,11;0,00;0,00;
0,00;0,00;112,12;-0,11;0,00;0,00;
0,00;0,00;108,92;-0,09;0,00;0,00;
0,00;0,00;105,72;-0,11;0,00;0,00;
0,00;0,00;102,52;-0,11;0,00;0,00;
0,00;0,00;99,32;-0,13;0,00;0,00;
0,00;0,00;96,12;-0,11;0,00;0,00;
0,00;0,00;92,92;-0,13;0,00;0,00;
0,00;0,00;89,72;-0,11;0,00;0,00;
0,00;0,00;86,52;-0,11;0,00;0,00;
0,00;0,00;83,32;-0,16;0,00;0,00;
0,00;0,00;80,12;-0,09;0,00;0,00;
0,00;0,00;76,92;-0,11;0,00;0,00;
0,00;0,00;73,72;-0,13;0,00;0,00;
0,00;0,00;70,52;-0,11;0,00;0,00;
0,00;0,00;67,32;-0,13;0,00;0,00;
0,00;0,00;64,11;-0,11;0,00;0,00;
0,00;0,00;60,92;-0,09;0,00;0,00;
0,00;0,00;57,72;-0,11;0,00;0,00;
0,00;0,00;54,52;-0,11;0,00;0,00;
0,00;0,00;51,32;-0,16;0,00;0,00;
0,00;0,00;48,12;-0,11;0,00;0,00;
0,00;0,00;44,92;-0,13;0,00;0,00;
0,00;0,00;41,72;-0,13;0,00;0,00;
0,00;0,00;38,52;-0,13;0,00;0,00;
0,00;0,00;35,32;-0,16;0,00;0,00;
0,00;0,00;32,11;-0,13;0,00;0,00;
0,00;0,00;28,92;-0,13;0,00;0,00;
0,00;0,00;25,72;-0,18;0,00;0,00;
0,00;0,00;22,52;-0,13;0,00;0,00;
0,00;0,00;19,32;-0,18;0,00;0,00;
0,00;0,00;16,11;-0,13;0,00;0,00;
0,00;0,00;12,91;-0,13;0,00;0,00;
0,00;0,00;9,89;-0,07;0,00;0,00;
0,00;0,00;7,36;-0,06;0,00;0,00;
0,00;0,00;5,28;-0,09;0,00;0,00;
0,00;0,00;3,71;-0,04;0,00;0,00;
0,00;0,00;2,64;-0,04;0,00;0,00;
0,00;0,00;2,07;-0,02;0,00;0,00;
0,00;0,00;1,93;-0,09;0,00;0,00;
0,00;0,00;1,89;-0,06;0,00;0,00;
