13651;09.03.21 16:58:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210309161439P0008;
0,00;0,00;149,13;-0,09;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;139,53;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,09;0,00;0,00;
0,00;0,00;120,33;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,09;0,00;0,00;
0,00;0,00;110,73;-0,04;0,00;0,00;
0,00;0,00;105,93;0,04;0,00;0,00;
0,00;0,00;101,13;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,13;0,00;0,00;
0,00;0,00;91,53;-0,09;0,00;0,00;
0,00;0,00;86,73;-0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;77,13;-0,04;0,00;0,00;
