3022;08.05.20 12:17:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20200508075759A0211;
0,00;0,00;217,58;7,09;0,00;0,00;
0,00;0,00;217,74;7,13;0,00;0,00;
0,00;0,00;217,90;7,22;0,00;0,00;
0,00;0,00;218,05;7,22;0,00;0,00;
0,00;0,00;218,22;7,31;0,00;0,00;
0,00;0,00;218,38;7,31;0,00;0,00;
0,00;0,00;218,54;7,31;0,00;0,00;
0,00;0,00;218,70;7,39;0,00;0,00;
0,00;0,00;218,86;7,48;0,00;0,00;
0,00;0,00;219,02;7,52;0,00;0,00;
0,00;0,00;219,18;7,66;0,00;0,00;
0,00;0,00;219,34;7,57;0,00;0,00;
0,00;0,00;219,50;7,69;0,00;0,00;
0,00;0,00;219,66;7,92;0,00;0,00;
0,00;0,00;219,82;7,78;0,00;0,00;
0,00;0,00;219,98;7,83;0,00;0,00;
0,00;0,00;220,14;7,92;0,00;0,00;
0,00;0,00;220,30;7,92;0,00;0,00;
0,00;0,00;220,46;8,00;0,00;0,00;
0,00;0,00;220,62;7,96;0,00;0,00;
0,00;0,00;220,78;7,95;0,00;0,00;
0,00;0,00;220,94;8,04;0,00;0,00;
0,00;0,00;221,10;8,17;0,00;0,00;
0,00;0,00;221,26;8,22;0,00;0,00;
0,00;0,00;221,42;8,13;0,00;0,00;
0,00;0,00;221,58;8,13;0,00;0,00;
0,00;0,00;221,74;8,22;0,00;0,00;
0,00;0,00;221,90;8,22;0,00;0,00;
0,00;0,00;222,06;8,30;0,00;0,00;
0,00;0,00;222,22;8,26;0,00;0,00;
0,00;0,00;222,38;8,26;0,00;0,00;
0,00;0,00;222,54;8,31;0,00;0,00;
0,00;0,00;222,70;8,39;0,00;0,00;
0,00;0,00;222,86;8,35;0,00;0,00;
0,00;0,00;223,02;8,39;0,00;0,00;
0,00;0,00;223,18;8,34;0,00;0,00;
0,00;0,00;223,34;8,48;0,00;0,00;
0,00;0,00;223,50;8,57;0,00;0,00;
0,00;0,00;223,66;8,61;0,00;0,00;
0,00;0,00;223,82;8,61;0,00;0,00;
0,00;0,00;223,98;8,87;0,00;0,00;
0,00;0,00;224,14;9,05;0,00;0,00;
0,00;0,00;224,30;9,26;0,00;0,00;
0,00;0,00;224,46;9,26;0,00;0,00;
0,00;0,00;224,61;9,21;0,00;0,00;
0,00;0,00;224,78;9,26;0,00;0,00;
0,00;0,00;224,94;9,30;0,00;0,00;
0,00;0,00;225,10;9,52;0,00;0,00;
0,00;0,00;225,26;9,52;0,00;0,00;
0,00;0,00;225,42;9,61;0,00;0,00;
0,00;0,00;225,57;9,87;0,00;0,00;
0,00;0,00;225,74;10,04;0,00;0,00;
0,00;0,00;225,90;10,18;0,00;0,00;
0,00;0,00;226,05;10,05;0,00;0,00;
0,00;0,00;226,21;10,18;0,00;0,00;
0,00;0,00;226,37;10,26;0,00;0,00;
0,00;0,00;226,54;10,52;0,00;0,00;
0,00;0,00;226,70;10,43;0,00;0,00;
0,00;0,00;226,86;10,22;0,00;0,00;
0,00;0,00;227,02;10,26;0,00;0,00;
0,00;0,00;227,18;10,35;0,00;0,00;
0,00;0,00;227,34;10,31;0,00;0,00;
0,00;0,00;227,50;10,39;0,00;0,00;
0,00;0,00;227,66;10,22;0,00;0,00;
0,00;0,00;227,82;10,31;0,00;0,00;
0,00;0,00;227,97;10,43;0,00;0,00;
0,00;0,00;228,14;10,61;0,00;0,00;
0,00;0,00;228,30;10,61;0,00;0,00;
0,00;0,00;228,46;10,57;0,00;0,00;
0,00;0,00;228,62;10,61;0,00;0,00;
0,00;0,00;228,78;10,66;0,00;0,00;
0,00;0,00;228,94;10,78;0,00;0,00;
0,00;0,00;229,10;10,74;0,00;0,00;
0,00;0,00;229,26;10,70;0,00;0,00;
0,00;0,00;229,41;11,00;0,00;0,00;
0,00;0,00;229,57;11,08;0,00;0,00;
0,00;0,00;229,73;11,22;0,00;0,00;
0,00;0,00;229,90;11,17;0,00;0,00;
0,00;0,00;230,06;11,05;0,00;0,00;
0,00;0,00;230,22;11,22;0,00;0,00;
0,00;0,00;230,38;11,30;0,00;0,00;
0,00;0,00;230,54;11,48;0,00;0,00;
0,00;0,00;230,70;11,22;0,00;0,00;
0,00;0,00;230,86;11,26;0,00;0,00;
0,00;0,00;231,02;11,30;0,00;0,00;
0,00;0,00;231,18;11,30;0,00;0,00;
0,00;0,00;231,33;11,39;0,00;0,00;
0,00;0,00;231,50;11,26;0,00;0,00;
0,00;0,00;231,66;11,26;0,00;0,00;
0,00;0,00;231,82;11,61;0,00;0,00;
0,00;0,00;231,98;11,74;0,00;0,00;
0,00;0,00;232,14;11,92;0,00;0,00;
0,00;0,00;232,30;11,70;0,00;0,00;
0,00;0,00;232,46;11,79;0,00;0,00;
0,00;0,00;232,62;12,13;0,00;0,00;
0,00;0,00;232,78;12,22;0,00;0,00;
0,00;0,00;232,93;12,22;0,00;0,00;
0,00;0,00;233,09;12,09;0,00;0,00;
0,00;0,00;233,26;12,18;0,00;0,00;
0,00;0,00;233,42;12,35;0,00;0,00;
0,00;0,00;233,58;12,52;0,00;0,00;
0,00;0,00;233,74;12,43;0,00;0,00;
0,00;0,00;233,90;12,35;0,00;0,00;
0,00;0,00;234,06;12,43;0,00;0,00;
0,00;0,00;234,22;12,35;0,00;0,00;
0,00;0,00;234,38;12,61;0,00;0,00;
0,00;0,00;234,54;12,57;0,00;0,00;
0,00;0,00;234,69;12,35;0,00;0,00;
0,00;0,00;234,85;12,61;0,00;0,00;
0,00;0,00;235,02;12,69;0,00;0,00;
0,00;0,00;235,18;12,61;0,00;0,00;
0,00;0,00;235,34;12,78;0,00;0,00;
0,00;0,00;235,50;12,74;0,00;0,00;
0,00;0,00;235,66;12,87;0,00;0,00;
0,00;0,00;235,82;13,09;0,00;0,00;
0,00;0,00;235,98;13,40;0,00;0,00;
0,00;0,00;236,14;13,13;0,00;0,00;
0,00;0,00;236,29;13,22;0,00;0,00;
0,00;0,00;236,45;13,52;0,00;0,00;
0,00;0,00;236,61;13,61;0,00;0,00;
0,00;0,00;236,78;13,65;0,00;0,00;
0,00;0,00;236,94;13,74;0,00;0,00;
0,00;0,00;237,10;13,96;0,00;0,00;
0,00;0,00;237,25;14,09;0,00;0,00;
0,00;0,00;237,41;14,44;0,00;0,00;
0,00;0,00;237,57;14,61;0,00;0,00;
0,00;0,00;237,73;14,52;0,00;0,00;
0,00;0,00;237,89;14,96;0,00;0,00;
0,00;0,00;238,05;15,52;0,00;0,00;
0,00;0,00;238,21;16,74;0,00;0,00;
0,00;0,00;238,36;19,05;0,00;0,00;
0,00;0,00;238,48;21,83;0,00;0,00;
0,00;0,00;238,48;21,70;0,00;0,00;
0,00;0,00;238,48;21,75;0,00;0,00;
0,00;0,00;238,49;21,75;0,00;0,00;
0,00;0,00;238,49;21,92;0,00;0,00;
0,00;0,00;238,49;21,92;0,00;0,00;
0,00;0,00;238,49;21,96;0,00;0,00;
0,00;0,00;238,49;22,05;0,00;0,00;
0,00;0,00;238,26;10,35;0,00;0,00;
0,00;0,00;237,51;-0,09;0,00;0,00;
0,00;0,00;236,18;-0,18;0,00;0,00;
0,00;0,00;234,34;-0,22;0,00;0,00;
0,00;0,00;232,03;-0,18;0,00;0,00;
0,00;0,00;229,70;-0,18;0,00;0,00;
0,00;0,00;227,30;-0,13;0,00;0,00;
0,00;0,00;224,88;-0,09;0,00;0,00;
0,00;0,00;222,48;-0,18;0,00;0,00;
0,00;0,00;220,08;-0,13;0,00;0,00;
0,00;0,00;217,68;-0,22;0,00;0,00;
0,00;0,00;215,28;-0,13;0,00;0,00;
0,00;0,00;212,88;-0,13;0,00;0,00;
0,00;0,00;210,48;-0,22;0,00;0,00;
0,00;0,00;208,08;-0,18;0,00;0,00;
0,00;0,00;205,68;-0,13;0,00;0,00;
0,00;0,00;203,28;-0,09;0,00;0,00;
0,00;0,00;200,88;-0,13;0,00;0,00;
0,00;0,00;198,48;-0,18;0,00;0,00;
0,00;0,00;196,08;-0,18;0,00;0,00;
0,00;0,00;193,68;-0,13;0,00;0,00;
0,00;0,00;191,28;-0,13;0,00;0,00;
0,00;0,00;188,88;-0,18;0,00;0,00;
0,00;0,00;186,48;-0,13;0,00;0,00;
0,00;0,00;184,08;-0,13;0,00;0,00;
0,00;0,00;181,68;-0,13;0,00;0,00;
0,00;0,00;179,28;-0,09;0,00;0,00;
0,00;0,00;176,88;-0,09;0,00;0,00;
0,00;0,00;174,48;-0,09;0,00;0,00;
0,00;0,00;172,08;-0,13;0,00;0,00;
0,00;0,00;169,68;-0,18;0,00;0,00;
0,00;0,00;167,28;-0,09;0,00;0,00;
0,00;0,00;164,88;-0,04;0,00;0,00;
0,00;0,00;162,48;-0,09;0,00;0,00;
0,00;0,00;160,08;-0,13;0,00;0,00;
0,00;0,00;157,68;-0,09;0,00;0,00;
0,00;0,00;155,28;-0,09;0,00;0,00;
0,00;0,00;152,88;-0,13;0,00;0,00;
0,00;0,00;150,48;-0,18;0,00;0,00;
0,00;0,00;148,08;-0,18;0,00;0,00;
0,00;0,00;145,68;-0,09;0,00;0,00;
0,00;0,00;143,28;-0,04;0,00;0,00;
0,00;0,00;140,88;-0,13;0,00;0,00;
0,00;0,00;138,48;-0,13;0,00;0,00;
0,00;0,00;136,08;-0,04;0,00;0,00;
0,00;0,00;133,68;-0,13;0,00;0,00;
0,00;0,00;131,28;-0,13;0,00;0,00;
0,00;0,00;128,88;-0,13;0,00;0,00;
0,00;0,00;126,48;-0,13;0,00;0,00;
0,00;0,00;124,08;-0,09;0,00;0,00;
0,00;0,00;121,68;-0,13;0,00;0,00;
0,00;0,00;119,28;-0,09;0,00;0,00;
0,00;0,00;116,88;-0,13;0,00;0,00;
0,00;0,00;114,48;-0,13;0,00;0,00;
0,00;0,00;112,08;-0,13;0,00;0,00;
0,00;0,00;109,68;-0,18;0,00;0,00;
0,00;0,00;107,28;-0,13;0,00;0,00;
0,00;0,00;104,88;-0,09;0,00;0,00;
0,00;0,00;102,48;-0,09;0,00;0,00;
0,00;0,00;100,08;-0,09;0,00;0,00;
0,00;0,00;97,68;-0,13;0,00;0,00;
0,00;0,00;95,28;-0,13;0,00;0,00;
0,00;0,00;92,88;-0,09;0,00;0,00;
0,00;0,00;90,48;-0,18;0,00;0,00;
0,00;0,00;88,08;-0,18;0,00;0,00;
0,00;0,00;85,68;-0,09;0,00;0,00;
0,00;0,00;83,28;-0,09;0,00;0,00;
0,00;0,00;80,88;-0,13;0,00;0,00;
0,00;0,00;78,48;-0,13;0,00;0,00;
0,00;0,00;76,08;-0,09;0,00;0,00;
0,00;0,00;73,68;-0,04;0,00;0,00;
0,00;0,00;71,28;-0,18;0,00;0,00;
0,00;0,00;68,88;-0,13;0,00;0,00;
0,00;0,00;66,48;-0,09;0,00;0,00;
0,00;0,00;64,08;-0,13;0,00;0,00;
0,00;0,00;61,68;-0,09;0,00;0,00;
