Nr;Date;ProgNr;ProgName;State;PartInfo;
11300;09.02.21 16:20:44;21;Avvicinamento Pressata Finale;position < min position (11);20210209092754A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,09;0,00;0,00;
0,00;0,00;1,12;0,09;0,00;0,00;
0,00;0,00;4,20;0,09;0,00;0,00;
0,00;0,00;8,82;0,09;0,00;0,00;
0,00;0,00;13,62;0,18;0,00;0,00;
0,00;0,00;18,42;0,09;0,00;0,00;
0,00;0,00;23,22;0,04;0,00;0,00;
0,00;0,00;28,02;0,04;0,00;0,00;
0,00;0,00;32,82;0,09;0,00;0,00;
0,00;0,00;37,62;0,13;0,00;0,00;
0,00;0,00;42,42;0,09;0,00;0,00;
0,00;0,00;47,22;0,13;0,00;0,00;
0,00;0,00;52,02;0,09;0,00;0,00;
0,00;0,00;56,82;0,18;0,00;0,00;
0,00;0,00;61,62;0,09;0,00;0,00;
0,00;0,00;66,42;0,09;0,00;0,00;
0,00;0,00;71,22;0,09;0,00;0,00;
0,00;0,00;76,02;0,13;0,00;0,00;
0,00;0,00;80,82;0,09;0,00;0,00;
0,00;0,00;85,62;0,09;0,00;0,00;
0,00;0,00;90,42;0,09;0,00;0,00;
0,00;0,00;95,22;0,09;0,00;0,00;
0,00;0,00;100,02;0,09;0,00;0,00;
0,00;0,00;104,82;0,09;0,00;0,00;
0,00;0,00;109,62;0,09;0,00;0,00;
0,00;0,00;114,42;0,18;0,00;0,00;
0,00;0,00;119,22;0,04;0,00;0,00;
0,00;0,00;128,82;0,13;0,00;0,00;
0,00;0,00;133,62;0,13;0,00;0,00;
0,00;0,00;138,42;0,09;0,00;0,00;
0,00;0,00;143,22;0,09;0,00;0,00;
0,00;0,00;148,02;0,13;0,00;0,00;
0,00;0,00;152,82;0,13;0,00;0,00;
0,00;0,00;157,62;0,09;0,00;0,00;
0,00;0,00;162,42;0,09;0,00;0,00;
0,00;0,00;167,22;0,09;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;176,82;0,13;0,00;0,00;
0,00;0,00;183,82;0,04;0,00;0,00;
0,00;0,00;184,46;0,13;0,00;0,00;
0,00;0,00;184,50;0,13;0,00;0,00;
0,00;0,00;184,65;0,13;0,00;0,00;
0,00;0,00;184,84;0,13;0,00;0,00;
0,00;0,00;185,03;0,13;0,00;0,00;
0,00;0,00;185,22;0,13;0,00;0,00;
0,00;0,00;185,42;0,13;0,00;0,00;
0,00;0,00;185,61;0,13;0,00;0,00;
0,00;0,00;185,80;0,13;0,00;0,00;
0,00;0,00;185,99;0,13;0,00;0,00;
0,00;0,00;186,18;0,13;0,00;0,00;
0,00;0,00;186,38;0,13;0,00;0,00;
0,00;0,00;186,57;0,13;0,00;0,00;
0,00;0,00;186,76;0,13;0,00;0,00;
0,00;0,00;186,95;0,13;0,00;0,00;
0,00;0,00;187,14;0,13;0,00;0,00;
0,00;0,00;187,34;0,13;0,00;0,00;
0,00;0,00;187,53;0,13;0,00;0,00;
0,00;0,00;187,72;0,13;0,00;0,00;
0,00;0,00;187,91;0,13;0,00;0,00;
0,00;0,00;188,10;0,13;0,00;0,00;
0,00;0,00;188,30;0,13;0,00;0,00;
0,00;0,00;188,49;0,13;0,00;0,00;
0,00;0,00;188,68;0,13;0,00;0,00;
0,00;0,00;188,87;0,13;0,00;0,00;
0,00;0,00;189,06;0,13;0,00;0,00;
0,00;0,00;189,26;0,13;0,00;0,00;
0,00;0,00;189,45;0,13;0,00;0,00;
0,00;0,00;189,64;0,13;0,00;0,00;
0,00;0,00;189,83;0,13;0,00;0,00;
0,00;0,00;190,02;0,13;0,00;0,00;
0,00;0,00;190,22;0,13;0,00;0,00;
0,00;0,00;190,41;0,13;0,00;0,00;
0,00;0,00;190,60;0,13;0,00;0,00;
0,00;0,00;190,79;0,13;0,00;0,00;
0,00;0,00;190,98;0,13;0,00;0,00;
0,00;0,00;191,18;0,13;0,00;0,00;
0,00;0,00;191,37;0,13;0,00;0,00;
0,00;0,00;191,56;0,13;0,00;0,00;
0,00;0,00;191,75;0,13;0,00;0,00;
0,00;0,00;191,94;0,13;0,00;0,00;
0,00;0,00;192,14;0,13;0,00;0,00;
0,00;0,00;192,33;0,13;0,00;0,00;
0,00;0,00;192,52;0,13;0,00;0,00;
0,00;0,00;192,71;0,13;0,00;0,00;
0,00;0,00;192,90;0,13;0,00;0,00;
0,00;0,00;193,10;0,13;0,00;0,00;
0,00;0,00;193,29;0,13;0,00;0,00;
0,00;0,00;193,48;0,13;0,00;0,00;
0,00;0,00;193,67;0,13;0,00;0,00;
0,00;0,00;193,86;0,13;0,00;0,00;
0,00;0,00;194,06;0,13;0,00;0,00;
0,00;0,00;194,25;0,13;0,00;0,00;
0,00;0,00;194,44;0,13;0,00;0,00;
0,00;0,00;194,63;0,13;0,00;0,00;
0,00;0,00;194,82;0,13;0,00;0,00;
0,00;0,00;195,02;0,13;0,00;0,00;
0,00;0,00;195,21;0,13;0,00;0,00;
0,00;0,00;195,40;0,13;0,00;0,00;
0,00;0,00;195,59;0,18;0,00;0,00;
0,00;0,00;195,78;0,13;0,00;0,00;
0,00;0,00;195,98;0,13;0,00;0,00;
0,00;0,00;196,17;0,13;0,00;0,00;
0,00;0,00;196,36;0,13;0,00;0,00;
0,00;0,00;196,55;0,13;0,00;0,00;
0,00;0,00;196,74;0,13;0,00;0,00;
0,00;0,00;196,94;0,13;0,00;0,00;
0,00;0,00;197,13;0,13;0,00;0,00;
0,00;0,00;197,32;0,13;0,00;0,00;
0,00;0,00;197,51;0,13;0,00;0,00;
0,00;0,00;197,70;0,13;0,00;0,00;
0,00;0,00;197,90;0,13;0,00;0,00;
0,00;0,00;198,09;0,13;0,00;0,00;
0,00;0,00;198,28;0,13;0,00;0,00;
0,00;0,00;198,47;0,22;0,00;0,00;
0,00;0,00;198,66;0,13;0,00;0,00;
0,00;0,00;198,86;0,13;0,00;0,00;
0,00;0,00;199,05;0,13;0,00;0,00;
0,00;0,00;199,24;0,13;0,00;0,00;
0,00;0,00;199,43;0,13;0,00;0,00;
0,00;0,00;199,62;0,13;0,00;0,00;
