23503;12.07.21 12:47:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210712120247P0008;
0,00;0,00;299,21;0,26;0,00;0,00;
0,00;0,00;299,47;0,18;0,00;0,00;
0,00;0,00;299,72;0,18;0,00;0,00;
0,00;0,00;299,98;0,21;0,00;0,00;
0,00;0,00;300,23;1,31;0,00;0,00;
0,00;0,00;300,49;1,40;0,00;0,00;
0,00;0,00;300,75;1,40;0,00;0,00;
0,00;0,00;301,00;1,40;0,00;0,00;
0,00;0,00;301,26;1,48;0,00;0,00;
0,00;0,00;301,51;1,57;0,00;0,00;
0,00;0,00;301,77;1,61;0,00;0,00;
0,00;0,00;302,03;1,74;0,00;0,00;
0,00;0,00;302,28;1,74;0,00;0,00;
0,00;0,00;302,54;1,78;0,00;0,00;
0,00;0,00;302,79;1,87;0,00;0,00;
0,00;0,00;303,05;1,91;0,00;0,00;
0,00;0,00;303,31;2,05;0,00;0,00;
0,00;0,00;303,56;2,09;0,00;0,00;
0,00;0,00;303,82;2,39;0,00;0,00;
0,00;0,00;304,07;2,48;0,00;0,00;
0,00;0,00;304,33;2,92;0,00;0,00;
0,00;0,00;304,58;3,26;0,00;0,00;
0,00;0,00;304,84;3,48;0,00;0,00;
0,00;0,00;305,10;3,57;0,00;0,00;
0,00;0,00;305,35;3,66;0,00;0,00;
0,00;0,00;305,61;3,82;0,00;0,00;
0,00;0,00;305,87;3,82;0,00;0,00;
0,00;0,00;306,12;3,87;0,00;0,00;
0,00;0,00;306,38;4,00;0,00;0,00;
0,00;0,00;306,64;4,14;0,00;0,00;
0,00;0,00;306,89;4,18;0,00;0,00;
0,00;0,00;307,15;4,30;0,00;0,00;
0,00;0,00;307,40;4,35;0,00;0,00;
0,00;0,00;307,66;4,44;0,00;0,00;
0,00;0,00;307,91;4,53;0,00;0,00;
0,00;0,00;308,17;4,61;0,00;0,00;
0,00;0,00;308,43;4,70;0,00;0,00;
0,00;0,00;308,68;4,79;0,00;0,00;
0,00;0,00;308,94;4,87;0,00;0,00;
0,00;0,00;309,19;5,00;0,00;0,00;
0,00;0,00;309,45;5,09;0,00;0,00;
0,00;0,00;309,70;5,22;0,00;0,00;
0,00;0,00;309,96;5,22;0,00;0,00;
0,00;0,00;310,22;5,22;0,00;0,00;
0,00;0,00;310,47;5,22;0,00;0,00;
0,00;0,00;310,73;5,39;0,00;0,00;
0,00;0,00;310,99;5,39;0,00;0,00;
0,00;0,00;311,24;5,35;0,00;0,00;
0,00;0,00;311,50;5,48;0,00;0,00;
0,00;0,00;311,75;5,66;0,00;0,00;
0,00;0,00;312,01;5,75;0,00;0,00;
0,00;0,00;312,26;5,91;0,00;0,00;
0,00;0,00;312,52;5,96;0,00;0,00;
0,00;0,00;312,78;6,09;0,00;0,00;
0,00;0,00;313,03;6,17;0,00;0,00;
0,00;0,00;313,29;6,26;0,00;0,00;
0,00;0,00;313,55;6,44;0,00;0,00;
0,00;0,00;313,80;6,82;0,00;0,00;
0,00;0,00;314,02;16,83;0,00;0,00;
0,00;0,00;314,13;24,35;0,00;0,00;
0,00;0,00;314,14;25,27;0,00;0,00;
0,00;0,00;314,16;25,87;0,00;0,00;
0,00;0,00;314,17;26,31;0,00;0,00;
0,00;0,00;314,17;26,70;0,00;0,00;
0,00;0,00;314,18;26,97;0,00;0,00;
0,00;0,00;313,47;0,09;0,00;0,00;
0,00;0,00;310,54;-0,09;0,00;0,00;
0,00;0,00;305,97;-0,09;0,00;0,00;
0,00;0,00;301,17;-0,04;0,00;0,00;
0,00;0,00;296,36;-0,09;0,00;0,00;
0,00;0,00;291,56;-0,04;0,00;0,00;
0,00;0,00;281,97;-0,04;0,00;0,00;
0,00;0,00;277,16;-0,04;0,00;0,00;
0,00;0,00;272,36;-0,09;0,00;0,00;
0,00;0,00;262,77;-0,04;0,00;0,00;
0,00;0,00;257,96;-0,04;0,00;0,00;
0,00;0,00;253,16;-0,04;0,00;0,00;
0,00;0,00;248,36;-0,09;0,00;0,00;
0,00;0,00;238,77;-0,09;0,00;0,00;
0,00;0,00;233,96;-0,04;0,00;0,00;
0,00;0,00;224,36;-0,04;0,00;0,00;
0,00;0,00;209,96;0,04;0,00;0,00;
0,00;0,00;205,16;-0,04;0,00;0,00;
0,00;0,00;200,37;-0,04;0,00;0,00;
0,00;0,00;195,56;-0,04;0,00;0,00;
0,00;0,00;190,76;0,09;0,00;0,00;
0,00;0,00;185,96;-0,04;0,00;0,00;
0,00;0,00;181,17;0,04;0,00;0,00;
0,00;0,00;176,36;-0,04;0,00;0,00;
0,00;0,00;171,56;0,04;0,00;0,00;
0,00;0,00;161,97;-0,04;0,00;0,00;
0,00;0,00;157,16;-0,04;0,00;0,00;
0,00;0,00;152,36;-0,04;0,00;0,00;
0,00;0,00;147,56;-0,04;0,00;0,00;
0,00;0,00;137,96;-0,04;0,00;0,00;
0,00;0,00;128,36;-0,04;0,00;0,00;
0,00;0,00;118,77;-0,09;0,00;0,00;
0,00;0,00;109,16;-0,04;0,00;0,00;
0,00;0,00;104,36;-0,04;0,00;0,00;
0,00;0,00;85,16;-0,04;0,00;0,00;
0,00;0,00;71,58;0,04;0,00;0,00;
