Nr;Date;ProgNr;ProgName;State;PartInfo;
5391;08.05.20 11:28:31;21;Avvicinamento Pressata Fuori Ingombro;force > max. force (8);20200508075759P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;42,17;0,20;0,00;0,00;
0,00;0,00;42,96;0,13;0,00;0,00;
0,00;0,00;44,23;0,15;0,00;0,00;
0,00;0,00;46,02;0,16;0,00;0,00;
0,00;0,00;48,32;0,20;0,00;0,00;
0,00;0,00;51,14;0,18;0,00;0,00;
0,00;0,00;54,30;0,06;0,00;0,00;
0,00;0,00;57,41;0,11;0,00;0,00;
0,00;0,00;60,64;0,11;0,00;0,00;
0,00;0,00;63,84;0,11;0,00;0,00;
0,00;0,00;67,05;0,11;0,00;0,00;
0,00;0,00;70,25;0,11;0,00;0,00;
0,00;0,00;73,45;0,06;0,00;0,00;
0,00;0,00;76,65;0,11;0,00;0,00;
0,00;0,00;79,85;0,06;0,00;0,00;
0,00;0,00;83,05;0,06;0,00;0,00;
0,00;0,00;86,25;0,11;0,00;0,00;
0,00;0,00;89,45;0,04;0,00;0,00;
0,00;0,00;92,65;0,16;0,00;0,00;
0,00;0,00;95,85;0,04;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,06;0,00;0,00;
0,00;0,00;105,45;0,04;0,00;0,00;
0,00;0,00;108,65;0,06;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,13;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,85;0,09;0,00;0,00;
0,00;0,00;147,05;0,04;0,00;0,00;
0,00;0,00;150,13;-0,03;0,00;0,00;
0,00;0,00;152,71;0,02;0,00;0,00;
0,00;0,00;154,84;-0,00;0,00;0,00;
0,00;0,00;156,48;-0,00;0,00;0,00;
0,00;0,00;157,62;-0,02;0,00;0,00;
0,00;0,00;158,24;-0,05;0,00;0,00;
0,00;0,00;158,42;0,02;0,00;0,00;
0,00;0,00;158,56;0,02;0,00;0,00;
0,00;0,00;158,70;0,06;0,00;0,00;
0,00;0,00;158,85;0,06;0,00;0,00;
0,00;0,00;159,02;0,04;0,00;0,00;
0,00;0,00;159,34;0,02;0,00;0,00;
0,00;0,00;159,66;0,04;0,00;0,00;
0,00;0,00;159,82;0,06;0,00;0,00;
0,00;0,00;159,98;0,02;0,00;0,00;
0,00;0,00;160,14;0,02;0,00;0,00;
0,00;0,00;160,46;0,02;0,00;0,00;
0,00;0,00;160,62;0,20;0,00;0,00;
0,00;0,00;160,78;0,22;0,00;0,00;
0,00;0,00;160,93;2,49;0,00;0,00;
0,00;0,00;161,06;6,03;0,00;0,00;
0,00;0,00;161,19;10,46;0,00;0,00;
0,00;0,00;161,31;15,24;0,00;0,00;
0,00;0,00;161,44;19,56;0,00;0,00;
0,00;0,00;161,61;20,84;0,00;0,00;
0,00;0,00;161,67;20,05;0,00;0,00;
0,00;0,00;161,70;20,64;0,00;0,00;
0,00;0,00;161,71;20,80;0,00;0,00;
0,00;0,00;161,73;21,07;0,00;0,00;
0,00;0,00;161,73;21,16;0,00;0,00;
0,00;0,00;161,74;21,16;0,00;0,00;
0,00;0,00;161,75;21,18;0,00;0,00;
0,00;0,00;161,75;21,25;0,00;0,00;
0,00;0,00;161,75;21,25;0,00;0,00;
0,00;0,00;161,76;21,27;0,00;0,00;
0,00;0,00;161,76;21,34;0,00;0,00;
0,00;0,00;161,76;21,34;0,00;0,00;
0,00;0,00;161,76;21,34;0,00;0,00;
