Nr;Date;ProgNr;ProgName;State;PartInfo;
12112;08.10.20 08:27:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201007154024P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,95;0,25;0,00;0,00;
0,00;0,00;42,50;0,20;0,00;0,00;
0,00;0,00;43,52;0,20;0,00;0,00;
0,00;0,00;45,05;0,23;0,00;0,00;
0,00;0,00;47,10;0,23;0,00;0,00;
0,00;0,00;49,66;0,24;0,00;0,00;
0,00;0,00;52,71;0,25;0,00;0,00;
0,00;0,00;55,84;0,18;0,00;0,00;
0,00;0,00;59,02;0,16;0,00;0,00;
0,00;0,00;62,24;0,13;0,00;0,00;
0,00;0,00;65,44;0,13;0,00;0,00;
0,00;0,00;68,64;0,13;0,00;0,00;
0,00;0,00;71,85;0,16;0,00;0,00;
0,00;0,00;75,05;0,13;0,00;0,00;
0,00;0,00;78,25;0,18;0,00;0,00;
0,00;0,00;81,45;0,16;0,00;0,00;
0,00;0,00;84,65;0,20;0,00;0,00;
0,00;0,00;87,85;0,16;0,00;0,00;
0,00;0,00;91,05;0,13;0,00;0,00;
0,00;0,00;94,25;0,13;0,00;0,00;
0,00;0,00;97,45;0,13;0,00;0,00;
0,00;0,00;100,65;0,18;0,00;0,00;
0,00;0,00;103,85;0,13;0,00;0,00;
0,00;0,00;107,05;0,18;0,00;0,00;
0,00;0,00;110,25;0,16;0,00;0,00;
0,00;0,00;113,45;0,16;0,00;0,00;
0,00;0,00;116,65;0,18;0,00;0,00;
0,00;0,00;119,85;0,13;0,00;0,00;
0,00;0,00;123,05;0,13;0,00;0,00;
0,00;0,00;126,25;0,13;0,00;0,00;
0,00;0,00;129,45;0,11;0,00;0,00;
0,00;0,00;132,65;0,13;0,00;0,00;
0,00;0,00;135,85;0,13;0,00;0,00;
0,00;0,00;139,05;0,13;0,00;0,00;
0,00;0,00;144,80;0,09;0,00;0,00;
0,00;0,00;146,98;0,09;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;149,83;0,07;0,00;0,00;
0,00;0,00;150,66;0,07;0,00;0,00;
0,00;0,00;150,71;0,05;0,00;0,00;
0,00;0,00;150,72;0,13;0,00;0,00;
0,00;0,00;150,87;0,05;0,00;0,00;
0,00;0,00;151,03;0,09;0,00;0,00;
0,00;0,00;151,19;0,09;0,00;0,00;
0,00;0,00;151,35;0,09;0,00;0,00;
0,00;0,00;151,51;0,09;0,00;0,00;
0,00;0,00;151,67;0,09;0,00;0,00;
0,00;0,00;151,83;0,09;0,00;0,00;
0,00;0,00;151,99;0,09;0,00;0,00;
0,00;0,00;152,15;0,09;0,00;0,00;
0,00;0,00;152,31;0,09;0,00;0,00;
0,00;0,00;152,47;0,09;0,00;0,00;
0,00;0,00;152,63;0,09;0,00;0,00;
0,00;0,00;152,79;0,11;0,00;0,00;
0,00;0,00;152,95;0,09;0,00;0,00;
0,00;0,00;153,11;0,09;0,00;0,00;
0,00;0,00;153,27;0,09;0,00;0,00;
0,00;0,00;153,43;0,09;0,00;0,00;
0,00;0,00;153,59;0,09;0,00;0,00;
0,00;0,00;153,75;0,09;0,00;0,00;
0,00;0,00;153,91;0,09;0,00;0,00;
0,00;0,00;154,07;0,09;0,00;0,00;
0,00;0,00;154,23;0,09;0,00;0,00;
0,00;0,00;154,39;0,09;0,00;0,00;
0,00;0,00;154,55;0,09;0,00;0,00;
0,00;0,00;154,71;0,20;0,00;0,00;
0,00;0,00;154,87;0,27;0,00;0,00;
0,00;0,00;155,03;0,27;0,00;0,00;
0,00;0,00;155,19;0,38;0,00;0,00;
0,00;0,00;155,35;0,50;0,00;0,00;
0,00;0,00;155,51;0,70;0,00;0,00;
0,00;0,00;155,67;0,99;0,00;0,00;
0,00;0,00;155,82;1,31;0,00;0,00;
0,00;0,00;155,98;1,47;0,00;0,00;
0,00;0,00;156,14;1,58;0,00;0,00;
0,00;0,00;156,31;1,69;0,00;0,00;
0,00;0,00;156,47;1,79;0,00;0,00;
0,00;0,00;156,63;1,88;0,00;0,00;
0,00;0,00;156,71;1,81;0,00;0,00;
0,00;0,00;156,71;1,72;0,00;0,00;
0,00;0,00;156,56;0,29;0,00;0,00;
0,00;0,00;155,90;-0,12;0,00;0,00;
0,00;0,00;154,14;-0,02;0,00;0,00;
0,00;0,00;153,81;0,05;0,00;0,00;
0,00;0,00;153,72;0,07;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,82;0,07;0,00;0,00;
0,00;0,00;153,97;0,07;0,00;0,00;
0,00;0,00;154,13;0,07;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,46;0,09;0,00;0,00;
0,00;0,00;154,62;0,09;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,18;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,71;0,99;0,00;0,00;
0,00;0,00;156,85;2,06;0,00;0,00;
0,00;0,00;157,01;2,12;0,00;0,00;
0,00;0,00;157,18;2,24;0,00;0,00;
0,00;0,00;157,34;2,31;0,00;0,00;
0,00;0,00;157,50;2,44;0,00;0,00;
0,00;0,00;157,66;2,53;0,00;0,00;
0,00;0,00;157,82;2,62;0,00;0,00;
0,00;0,00;157,99;2,71;0,00;0,00;
0,00;0,00;158,15;2,81;0,00;0,00;
0,00;0,00;158,31;2,89;0,00;0,00;
0,00;0,00;158,47;3,00;0,00;0,00;
0,00;0,00;158,63;3,10;0,00;0,00;
0,00;0,00;158,79;3,17;0,00;0,00;
0,00;0,00;158,95;3,30;0,00;0,00;
0,00;0,00;159,11;3,35;0,00;0,00;
0,00;0,00;159,27;3,44;0,00;0,00;
0,00;0,00;159,43;3,57;0,00;0,00;
0,00;0,00;159,59;3,64;0,00;0,00;
0,00;0,00;159,75;3,75;0,00;0,00;
0,00;0,00;159,91;3,84;0,00;0,00;
0,00;0,00;160,07;3,93;0,00;0,00;
0,00;0,00;160,23;4,00;0,00;0,00;
0,00;0,00;160,39;4,14;0,00;0,00;
0,00;0,00;160,55;4,25;0,00;0,00;
0,00;0,00;160,71;4,34;0,00;0,00;
0,00;0,00;160,87;4,43;0,00;0,00;
0,00;0,00;161,03;4,50;0,00;0,00;
0,00;0,00;161,19;4,61;0,00;0,00;
0,00;0,00;161,35;4,70;0,00;0,00;
0,00;0,00;161,51;4,77;0,00;0,00;
0,00;0,00;161,67;4,91;0,00;0,00;
0,00;0,00;161,83;4,98;0,00;0,00;
0,00;0,00;161,99;5,06;0,00;0,00;
0,00;0,00;162,15;5,16;0,00;0,00;
0,00;0,00;162,31;5,25;0,00;0,00;
0,00;0,00;162,47;5,38;0,00;0,00;
0,00;0,00;162,63;5,43;0,00;0,00;
0,00;0,00;162,79;5,54;0,00;0,00;
0,00;0,00;162,95;5,65;0,00;0,00;
0,00;0,00;163,11;5,72;0,00;0,00;
0,00;0,00;163,27;5,81;0,00;0,00;
0,00;0,00;163,43;5,94;0,00;0,00;
0,00;0,00;163,59;6,06;0,00;0,00;
0,00;0,00;163,75;6,15;0,00;0,00;
0,00;0,00;163,91;6,24;0,00;0,00;
0,00;0,00;164,07;6,35;0,00;0,00;
0,00;0,00;164,23;6,47;0,00;0,00;
0,00;0,00;164,39;6,58;0,00;0,00;
0,00;0,00;164,55;6,67;0,00;0,00;
0,00;0,00;164,71;6,78;0,00;0,00;
0,00;0,00;164,87;6,87;0,00;0,00;
0,00;0,00;165,03;6,97;0,00;0,00;
0,00;0,00;165,19;7,08;0,00;0,00;
0,00;0,00;165,35;7,17;0,00;0,00;
0,00;0,00;165,51;7,30;0,00;0,00;
0,00;0,00;165,67;7,39;0,00;0,00;
0,00;0,00;165,83;7,62;0,00;0,00;
0,00;0,00;165,97;11,76;0,00;0,00;
0,00;0,00;166,00;13,34;0,00;0,00;
0,00;0,00;166,00;13,52;0,00;0,00;
0,00;0,00;166,01;13,63;0,00;0,00;
0,00;0,00;166,02;13,99;0,00;0,00;
0,00;0,00;166,02;14,17;0,00;0,00;
0,00;0,00;166,02;14,36;0,00;0,00;
0,00;0,00;166,03;14,47;0,00;0,00;
0,00;0,00;166,03;14,65;0,00;0,00;
0,00;0,00;166,03;14,79;0,00;0,00;
0,00;0,00;166,04;14,85;0,00;0,00;
0,00;0,00;166,04;14,92;0,00;0,00;
0,00;0,00;166,04;15,01;0,00;0,00;
0,00;0,00;166,04;15,15;0,00;0,00;
0,00;0,00;166,04;14,99;0,00;0,00;
0,00;0,00;165,70;3,55;0,00;0,00;
0,00;0,00;164,88;-0,02;0,00;0,00;
0,00;0,00;163,45;-0,16;0,00;0,00;
0,00;0,00;161,49;-0,09;0,00;0,00;
0,00;0,00;159,04;-0,12;0,00;0,00;
0,00;0,00;156,09;-0,07;0,00;0,00;
0,00;0,00;152,92;-0,02;0,00;0,00;
0,00;0,00;149,78;-0,12;0,00;0,00;
0,00;0,00;143,34;-0,05;0,00;0,00;
0,00;0,00;140,14;-0,05;0,00;0,00;
0,00;0,00;136,94;-0,02;0,00;0,00;
0,00;0,00;133,74;-0,05;0,00;0,00;
0,00;0,00;130,54;-0,02;0,00;0,00;
0,00;0,00;127,34;-0,05;0,00;0,00;
0,00;0,00;124,14;-0,05;0,00;0,00;
0,00;0,00;120,94;-0,02;0,00;0,00;
0,00;0,00;117,74;-0,05;0,00;0,00;
0,00;0,00;114,54;-0,02;0,00;0,00;
0,00;0,00;111,34;-0,07;0,00;0,00;
0,00;0,00;108,14;-0,02;0,00;0,00;
0,00;0,00;101,74;-0,05;0,00;0,00;
0,00;0,00;95,34;-0,05;0,00;0,00;
0,00;0,00;92,14;-0,02;0,00;0,00;
0,00;0,00;88,94;-0,05;0,00;0,00;
0,00;0,00;85,74;-0,05;0,00;0,00;
0,00;0,00;82,54;-0,07;0,00;0,00;
0,00;0,00;79,34;-0,07;0,00;0,00;
0,00;0,00;76,14;-0,02;0,00;0,00;
0,00;0,00;72,94;-0,05;0,00;0,00;
0,00;0,00;69,74;-0,05;0,00;0,00;
0,00;0,00;66,54;-0,02;0,00;0,00;
0,00;0,00;63,34;-0,07;0,00;0,00;
0,00;0,00;60,14;-0,02;0,00;0,00;
0,00;0,00;56,94;-0,02;0,00;0,00;
0,00;0,00;53,74;-0,05;0,00;0,00;
0,00;0,00;50,61;0,04;0,00;0,00;
0,00;0,00;47,97;-0,02;0,00;0,00;
0,00;0,00;44,06;0,02;0,00;0,00;
0,00;0,00;42,86;0,07;0,00;0,00;
