20577;04.06.21 16:17:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210604125102A0211;
0,00;0,00;266,44;12,83;0,00;0,00;
0,00;0,00;266,60;12,87;0,00;0,00;
0,00;0,00;266,76;13,04;0,00;0,00;
0,00;0,00;266,93;13,04;0,00;0,00;
0,00;0,00;267,09;13,13;0,00;0,00;
0,00;0,00;267,24;13,22;0,00;0,00;
0,00;0,00;267,40;13,22;0,00;0,00;
0,00;0,00;267,56;13,17;0,00;0,00;
0,00;0,00;267,72;13,26;0,00;0,00;
0,00;0,00;267,88;13,43;0,00;0,00;
0,00;0,00;268,04;13,40;0,00;0,00;
0,00;0,00;268,21;13,40;0,00;0,00;
0,00;0,00;268,36;13,56;0,00;0,00;
0,00;0,00;268,53;13,74;0,00;0,00;
0,00;0,00;268,68;13,74;0,00;0,00;
0,00;0,00;268,84;13,78;0,00;0,00;
0,00;0,00;269,01;13,82;0,00;0,00;
0,00;0,00;269,16;13,91;0,00;0,00;
0,00;0,00;269,32;13,91;0,00;0,00;
0,00;0,00;269,48;13,91;0,00;0,00;
0,00;0,00;269,64;13,96;0,00;0,00;
0,00;0,00;269,80;14,17;0,00;0,00;
0,00;0,00;269,96;14,44;0,00;0,00;
0,00;0,00;270,12;14,60;0,00;0,00;
0,00;0,00;270,28;14,65;0,00;0,00;
0,00;0,00;270,44;14,87;0,00;0,00;
0,00;0,00;270,60;15,04;0,00;0,00;
0,00;0,00;270,76;15,17;0,00;0,00;
0,00;0,00;270,92;15,26;0,00;0,00;
0,00;0,00;271,08;15,57;0,00;0,00;
0,00;0,00;271,24;15,78;0,00;0,00;
0,00;0,00;271,40;15,78;0,00;0,00;
0,00;0,00;271,56;15,96;0,00;0,00;
0,00;0,00;271,72;16,08;0,00;0,00;
0,00;0,00;271,89;16,13;0,00;0,00;
0,00;0,00;272,05;16,35;0,00;0,00;
0,00;0,00;272,20;16,53;0,00;0,00;
0,00;0,00;272,37;16,61;0,00;0,00;
0,00;0,00;272,52;16,87;0,00;0,00;
0,00;0,00;272,68;17,00;0,00;0,00;
0,00;0,00;272,84;17,22;0,00;0,00;
0,00;0,00;273,00;17,43;0,00;0,00;
0,00;0,00;273,16;17,57;0,00;0,00;
0,00;0,00;273,32;17,65;0,00;0,00;
0,00;0,00;273,49;17,74;0,00;0,00;
0,00;0,00;273,64;17,87;0,00;0,00;
0,00;0,00;273,80;17,91;0,00;0,00;
0,00;0,00;273,97;18,00;0,00;0,00;
0,00;0,00;274,12;18,09;0,00;0,00;
0,00;0,00;274,28;18,09;0,00;0,00;
0,00;0,00;274,44;18,22;0,00;0,00;
0,00;0,00;274,60;18,39;0,00;0,00;
0,00;0,00;274,76;18,44;0,00;0,00;
0,00;0,00;274,92;18,44;0,00;0,00;
0,00;0,00;275,08;18,61;0,00;0,00;
0,00;0,00;275,25;18,79;0,00;0,00;
0,00;0,00;275,40;19,09;0,00;0,00;
0,00;0,00;275,56;19,18;0,00;0,00;
0,00;0,00;275,72;19,31;0,00;0,00;
0,00;0,00;275,88;19,48;0,00;0,00;
0,00;0,00;276,04;19,69;0,00;0,00;
0,00;0,00;276,20;19,83;0,00;0,00;
0,00;0,00;276,36;20,00;0,00;0,00;
0,00;0,00;276,52;20,17;0,00;0,00;
0,00;0,00;276,68;20,35;0,00;0,00;
0,00;0,00;276,85;20,52;0,00;0,00;
0,00;0,00;277,00;20,70;0,00;0,00;
0,00;0,00;277,16;20,70;0,00;0,00;
0,00;0,00;277,33;20,70;0,00;0,00;
0,00;0,00;277,48;21,04;0,00;0,00;
0,00;0,00;277,64;21,13;0,00;0,00;
0,00;0,00;277,80;21,22;0,00;0,00;
0,00;0,00;277,96;21,39;0,00;0,00;
0,00;0,00;278,12;21,52;0,00;0,00;
0,00;0,00;278,28;21,57;0,00;0,00;
0,00;0,00;278,44;21,69;0,00;0,00;
0,00;0,00;278,60;21,87;0,00;0,00;
0,00;0,00;278,77;21,78;0,00;0,00;
0,00;0,00;278,92;21,92;0,00;0,00;
0,00;0,00;279,08;22,09;0,00;0,00;
0,00;0,00;279,24;22,09;0,00;0,00;
0,00;0,00;279,40;22,22;0,00;0,00;
0,00;0,00;279,56;22,44;0,00;0,00;
0,00;0,00;279,72;22,44;0,00;0,00;
0,00;0,00;279,88;22,52;0,00;0,00;
0,00;0,00;280,04;22,70;0,00;0,00;
0,00;0,00;280,21;22,70;0,00;0,00;
0,00;0,00;280,36;22,91;0,00;0,00;
0,00;0,00;280,52;23,13;0,00;0,00;
0,00;0,00;280,69;23,09;0,00;0,00;
0,00;0,00;280,84;23,30;0,00;0,00;
0,00;0,00;281,00;23,52;0,00;0,00;
0,00;0,00;281,16;23,65;0,00;0,00;
0,00;0,00;281,32;23,83;0,00;0,00;
0,00;0,00;281,48;23,96;0,00;0,00;
0,00;0,00;281,64;24,01;0,00;0,00;
0,00;0,00;281,81;24,18;0,00;0,00;
0,00;0,00;281,96;24,39;0,00;0,00;
0,00;0,00;282,12;24,52;0,00;0,00;
0,00;0,00;282,28;24,78;0,00;0,00;
0,00;0,00;282,44;25,05;0,00;0,00;
0,00;0,00;282,60;25,35;0,00;0,00;
0,00;0,00;282,75;30,05;0,00;0,00;
0,00;0,00;282,86;37,39;0,00;0,00;
0,00;0,00;282,88;38,10;0,00;0,00;
0,00;0,00;282,89;38,57;0,00;0,00;
0,00;0,00;282,89;38,88;0,00;0,00;
0,00;0,00;282,90;39,14;0,00;0,00;
0,00;0,00;282,90;39,31;0,00;0,00;
0,00;0,00;282,90;39,35;0,00;0,00;
0,00;0,00;282,02;0,29;0,00;0,00;
0,00;0,00;278,81;-0,22;0,00;0,00;
0,00;0,00;274,13;-0,13;0,00;0,00;
0,00;0,00;269,30;-0,09;0,00;0,00;
0,00;0,00;264,50;-0,13;0,00;0,00;
0,00;0,00;259,69;-0,13;0,00;0,00;
0,00;0,00;254,89;-0,09;0,00;0,00;
0,00;0,00;250,09;-0,10;0,00;0,00;
0,00;0,00;245,29;-0,18;0,00;0,00;
0,00;0,00;240,49;-0,09;0,00;0,00;
0,00;0,00;235,69;-0,04;0,00;0,00;
0,00;0,00;230,89;-0,04;0,00;0,00;
0,00;0,00;226,09;-0,09;0,00;0,00;
0,00;0,00;221,29;-0,05;0,00;0,00;
0,00;0,00;216,49;-0,04;0,00;0,00;
0,00;0,00;211,69;-0,05;0,00;0,00;
0,00;0,00;206,89;-0,09;0,00;0,00;
0,00;0,00;202,09;-0,01;0,00;0,00;
0,00;0,00;197,29;-0,04;0,00;0,00;
0,00;0,00;192,49;-0,01;0,00;0,00;
0,00;0,00;187,69;-0,05;0,00;0,00;
0,00;0,00;182,89;-0,01;0,00;0,00;
0,00;0,00;178,09;-0,01;0,00;0,00;
0,00;0,00;173,29;-0,01;0,00;0,00;
0,00;0,00;168,49;-0,09;0,00;0,00;
0,00;0,00;163,69;-0,04;0,00;0,00;
0,00;0,00;158,89;-0,05;0,00;0,00;
0,00;0,00;154,09;-0,01;0,00;0,00;
0,00;0,00;149,29;-0,04;0,00;0,00;
0,00;0,00;144,49;-0,01;0,00;0,00;
0,00;0,00;139,69;-0,05;0,00;0,00;
0,00;0,00;134,89;-0,01;0,00;0,00;
0,00;0,00;130,09;-0,01;0,00;0,00;
0,00;0,00;125,29;-0,01;0,00;0,00;
0,00;0,00;120,49;-0,04;0,00;0,00;
0,00;0,00;115,69;-0,01;0,00;0,00;
0,00;0,00;106,09;-0,01;0,00;0,00;
0,00;0,00;101,29;-0,01;0,00;0,00;
0,00;0,00;91,69;-0,01;0,00;0,00;
0,00;0,00;86,89;-0,04;0,00;0,00;
0,00;0,00;82,09;-0,04;0,00;0,00;
0,00;0,00;77,29;-0,04;0,00;0,00;
0,00;0,00;72,49;-0,01;0,00;0,00;
0,00;0,00;67,69;-0,01;0,00;0,00;
0,00;0,00;62,89;-0,01;0,00;0,00;
0,00;0,00;58,09;-0,04;0,00;0,00;
0,00;0,00;53,29;0,04;0,00;0,00;
0,00;0,00;48,49;-0,09;0,00;0,00;
0,00;0,00;44,01;-0,04;0,00;0,00;
0,00;0,00;41,29;0,04;0,00;0,00;
0,00;0,00;40,55;-0,04;0,00;0,00;
