9616;25.01.21 10:23:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210123110805A0211;
0,00;0,00;275,96;10,12;0,00;0,00;
0,00;0,00;276,12;11,22;0,00;0,00;
0,00;0,00;276,28;11,04;0,00;0,00;
0,00;0,00;276,43;10,69;0,00;0,00;
0,00;0,00;276,60;10,00;0,00;0,00;
0,00;0,00;276,76;11,08;0,00;0,00;
0,00;0,00;276,92;11,95;0,00;0,00;
0,00;0,00;277,08;11,43;0,00;0,00;
0,00;0,00;277,23;10,95;0,00;0,00;
0,00;0,00;277,40;10,82;0,00;0,00;
0,00;0,00;277,56;12,04;0,00;0,00;
0,00;0,00;277,72;12,30;0,00;0,00;
0,00;0,00;277,87;11,82;0,00;0,00;
0,00;0,00;278,03;11,43;0,00;0,00;
0,00;0,00;278,20;11,91;0,00;0,00;
0,00;0,00;278,36;12,91;0,00;0,00;
0,00;0,00;278,52;12,65;0,00;0,00;
0,00;0,00;278,67;12,12;0,00;0,00;
0,00;0,00;278,84;11,78;0,00;0,00;
0,00;0,00;279,00;12,77;0,00;0,00;
0,00;0,00;279,16;13,39;0,00;0,00;
0,00;0,00;279,31;12,78;0,00;0,00;
0,00;0,00;279,48;12,35;0,00;0,00;
0,00;0,00;279,64;12,69;0,00;0,00;
0,00;0,00;279,80;13,56;0,00;0,00;
0,00;0,00;279,96;13,48;0,00;0,00;
0,00;0,00;280,11;12,99;0,00;0,00;
0,00;0,00;280,28;12,65;0,00;0,00;
0,00;0,00;280,44;13,52;0,00;0,00;
0,00;0,00;280,59;14,17;0,00;0,00;
0,00;0,00;280,75;13,61;0,00;0,00;
0,00;0,00;280,92;13,04;0,00;0,00;
0,00;0,00;281,08;13,48;0,00;0,00;
0,00;0,00;281,24;14,30;0,00;0,00;
0,00;0,00;281,39;14,04;0,00;0,00;
0,00;0,00;281,56;13,39;0,00;0,00;
0,00;0,00;281,72;13,34;0,00;0,00;
0,00;0,00;281,88;14,12;0,00;0,00;
0,00;0,00;282,04;14,44;0,00;0,00;
0,00;0,00;282,19;14,83;0,00;0,00;
0,00;0,00;282,35;16,69;0,00;0,00;
0,00;0,00;282,50;18,65;0,00;0,00;
0,00;0,00;282,64;25,30;0,00;0,00;
0,00;0,00;282,68;29,09;0,00;0,00;
0,00;0,00;282,70;29,57;0,00;0,00;
0,00;0,00;282,70;29,65;0,00;0,00;
0,00;0,00;282,71;29,96;0,00;0,00;
0,00;0,00;282,71;30,35;0,00;0,00;
0,00;0,00;282,72;30,61;0,00;0,00;
0,00;0,00;282,72;30,78;0,00;0,00;
0,00;0,00;282,73;30,92;0,00;0,00;
0,00;0,00;282,73;31,04;0,00;0,00;
0,00;0,00;282,73;31,13;0,00;0,00;
0,00;0,00;282,73;31,13;0,00;0,00;
0,00;0,00;282,73;31,26;0,00;0,00;
0,00;0,00;282,68;30,21;0,00;0,00;
0,00;0,00;282,24;6,51;0,00;0,00;
0,00;0,00;281,21;-0,13;0,00;0,00;
0,00;0,00;279,59;-0,13;0,00;0,00;
0,00;0,00;277,48;-0,09;0,00;0,00;
0,00;0,00;275,11;-0,10;0,00;0,00;
0,00;0,00;272,76;-0,04;0,00;0,00;
0,00;0,00;270,34;-0,09;0,00;0,00;
0,00;0,00;267,93;-0,09;0,00;0,00;
0,00;0,00;265,52;-0,09;0,00;0,00;
0,00;0,00;263,12;-0,04;0,00;0,00;
0,00;0,00;260,72;-0,13;0,00;0,00;
0,00;0,00;258,32;-0,09;0,00;0,00;
0,00;0,00;255,92;-0,04;0,00;0,00;
0,00;0,00;253,52;-0,13;0,00;0,00;
0,00;0,00;251,12;-0,09;0,00;0,00;
0,00;0,00;248,72;-0,09;0,00;0,00;
0,00;0,00;246,32;-0,09;0,00;0,00;
0,00;0,00;243,92;-0,04;0,00;0,00;
0,00;0,00;241,52;-0,13;0,00;0,00;
0,00;0,00;239,12;-0,09;0,00;0,00;
0,00;0,00;236,72;-0,09;0,00;0,00;
0,00;0,00;234,32;-0,09;0,00;0,00;
0,00;0,00;231,92;-0,09;0,00;0,00;
0,00;0,00;229,52;-0,04;0,00;0,00;
0,00;0,00;227,12;-0,13;0,00;0,00;
0,00;0,00;224,72;-0,09;0,00;0,00;
0,00;0,00;222,32;-0,04;0,00;0,00;
0,00;0,00;219,92;-0,05;0,00;0,00;
0,00;0,00;217,52;-0,09;0,00;0,00;
0,00;0,00;215,12;-0,09;0,00;0,00;
0,00;0,00;212,72;-0,09;0,00;0,00;
0,00;0,00;210,32;-0,09;0,00;0,00;
0,00;0,00;207,92;-0,09;0,00;0,00;
0,00;0,00;205,52;-0,13;0,00;0,00;
0,00;0,00;203,12;-0,04;0,00;0,00;
0,00;0,00;200,72;-0,10;0,00;0,00;
0,00;0,00;198,32;-0,01;0,00;0,00;
0,00;0,00;195,92;-0,04;0,00;0,00;
0,00;0,00;193,52;-0,13;0,00;0,00;
0,00;0,00;191,12;-0,04;0,00;0,00;
0,00;0,00;188,72;-0,01;0,00;0,00;
0,00;0,00;186,32;-0,09;0,00;0,00;
0,00;0,00;183,92;-0,04;0,00;0,00;
0,00;0,00;181,52;-0,09;0,00;0,00;
0,00;0,00;179,12;-0,01;0,00;0,00;
0,00;0,00;174,32;-0,04;0,00;0,00;
0,00;0,00;171,92;-0,09;0,00;0,00;
0,00;0,00;167,12;-0,13;0,00;0,00;
0,00;0,00;164,72;-0,09;0,00;0,00;
0,00;0,00;162,32;-0,09;0,00;0,00;
0,00;0,00;159,92;-0,09;0,00;0,00;
0,00;0,00;157,52;-0,04;0,00;0,00;
0,00;0,00;155,12;-0,09;0,00;0,00;
0,00;0,00;152,72;-0,09;0,00;0,00;
0,00;0,00;150,32;-0,04;0,00;0,00;
0,00;0,00;147,92;-0,04;0,00;0,00;
0,00;0,00;145,52;-0,09;0,00;0,00;
0,00;0,00;143,12;-0,04;0,00;0,00;
0,00;0,00;140,72;-0,01;0,00;0,00;
0,00;0,00;138,32;-0,04;0,00;0,00;
0,00;0,00;135,92;-0,04;0,00;0,00;
0,00;0,00;133,52;-0,09;0,00;0,00;
0,00;0,00;131,12;-0,04;0,00;0,00;
0,00;0,00;128,72;-0,04;0,00;0,00;
0,00;0,00;126,32;-0,09;0,00;0,00;
0,00;0,00;123,92;-0,09;0,00;0,00;
0,00;0,00;121,52;-0,01;0,00;0,00;
0,00;0,00;119,12;-0,09;0,00;0,00;
0,00;0,00;116,72;-0,04;0,00;0,00;
0,00;0,00;114,32;-0,04;0,00;0,00;
0,00;0,00;111,92;-0,09;0,00;0,00;
0,00;0,00;109,52;-0,04;0,00;0,00;
0,00;0,00;107,12;-0,13;0,00;0,00;
0,00;0,00;104,72;-0,09;0,00;0,00;
0,00;0,00;102,32;-0,04;0,00;0,00;
0,00;0,00;99,92;-0,04;0,00;0,00;
0,00;0,00;97,52;-0,04;0,00;0,00;
0,00;0,00;95,12;-0,04;0,00;0,00;
0,00;0,00;92,72;-0,01;0,00;0,00;
0,00;0,00;90,32;-0,01;0,00;0,00;
0,00;0,00;87,92;-0,09;0,00;0,00;
0,00;0,00;85,52;-0,13;0,00;0,00;
0,00;0,00;80,72;-0,05;0,00;0,00;
0,00;0,00;78,32;-0,09;0,00;0,00;
