14093;25.01.21 08:32:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210123110805P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,04;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,03;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;76,90;0,06;0,00;0,00;
0,00;0,00;80,38;0,04;0,00;0,00;
0,00;0,00;83,89;0,04;0,00;0,00;
0,00;0,00;87,41;0,03;0,00;0,00;
0,00;0,00;90,93;0,04;0,00;0,00;
0,00;0,00;94,45;0,02;0,00;0,00;
0,00;0,00;97,97;0,04;0,00;0,00;
0,00;0,00;101,49;0,04;0,00;0,00;
0,00;0,00;107,82;0,01;0,00;0,00;
0,00;0,00;112,19;0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,55;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,72;0,01;0,00;0,00;
0,00;0,00;117,06;0,01;0,00;0,00;
0,00;0,00;118,41;0,01;0,00;0,00;
0,00;0,00;118,63;0,01;0,00;0,00;
0,00;0,00;119,41;0,01;0,00;0,00;
0,00;0,00;121,88;0,01;0,00;0,00;
0,00;0,00;122,00;-0,01;0,00;0,00;
0,00;0,00;121,59;-0,03;0,00;0,00;
0,00;0,00;120,71;0,01;0,00;0,00;
0,00;0,00;120,18;-0,01;0,00;0,00;
0,00;0,00;120,00;-0,02;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;121,47;0,01;0,00;0,00;
0,00;0,00;121,81;0,01;0,00;0,00;
0,00;0,00;122,26;0,01;0,00;0,00;
0,00;0,00;122,48;0,05;0,00;0,00;
0,00;0,00;122,59;0,43;0,00;0,00;
0,00;0,00;122,70;0,71;0,00;0,00;
0,00;0,00;122,81;0,76;0,00;0,00;
0,00;0,00;122,93;0,84;0,00;0,00;
0,00;0,00;123,04;0,88;0,00;0,00;
0,00;0,00;123,15;0,90;0,00;0,00;
0,00;0,00;123,26;0,90;0,00;0,00;
0,00;0,00;123,38;0,90;0,00;0,00;
0,00;0,00;123,49;0,90;0,00;0,00;
0,00;0,00;123,60;0,90;0,00;0,00;
0,00;0,00;123,71;0,93;0,00;0,00;
0,00;0,00;123,83;0,93;0,00;0,00;
0,00;0,00;123,94;0,93;0,00;0,00;
0,00;0,00;124,05;0,96;0,00;0,00;
0,00;0,00;124,16;0,95;0,00;0,00;
0,00;0,00;124,27;0,97;0,00;0,00;
0,00;0,00;124,39;0,98;0,00;0,00;
0,00;0,00;124,50;1,02;0,00;0,00;
0,00;0,00;124,61;1,04;0,00;0,00;
0,00;0,00;124,72;1,08;0,00;0,00;
0,00;0,00;124,83;1,07;0,00;0,00;
0,00;0,00;124,94;1,04;0,00;0,00;
0,00;0,00;125,06;1,08;0,00;0,00;
0,00;0,00;125,17;1,12;0,00;0,00;
0,00;0,00;125,28;1,14;0,00;0,00;
0,00;0,00;125,39;1,17;0,00;0,00;
0,00;0,00;125,50;1,18;0,00;0,00;
0,00;0,00;125,62;1,20;0,00;0,00;
0,00;0,00;125,73;1,24;0,00;0,00;
0,00;0,00;125,84;1,41;0,00;0,00;
0,00;0,00;125,95;1,50;0,00;0,00;
0,00;0,00;126,06;1,52;0,00;0,00;
0,00;0,00;126,18;1,52;0,00;0,00;
0,00;0,00;126,29;1,50;0,00;0,00;
0,00;0,00;126,40;1,49;0,00;0,00;
0,00;0,00;126,51;1,48;0,00;0,00;
0,00;0,00;126,62;1,46;0,00;0,00;
0,00;0,00;126,74;1,44;0,00;0,00;
0,00;0,00;126,85;1,44;0,00;0,00;
0,00;0,00;126,96;1,45;0,00;0,00;
0,00;0,00;127,07;1,46;0,00;0,00;
0,00;0,00;127,19;1,46;0,00;0,00;
0,00;0,00;127,30;1,45;0,00;0,00;
0,00;0,00;127,41;1,46;0,00;0,00;
0,00;0,00;127,52;1,45;0,00;0,00;
