10438;15.10.20 11:54:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201015075735P0003;
0,00;0,00;94,06;0,01;0,00;0,00;
0,00;0,00;94,18;0,01;0,00;0,00;
0,00;0,00;94,29;0,02;0,00;0,00;
0,00;0,00;94,40;0,02;0,00;0,00;
0,00;0,00;94,51;0,01;0,00;0,00;
0,00;0,00;94,62;0,01;0,00;0,00;
0,00;0,00;94,74;0,01;0,00;0,00;
0,00;0,00;94,85;0,02;0,00;0,00;
0,00;0,00;94,96;0,02;0,00;0,00;
0,00;0,00;95,30;0,02;0,00;0,00;
0,00;0,00;95,41;0,01;0,00;0,00;
0,00;0,00;95,52;0,01;0,00;0,00;
0,00;0,00;95,63;0,01;0,00;0,00;
0,00;0,00;95,74;0,02;0,00;0,00;
0,00;0,00;95,86;0,01;0,00;0,00;
0,00;0,00;95,97;0,01;0,00;0,00;
0,00;0,00;96,08;0,02;0,00;0,00;
0,00;0,00;96,19;0,03;0,00;0,00;
0,00;0,00;96,31;0,02;0,00;0,00;
0,00;0,00;96,42;0,01;0,00;0,00;
0,00;0,00;96,53;0,03;0,00;0,00;
0,00;0,00;96,64;0,05;0,00;0,00;
0,00;0,00;96,75;0,43;0,00;0,00;
0,00;0,00;96,86;0,50;0,00;0,00;
0,00;0,00;96,97;0,55;0,00;0,00;
0,00;0,00;97,09;0,61;0,00;0,00;
0,00;0,00;97,20;0,68;0,00;0,00;
0,00;0,00;97,31;0,73;0,00;0,00;
0,00;0,00;97,42;0,78;0,00;0,00;
0,00;0,00;97,54;0,84;0,00;0,00;
0,00;0,00;97,65;0,88;0,00;0,00;
0,00;0,00;97,76;0,90;0,00;0,00;
0,00;0,00;97,87;0,93;0,00;0,00;
0,00;0,00;97,99;0,96;0,00;0,00;
0,00;0,00;98,10;0,99;0,00;0,00;
0,00;0,00;98,21;0,97;0,00;0,00;
0,00;0,00;98,32;0,97;0,00;0,00;
0,00;0,00;98,43;1,01;0,00;0,00;
0,00;0,00;98,54;1,06;0,00;0,00;
0,00;0,00;98,66;1,08;0,00;0,00;
0,00;0,00;98,77;1,10;0,00;0,00;
0,00;0,00;98,88;1,13;0,00;0,00;
0,00;0,00;98,99;1,12;0,00;0,00;
0,00;0,00;99,10;1,12;0,00;0,00;
0,00;0,00;99,22;1,16;0,00;0,00;
0,00;0,00;99,30;1,17;0,00;0,00;
0,00;0,00;99,31;1,19;0,00;0,00;
0,00;0,00;99,25;0,61;0,00;0,00;
0,00;0,00;98,73;-0,02;0,00;0,00;
0,00;0,00;97,71;0,01;0,00;0,00;
0,00;0,00;96,81;0,01;0,00;0,00;
0,00;0,00;96,81;0,01;0,00;0,00;
0,00;0,00;96,91;0,01;0,00;0,00;
0,00;0,00;97,15;0,01;0,00;0,00;
0,00;0,00;97,37;0,01;0,00;0,00;
0,00;0,00;97,49;0,01;0,00;0,00;
0,00;0,00;97,60;0,01;0,00;0,00;
0,00;0,00;97,71;0,01;0,00;0,00;
0,00;0,00;97,82;0,01;0,00;0,00;
0,00;0,00;97,94;0,01;0,00;0,00;
0,00;0,00;98,05;0,01;0,00;0,00;
0,00;0,00;98,16;0,02;0,00;0,00;
0,00;0,00;98,27;0,02;0,00;0,00;
0,00;0,00;98,39;0,01;0,00;0,00;
0,00;0,00;98,50;0,01;0,00;0,00;
0,00;0,00;98,61;0,02;0,00;0,00;
0,00;0,00;98,72;0,03;0,00;0,00;
0,00;0,00;98,83;0,02;0,00;0,00;
0,00;0,00;98,94;0,02;0,00;0,00;
0,00;0,00;99,06;0,03;0,00;0,00;
0,00;0,00;99,17;0,04;0,00;0,00;
0,00;0,00;99,28;0,75;0,00;0,00;
0,00;0,00;99,38;1,29;0,00;0,00;
0,00;0,00;99,50;1,27;0,00;0,00;
0,00;0,00;99,61;1,29;0,00;0,00;
0,00;0,00;99,73;1,29;0,00;0,00;
0,00;0,00;99,84;1,31;0,00;0,00;
0,00;0,00;99,95;1,32;0,00;0,00;
0,00;0,00;100,07;1,34;0,00;0,00;
0,00;0,00;100,18;1,37;0,00;0,00;
0,00;0,00;100,29;1,37;0,00;0,00;
0,00;0,00;100,40;1,39;0,00;0,00;
0,00;0,00;100,51;1,41;0,00;0,00;
0,00;0,00;100,62;1,42;0,00;0,00;
0,00;0,00;100,74;1,43;0,00;0,00;
0,00;0,00;100,85;1,46;0,00;0,00;
0,00;0,00;100,96;1,45;0,00;0,00;
0,00;0,00;101,07;1,46;0,00;0,00;
0,00;0,00;101,18;1,47;0,00;0,00;
0,00;0,00;101,30;1,48;0,00;0,00;
0,00;0,00;101,41;1,50;0,00;0,00;
0,00;0,00;101,52;1,50;0,00;0,00;
0,00;0,00;101,63;1,51;0,00;0,00;
0,00;0,00;101,75;1,50;0,00;0,00;
0,00;0,00;101,86;1,53;0,00;0,00;
0,00;0,00;101,97;1,52;0,00;0,00;
0,00;0,00;102,08;1,53;0,00;0,00;
0,00;0,00;102,19;1,55;0,00;0,00;
0,00;0,00;102,30;1,56;0,00;0,00;
0,00;0,00;102,42;1,59;0,00;0,00;
0,00;0,00;102,53;1,60;0,00;0,00;
0,00;0,00;102,64;1,62;0,00;0,00;
0,00;0,00;102,75;1,64;0,00;0,00;
0,00;0,00;102,86;1,66;0,00;0,00;
0,00;0,00;102,98;1,66;0,00;0,00;
0,00;0,00;103,09;1,66;0,00;0,00;
0,00;0,00;103,20;1,66;0,00;0,00;
0,00;0,00;103,31;1,69;0,00;0,00;
0,00;0,00;103,42;1,71;0,00;0,00;
0,00;0,00;103,54;1,72;0,00;0,00;
0,00;0,00;103,65;1,71;0,00;0,00;
0,00;0,00;103,76;1,72;0,00;0,00;
0,00;0,00;103,87;1,73;0,00;0,00;
0,00;0,00;103,98;1,74;0,00;0,00;
0,00;0,00;104,10;1,75;0,00;0,00;
0,00;0,00;104,21;1,74;0,00;0,00;
0,00;0,00;104,32;1,74;0,00;0,00;
0,00;0,00;104,43;1,77;0,00;0,00;
0,00;0,00;104,54;1,81;0,00;0,00;
0,00;0,00;104,66;1,80;0,00;0,00;
0,00;0,00;104,77;1,81;0,00;0,00;
0,00;0,00;104,88;1,83;0,00;0,00;
0,00;0,00;104,99;1,85;0,00;0,00;
0,00;0,00;105,10;1,86;0,00;0,00;
0,00;0,00;105,22;1,88;0,00;0,00;
0,00;0,00;105,33;1,87;0,00;0,00;
0,00;0,00;105,44;1,85;0,00;0,00;
0,00;0,00;105,55;1,87;0,00;0,00;
0,00;0,00;105,67;1,89;0,00;0,00;
0,00;0,00;105,78;1,90;0,00;0,00;
0,00;0,00;105,89;1,96;0,00;0,00;
0,00;0,00;106,00;2,02;0,00;0,00;
0,00;0,00;106,11;2,06;0,00;0,00;
0,00;0,00;106,22;2,02;0,00;0,00;
0,00;0,00;106,34;2,02;0,00;0,00;
0,00;0,00;106,45;2,02;0,00;0,00;
0,00;0,00;106,56;1,97;0,00;0,00;
0,00;0,00;106,67;1,97;0,00;0,00;
0,00;0,00;106,79;1,96;0,00;0,00;
0,00;0,00;106,90;1,99;0,00;0,00;
0,00;0,00;107,01;2,01;0,00;0,00;
0,00;0,00;107,12;2,02;0,00;0,00;
0,00;0,00;107,23;2,02;0,00;0,00;
0,00;0,00;107,35;2,03;0,00;0,00;
0,00;0,00;107,46;2,03;0,00;0,00;
0,00;0,00;107,57;2,01;0,00;0,00;
0,00;0,00;107,68;2,01;0,00;0,00;
0,00;0,00;107,79;1,99;0,00;0,00;
0,00;0,00;107,91;1,99;0,00;0,00;
0,00;0,00;108,02;2,03;0,00;0,00;
0,00;0,00;108,13;2,01;0,00;0,00;
0,00;0,00;108,24;2,01;0,00;0,00;
0,00;0,00;108,35;2,03;0,00;0,00;
0,00;0,00;108,46;2,02;0,00;0,00;
0,00;0,00;108,58;2,01;0,00;0,00;
0,00;0,00;108,69;1,99;0,00;0,00;
0,00;0,00;108,80;1,99;0,00;0,00;
0,00;0,00;108,91;2,00;0,00;0,00;
0,00;0,00;109,02;1,99;0,00;0,00;
0,00;0,00;109,14;1,97;0,00;0,00;
0,00;0,00;109,25;1,95;0,00;0,00;
0,00;0,00;109,36;1,96;0,00;0,00;
0,00;0,00;109,47;1,94;0,00;0,00;
0,00;0,00;109,59;1,95;0,00;0,00;
0,00;0,00;109,70;1,94;0,00;0,00;
0,00;0,00;109,81;1,92;0,00;0,00;
0,00;0,00;109,92;1,93;0,00;0,00;
0,00;0,00;110,03;1,93;0,00;0,00;
0,00;0,00;110,15;1,93;0,00;0,00;
0,00;0,00;110,26;1,93;0,00;0,00;
0,00;0,00;110,37;1,90;0,00;0,00;
0,00;0,00;110,48;1,89;0,00;0,00;
0,00;0,00;110,59;1,88;0,00;0,00;
0,00;0,00;110,71;1,84;0,00;0,00;
0,00;0,00;110,82;1,85;0,00;0,00;
0,00;0,00;110,93;1,86;0,00;0,00;
0,00;0,00;111,04;1,85;0,00;0,00;
0,00;0,00;111,15;1,82;0,00;0,00;
0,00;0,00;111,27;1,81;0,00;0,00;
0,00;0,00;111,38;1,81;0,00;0,00;
0,00;0,00;111,49;1,80;0,00;0,00;
0,00;0,00;111,60;1,79;0,00;0,00;
0,00;0,00;111,71;1,78;0,00;0,00;
0,00;0,00;111,83;1,78;0,00;0,00;
0,00;0,00;111,94;1,78;0,00;0,00;
0,00;0,00;112,05;1,74;0,00;0,00;
0,00;0,00;112,16;1,74;0,00;0,00;
0,00;0,00;112,27;1,72;0,00;0,00;
0,00;0,00;112,39;1,71;0,00;0,00;
0,00;0,00;112,50;1,72;0,00;0,00;
0,00;0,00;112,61;1,70;0,00;0,00;
0,00;0,00;112,72;1,65;0,00;0,00;
0,00;0,00;112,83;1,66;0,00;0,00;
0,00;0,00;112,95;1,63;0,00;0,00;
0,00;0,00;113,06;1,63;0,00;0,00;
0,00;0,00;113,17;1,63;0,00;0,00;
0,00;0,00;113,28;1,63;0,00;0,00;
0,00;0,00;113,39;1,63;0,00;0,00;
0,00;0,00;113,51;1,60;0,00;0,00;
0,00;0,00;113,62;1,57;0,00;0,00;
0,00;0,00;113,73;1,58;0,00;0,00;
0,00;0,00;113,84;1,58;0,00;0,00;
0,00;0,00;113,95;1,54;0,00;0,00;
0,00;0,00;114,06;1,54;0,00;0,00;
0,00;0,00;114,18;1,53;0,00;0,00;
0,00;0,00;114,29;1,53;0,00;0,00;
0,00;0,00;114,40;1,50;0,00;0,00;
0,00;0,00;114,51;1,53;0,00;0,00;
0,00;0,00;114,62;1,48;0,00;0,00;
0,00;0,00;114,74;1,46;0,00;0,00;
0,00;0,00;114,85;1,45;0,00;0,00;
0,00;0,00;114,96;1,41;0,00;0,00;
0,00;0,00;115,07;1,42;0,00;0,00;
0,00;0,00;115,19;1,43;0,00;0,00;
0,00;0,00;115,29;1,57;0,00;0,00;
0,00;0,00;115,41;1,53;0,00;0,00;
0,00;0,00;115,52;1,52;0,00;0,00;
0,00;0,00;115,63;1,47;0,00;0,00;
0,00;0,00;115,75;1,46;0,00;0,00;
0,00;0,00;115,86;1,45;0,00;0,00;
0,00;0,00;115,97;1,42;0,00;0,00;
0,00;0,00;116,08;1,42;0,00;0,00;
0,00;0,00;116,19;1,43;0,00;0,00;
0,00;0,00;116,31;1,45;0,00;0,00;
0,00;0,00;116,42;1,44;0,00;0,00;
0,00;0,00;116,53;1,42;0,00;0,00;
0,00;0,00;116,64;1,41;0,00;0,00;
0,00;0,00;116,75;1,42;0,00;0,00;
0,00;0,00;116,87;1,39;0,00;0,00;
0,00;0,00;116,98;1,40;0,00;0,00;
0,00;0,00;117,09;1,36;0,00;0,00;
0,00;0,00;117,20;1,36;0,00;0,00;
0,00;0,00;117,31;1,36;0,00;0,00;
0,00;0,00;117,42;1,37;0,00;0,00;
0,00;0,00;117,54;1,35;0,00;0,00;
0,00;0,00;117,65;1,33;0,00;0,00;
0,00;0,00;117,76;1,31;0,00;0,00;
0,00;0,00;117,87;1,30;0,00;0,00;
0,00;0,00;117,99;1,28;0,00;0,00;
0,00;0,00;118,10;1,30;0,00;0,00;
0,00;0,00;118,21;1,28;0,00;0,00;
0,00;0,00;118,32;1,28;0,00;0,00;
0,00;0,00;118,43;1,28;0,00;0,00;
0,00;0,00;118,55;1,28;0,00;0,00;
0,00;0,00;118,66;1,28;0,00;0,00;
0,00;0,00;118,77;1,27;0,00;0,00;
0,00;0,00;118,88;1,26;0,00;0,00;
0,00;0,00;118,99;1,26;0,00;0,00;
0,00;0,00;119,11;1,23;0,00;0,00;
0,00;0,00;119,22;1,26;0,00;0,00;
0,00;0,00;119,33;1,28;0,00;0,00;
0,00;0,00;119,44;1,28;0,00;0,00;
0,00;0,00;119,55;1,26;0,00;0,00;
0,00;0,00;119,66;1,24;0,00;0,00;
0,00;0,00;119,78;1,21;0,00;0,00;
0,00;0,00;119,89;1,19;0,00;0,00;
0,00;0,00;120,00;1,19;0,00;0,00;
0,00;0,00;120,11;1,19;0,00;0,00;
0,00;0,00;120,22;1,23;0,00;0,00;
0,00;0,00;120,34;1,20;0,00;0,00;
0,00;0,00;120,45;1,21;0,00;0,00;
0,00;0,00;120,56;1,23;0,00;0,00;
0,00;0,00;120,67;1,19;0,00;0,00;
0,00;0,00;120,79;1,17;0,00;0,00;
0,00;0,00;120,90;1,17;0,00;0,00;
0,00;0,00;121,01;1,17;0,00;0,00;
0,00;0,00;121,12;1,20;0,00;0,00;
0,00;0,00;121,23;1,20;0,00;0,00;
0,00;0,00;121,35;1,18;0,00;0,00;
0,00;0,00;121,46;1,17;0,00;0,00;
0,00;0,00;121,57;1,19;0,00;0,00;
0,00;0,00;121,68;1,13;0,00;0,00;
0,00;0,00;121,79;1,13;0,00;0,00;
0,00;0,00;121,91;1,14;0,00;0,00;
0,00;0,00;122,02;1,15;0,00;0,00;
0,00;0,00;122,13;1,15;0,00;0,00;
0,00;0,00;122,24;1,14;0,00;0,00;
0,00;0,00;122,35;1,15;0,00;0,00;
0,00;0,00;122,47;1,14;0,00;0,00;
0,00;0,00;122,58;1,14;0,00;0,00;
0,00;0,00;122,69;1,14;0,00;0,00;
0,00;0,00;122,80;1,15;0,00;0,00;
0,00;0,00;122,91;1,14;0,00;0,00;
0,00;0,00;123,03;1,14;0,00;0,00;
0,00;0,00;123,14;1,13;0,00;0,00;
0,00;0,00;123,25;1,14;0,00;0,00;
0,00;0,00;123,36;1,14;0,00;0,00;
0,00;0,00;123,47;1,15;0,00;0,00;
0,00;0,00;123,59;1,14;0,00;0,00;
0,00;0,00;123,70;1,13;0,00;0,00;
0,00;0,00;123,81;1,14;0,00;0,00;
0,00;0,00;123,92;1,13;0,00;0,00;
0,00;0,00;124,03;1,14;0,00;0,00;
0,00;0,00;124,15;1,14;0,00;0,00;
0,00;0,00;124,26;1,14;0,00;0,00;
0,00;0,00;124,37;1,14;0,00;0,00;
0,00;0,00;124,48;1,13;0,00;0,00;
0,00;0,00;124,59;1,12;0,00;0,00;
0,00;0,00;124,71;1,12;0,00;0,00;
0,00;0,00;124,82;1,13;0,00;0,00;
0,00;0,00;124,93;1,13;0,00;0,00;
0,00;0,00;125,04;1,10;0,00;0,00;
0,00;0,00;125,15;1,12;0,00;0,00;
0,00;0,00;125,26;1,12;0,00;0,00;
0,00;0,00;125,38;1,12;0,00;0,00;
0,00;0,00;125,49;1,11;0,00;0,00;
0,00;0,00;125,60;1,10;0,00;0,00;
0,00;0,00;125,71;1,09;0,00;0,00;
0,00;0,00;125,82;1,07;0,00;0,00;
0,00;0,00;125,94;1,09;0,00;0,00;
0,00;0,00;126,05;1,11;0,00;0,00;
0,00;0,00;126,16;1,10;0,00;0,00;
0,00;0,00;126,27;1,10;0,00;0,00;
0,00;0,00;126,39;1,09;0,00;0,00;
0,00;0,00;126,50;1,09;0,00;0,00;
0,00;0,00;126,61;1,09;0,00;0,00;
0,00;0,00;126,72;1,09;0,00;0,00;
0,00;0,00;126,83;1,09;0,00;0,00;
0,00;0,00;126,94;1,10;0,00;0,00;
0,00;0,00;127,06;1,09;0,00;0,00;
0,00;0,00;127,17;1,07;0,00;0,00;
0,00;0,00;127,28;1,06;0,00;0,00;
0,00;0,00;127,39;1,07;0,00;0,00;
0,00;0,00;127,50;1,08;0,00;0,00;
0,00;0,00;127,62;1,07;0,00;0,00;
0,00;0,00;127,73;1,11;0,00;0,00;
0,00;0,00;127,84;1,10;0,00;0,00;
0,00;0,00;127,95;1,09;0,00;0,00;
0,00;0,00;128,07;1,09;0,00;0,00;
0,00;0,00;128,18;1,09;0,00;0,00;
0,00;0,00;128,29;1,10;0,00;0,00;
0,00;0,00;128,40;1,11;0,00;0,00;
0,00;0,00;128,51;1,09;0,00;0,00;
0,00;0,00;128,62;1,12;0,00;0,00;
0,00;0,00;128,74;1,12;0,00;0,00;
0,00;0,00;128,85;1,14;0,00;0,00;
0,00;0,00;128,96;1,13;0,00;0,00;
0,00;0,00;129,07;1,12;0,00;0,00;
0,00;0,00;129,19;1,12;0,00;0,00;
0,00;0,00;129,30;1,12;0,00;0,00;
0,00;0,00;129,41;1,11;0,00;0,00;
0,00;0,00;129,52;1,13;0,00;0,00;
0,00;0,00;129,63;1,14;0,00;0,00;
0,00;0,00;129,75;1,16;0,00;0,00;
0,00;0,00;129,86;1,15;0,00;0,00;
0,00;0,00;129,97;1,15;0,00;0,00;
0,00;0,00;130,08;1,13;0,00;0,00;
0,00;0,00;130,19;1,13;0,00;0,00;
0,00;0,00;130,30;1,12;0,00;0,00;
0,00;0,00;130,42;1,12;0,00;0,00;
0,00;0,00;130,53;1,14;0,00;0,00;
0,00;0,00;130,64;1,12;0,00;0,00;
0,00;0,00;130,75;1,12;0,00;0,00;
0,00;0,00;130,86;1,13;0,00;0,00;
0,00;0,00;130,98;1,13;0,00;0,00;
0,00;0,00;131,09;1,12;0,00;0,00;
0,00;0,00;131,20;1,12;0,00;0,00;
0,00;0,00;131,31;1,14;0,00;0,00;
0,00;0,00;131,43;1,12;0,00;0,00;
0,00;0,00;131,54;1,12;0,00;0,00;
0,00;0,00;131,65;1,12;0,00;0,00;
0,00;0,00;131,76;1,14;0,00;0,00;
0,00;0,00;131,87;1,13;0,00;0,00;
0,00;0,00;131,99;1,11;0,00;0,00;
0,00;0,00;132,10;1,12;0,00;0,00;
0,00;0,00;132,21;1,12;0,00;0,00;
0,00;0,00;132,32;1,13;0,00;0,00;
0,00;0,00;132,43;1,11;0,00;0,00;
0,00;0,00;132,55;1,11;0,00;0,00;
0,00;0,00;132,66;1,09;0,00;0,00;
0,00;0,00;132,77;1,09;0,00;0,00;
0,00;0,00;132,88;1,08;0,00;0,00;
0,00;0,00;132,99;1,08;0,00;0,00;
0,00;0,00;133,11;1,12;0,00;0,00;
0,00;0,00;133,22;1,11;0,00;0,00;
0,00;0,00;133,33;1,11;0,00;0,00;
0,00;0,00;133,44;1,10;0,00;0,00;
0,00;0,00;133,55;1,11;0,00;0,00;
0,00;0,00;133,66;1,11;0,00;0,00;
0,00;0,00;133,78;1,11;0,00;0,00;
0,00;0,00;133,89;1,11;0,00;0,00;
0,00;0,00;134,00;1,12;0,00;0,00;
0,00;0,00;134,11;1,14;0,00;0,00;
0,00;0,00;134,23;1,13;0,00;0,00;
0,00;0,00;134,34;1,14;0,00;0,00;
0,00;0,00;134,45;1,15;0,00;0,00;
0,00;0,00;134,56;1,12;0,00;0,00;
0,00;0,00;134,67;1,13;0,00;0,00;
0,00;0,00;134,79;1,14;0,00;0,00;
0,00;0,00;134,90;1,14;0,00;0,00;
0,00;0,00;135,01;1,14;0,00;0,00;
0,00;0,00;135,12;1,11;0,00;0,00;
0,00;0,00;135,20;1,10;0,00;0,00;
0,00;0,00;135,20;1,17;0,00;0,00;
0,00;0,00;135,20;1,17;0,00;0,00;
0,00;0,00;135,08;0,12;0,00;0,00;
0,00;0,00;134,41;-0,02;0,00;0,00;
0,00;0,00;133,24;-0,03;0,00;0,00;
0,00;0,00;131,56;-0,04;0,00;0,00;
0,00;0,00;129,36;-0,04;0,00;0,00;
0,00;0,00;126,66;-0,04;0,00;0,00;
0,00;0,00;123,45;-0,03;0,00;0,00;
0,00;0,00;119,96;-0,04;0,00;0,00;
0,00;0,00;116,43;-0,03;0,00;0,00;
0,00;0,00;112,91;-0,01;0,00;0,00;
0,00;0,00;109,39;-0,02;0,00;0,00;
0,00;0,00;105,87;-0,03;0,00;0,00;
0,00;0,00;102,36;-0,04;0,00;0,00;
0,00;0,00;98,83;-0,02;0,00;0,00;
0,00;0,00;95,31;-0,01;0,00;0,00;
0,00;0,00;91,79;-0,01;0,00;0,00;
0,00;0,00;88,27;-0,02;0,00;0,00;
0,00;0,00;84,75;-0,02;0,00;0,00;
0,00;0,00;81,24;-0,03;0,00;0,00;
0,00;0,00;74,19;-0,01;0,00;0,00;
0,00;0,00;70,67;-0,01;0,00;0,00;
0,00;0,00;67,15;-0,03;0,00;0,00;
0,00;0,00;63,63;-0,04;0,00;0,00;
0,00;0,00;60,12;-0,02;0,00;0,00;
0,00;0,00;56,59;-0,01;0,00;0,00;
0,00;0,00;53,07;-0,02;0,00;0,00;
0,00;0,00;49,55;-0,01;0,00;0,00;
0,00;0,00;46,03;-0,03;0,00;0,00;
0,00;0,00;42,51;-0,02;0,00;0,00;
0,00;0,00;38,99;-0,01;0,00;0,00;
0,00;0,00;35,47;-0,03;0,00;0,00;
0,00;0,00;31,95;-0,02;0,00;0,00;
0,00;0,00;28,47;0,01;0,00;0,00;
0,00;0,00;19,23;0,01;0,00;0,00;
0,00;0,00;18,17;0,02;0,00;0,00;
0,00;0,00;17,61;0,01;0,00;0,00;
0,00;0,00;17,50;-0,01;0,00;0,00;
