2035;13.12.19 12:18:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20191213120936;
0,00;0,00;172,37;0,23;0,00;0,00;
0,00;0,00;172,53;0,43;0,00;0,00;
0,00;0,00;172,69;0,70;0,00;0,00;
0,00;0,00;172,84;0,99;0,00;0,00;
0,00;0,00;173,00;1,26;0,00;0,00;
0,00;0,00;173,16;1,42;0,00;0,00;
0,00;0,00;173,32;1,58;0,00;0,00;
0,00;0,00;173,48;1,72;0,00;0,00;
0,00;0,00;173,65;1,81;0,00;0,00;
0,00;0,00;173,71;1,69;0,00;0,00;
0,00;0,00;173,71;1,58;0,00;0,00;
0,00;0,00;173,56;0,18;0,00;0,00;
0,00;0,00;172,90;-0,31;0,00;0,00;
0,00;0,00;172,11;0,05;0,00;0,00;
0,00;0,00;171,84;0,02;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,75;0,05;0,00;0,00;
0,00;0,00;171,89;0,09;0,00;0,00;
0,00;0,00;172,05;0,05;0,00;0,00;
0,00;0,00;172,22;0,05;0,00;0,00;
0,00;0,00;172,38;0,05;0,00;0,00;
0,00;0,00;172,54;0,05;0,00;0,00;
0,00;0,00;172,70;0,07;0,00;0,00;
0,00;0,00;172,87;0,05;0,00;0,00;
0,00;0,00;173,03;0,05;0,00;0,00;
0,00;0,00;173,19;0,05;0,00;0,00;
0,00;0,00;173,35;0,05;0,00;0,00;
0,00;0,00;173,51;0,27;0,00;0,00;
0,00;0,00;173,67;0,50;0,00;0,00;
0,00;0,00;173,81;1,97;0,00;0,00;
0,00;0,00;173,97;2,06;0,00;0,00;
0,00;0,00;174,14;2,17;0,00;0,00;
0,00;0,00;174,30;2,31;0,00;0,00;
0,00;0,00;174,46;2,40;0,00;0,00;
0,00;0,00;174,62;2,51;0,00;0,00;
0,00;0,00;174,78;2,60;0,00;0,00;
0,00;0,00;174,95;2,78;0,00;0,00;
0,00;0,00;175,11;2,87;0,00;0,00;
0,00;0,00;175,27;3,01;0,00;0,00;
0,00;0,00;175,43;3,12;0,00;0,00;
0,00;0,00;175,59;3,21;0,00;0,00;
0,00;0,00;175,75;3,37;0,00;0,00;
0,00;0,00;175,91;3,44;0,00;0,00;
0,00;0,00;176,07;3,57;0,00;0,00;
0,00;0,00;176,23;3,66;0,00;0,00;
0,00;0,00;176,39;3,80;0,00;0,00;
0,00;0,00;176,55;3,89;0,00;0,00;
0,00;0,00;176,71;3,98;0,00;0,00;
0,00;0,00;176,87;4,07;0,00;0,00;
0,00;0,00;177,03;4,20;0,00;0,00;
0,00;0,00;177,19;4,32;0,00;0,00;
0,00;0,00;177,35;4,38;0,00;0,00;
0,00;0,00;177,51;4,50;0,00;0,00;
0,00;0,00;177,67;4,61;0,00;0,00;
0,00;0,00;177,83;4,68;0,00;0,00;
0,00;0,00;177,99;4,75;0,00;0,00;
0,00;0,00;178,15;4,86;0,00;0,00;
0,00;0,00;178,31;5,00;0,00;0,00;
0,00;0,00;178,47;5,11;0,00;0,00;
0,00;0,00;178,63;5,20;0,00;0,00;
0,00;0,00;178,79;5,27;0,00;0,00;
0,00;0,00;178,95;5,38;0,00;0,00;
0,00;0,00;179,11;5,47;0,00;0,00;
0,00;0,00;179,20;7,19;0,00;0,00;
0,00;0,00;179,20;7,10;0,00;0,00;
0,00;0,00;179,19;6,83;0,00;0,00;
0,00;0,00;178,81;0,11;0,00;0,00;
0,00;0,00;177,93;-0,05;0,00;0,00;
0,00;0,00;176,52;-0,23;0,00;0,00;
0,00;0,00;174,59;-0,22;0,00;0,00;
0,00;0,00;172,16;-0,24;0,00;0,00;
0,00;0,00;169,22;-0,20;0,00;0,00;
0,00;0,00;166,06;-0,09;0,00;0,00;
0,00;0,00;162,91;-0,18;0,00;0,00;
0,00;0,00;159,67;-0,07;0,00;0,00;
0,00;0,00;156,48;-0,13;0,00;0,00;
0,00;0,00;153,26;-0,13;0,00;0,00;
0,00;0,00;150,07;-0,12;0,00;0,00;
0,00;0,00;146,87;-0,16;0,00;0,00;
0,00;0,00;143,67;-0,13;0,00;0,00;
0,00;0,00;140,47;-0,13;0,00;0,00;
0,00;0,00;137,26;-0,13;0,00;0,00;
0,00;0,00;134,06;-0,09;0,00;0,00;
0,00;0,00;130,86;-0,13;0,00;0,00;
0,00;0,00;127,67;-0,12;0,00;0,00;
0,00;0,00;124,47;-0,13;0,00;0,00;
0,00;0,00;121,26;-0,12;0,00;0,00;
0,00;0,00;118,06;-0,09;0,00;0,00;
0,00;0,00;114,86;-0,12;0,00;0,00;
0,00;0,00;111,66;-0,12;0,00;0,00;
0,00;0,00;108,46;-0,13;0,00;0,00;
0,00;0,00;105,26;-0,12;0,00;0,00;
0,00;0,00;102,06;-0,12;0,00;0,00;
0,00;0,00;98,86;-0,13;0,00;0,00;
0,00;0,00;95,66;-0,12;0,00;0,00;
0,00;0,00;92,46;-0,13;0,00;0,00;
0,00;0,00;89,26;-0,13;0,00;0,00;
0,00;0,00;86,06;-0,09;0,00;0,00;
0,00;0,00;82,86;-0,13;0,00;0,00;
0,00;0,00;79,66;-0,16;0,00;0,00;
0,00;0,00;76,46;-0,16;0,00;0,00;
0,00;0,00;73,26;-0,13;0,00;0,00;
0,00;0,00;70,06;-0,13;0,00;0,00;
0,00;0,00;66,86;-0,13;0,00;0,00;
0,00;0,00;63,66;-0,13;0,00;0,00;
0,00;0,00;60,46;-0,13;0,00;0,00;
0,00;0,00;57,26;-0,13;0,00;0,00;
0,00;0,00;54,06;-0,12;0,00;0,00;
0,00;0,00;51,16;-0,07;0,00;0,00;
0,00;0,00;48,75;-0,05;0,00;0,00;
0,00;0,00;45,35;-0,02;0,00;0,00;
0,00;0,00;43,99;0,02;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,88;-0,05;0,00;0,00;
