24169;16.07.21 16:53:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210716150115P0008;
0,00;0,00;299,72;0,31;0,00;0,00;
0,00;0,00;299,98;0,39;0,00;0,00;
0,00;0,00;300,22;4,39;0,00;0,00;
0,00;0,00;300,49;2,30;0,00;0,00;
0,00;0,00;300,75;2,30;0,00;0,00;
0,00;0,00;301,00;2,44;0,00;0,00;
0,00;0,00;301,26;2,53;0,00;0,00;
0,00;0,00;301,51;2,75;0,00;0,00;
0,00;0,00;301,77;2,83;0,00;0,00;
0,00;0,00;302,03;3,01;0,00;0,00;
0,00;0,00;302,28;3,10;0,00;0,00;
0,00;0,00;302,54;3,22;0,00;0,00;
0,00;0,00;302,79;3,35;0,00;0,00;
0,00;0,00;303,05;3,43;0,00;0,00;
0,00;0,00;303,31;3,57;0,00;0,00;
0,00;0,00;303,56;3,70;0,00;0,00;
0,00;0,00;303,82;4,22;0,00;0,00;
0,00;0,00;304,07;4,05;0,00;0,00;
0,00;0,00;304,33;4,18;0,00;0,00;
0,00;0,00;304,59;4,18;0,00;0,00;
0,00;0,00;304,84;4,35;0,00;0,00;
0,00;0,00;305,10;4,53;0,00;0,00;
0,00;0,00;305,35;4,65;0,00;0,00;
0,00;0,00;305,61;4,79;0,00;0,00;
0,00;0,00;305,87;4,91;0,00;0,00;
0,00;0,00;306,12;5,04;0,00;0,00;
0,00;0,00;306,38;5,27;0,00;0,00;
0,00;0,00;306,63;5,22;0,00;0,00;
0,00;0,00;306,89;5,35;0,00;0,00;
0,00;0,00;307,15;5,61;0,00;0,00;
0,00;0,00;307,40;5,61;0,00;0,00;
0,00;0,00;307,66;5,70;0,00;0,00;
0,00;0,00;307,91;5,96;0,00;0,00;
0,00;0,00;308,17;6,00;0,00;0,00;
0,00;0,00;308,43;6,05;0,00;0,00;
0,00;0,00;308,68;6,31;0,00;0,00;
0,00;0,00;308,94;6,31;0,00;0,00;
0,00;0,00;309,19;6,48;0,00;0,00;
0,00;0,00;309,45;6,70;0,00;0,00;
0,00;0,00;309,70;6,65;0,00;0,00;
0,00;0,00;309,96;6,88;0,00;0,00;
0,00;0,00;310,22;7,18;0,00;0,00;
0,00;0,00;310,47;7,30;0,00;0,00;
0,00;0,00;310,73;7,27;0,00;0,00;
0,00;0,00;310,98;7,75;0,00;0,00;
0,00;0,00;311,24;7,61;0,00;0,00;
0,00;0,00;311,50;7,61;0,00;0,00;
0,00;0,00;311,75;8,05;0,00;0,00;
0,00;0,00;312,01;8,13;0,00;0,00;
0,00;0,00;312,26;8,04;0,00;0,00;
0,00;0,00;312,52;8,49;0,00;0,00;
0,00;0,00;312,78;8,52;0,00;0,00;
0,00;0,00;313,03;8,57;0,00;0,00;
0,00;0,00;313,29;8,91;0,00;0,00;
0,00;0,00;313,55;9,05;0,00;0,00;
0,00;0,00;313,80;9,92;0,00;0,00;
0,00;0,00;314,03;17,61;0,00;0,00;
0,00;0,00;314,13;24,05;0,00;0,00;
0,00;0,00;314,14;24,66;0,00;0,00;
0,00;0,00;314,15;25,18;0,00;0,00;
0,00;0,00;314,15;25,54;0,00;0,00;
0,00;0,00;314,16;25,71;0,00;0,00;
0,00;0,00;314,16;25,88;0,00;0,00;
0,00;0,00;313,94;15,23;0,00;0,00;
0,00;0,00;311,87;-0,04;0,00;0,00;
0,00;0,00;307,70;0,04;0,00;0,00;
0,00;0,00;302,97;-0,04;0,00;0,00;
0,00;0,00;298,15;0,04;0,00;0,00;
0,00;0,00;288,55;0,09;0,00;0,00;
0,00;0,00;278,95;0,04;0,00;0,00;
0,00;0,00;274,15;0,09;0,00;0,00;
0,00;0,00;269,35;0,04;0,00;0,00;
0,00;0,00;264,55;0,09;0,00;0,00;
0,00;0,00;259,75;0,04;0,00;0,00;
0,00;0,00;254,94;0,09;0,00;0,00;
0,00;0,00;250,15;0,04;0,00;0,00;
0,00;0,00;245,35;0,09;0,00;0,00;
0,00;0,00;240,55;0,04;0,00;0,00;
0,00;0,00;235,74;0,09;0,00;0,00;
0,00;0,00;230,95;0,04;0,00;0,00;
0,00;0,00;226,15;0,09;0,00;0,00;
0,00;0,00;211,75;0,13;0,00;0,00;
0,00;0,00;206,95;0,04;0,00;0,00;
0,00;0,00;202,15;0,04;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;192,55;0,09;0,00;0,00;
0,00;0,00;187,75;0,09;0,00;0,00;
0,00;0,00;182,95;0,09;0,00;0,00;
0,00;0,00;178,15;0,13;0,00;0,00;
0,00;0,00;173,35;0,09;0,00;0,00;
0,00;0,00;168,55;0,09;0,00;0,00;
0,00;0,00;163,75;0,09;0,00;0,00;
0,00;0,00;158,95;0,09;0,00;0,00;
0,00;0,00;154,15;0,09;0,00;0,00;
0,00;0,00;149,35;0,09;0,00;0,00;
0,00;0,00;144,55;0,09;0,00;0,00;
0,00;0,00;139,75;0,04;0,00;0,00;
0,00;0,00;134,94;0,13;0,00;0,00;
0,00;0,00;130,15;0,09;0,00;0,00;
0,00;0,00;125,35;0,04;0,00;0,00;
0,00;0,00;120,55;0,04;0,00;0,00;
0,00;0,00;115,74;0,09;0,00;0,00;
0,00;0,00;110,95;0,09;0,00;0,00;
0,00;0,00;106,15;0,09;0,00;0,00;
0,00;0,00;101,35;0,04;0,00;0,00;
0,00;0,00;96,54;0,09;0,00;0,00;
0,00;0,00;91,75;0,09;0,00;0,00;
0,00;0,00;86,95;0,09;0,00;0,00;
0,00;0,00;82,15;0,09;0,00;0,00;
0,00;0,00;77,35;0,04;0,00;0,00;
0,00;0,00;73,64;0,13;0,00;0,00;
0,00;0,00;71,76;0,13;0,00;0,00;
0,00;0,00;71,50;0,13;0,00;0,00;
