9957;22.09.20 09:14:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200921163440A0217;
0,00;0,00;170,85;0,05;0,00;0,00;
0,00;0,00;171,01;0,07;0,00;0,00;
0,00;0,00;171,17;0,07;0,00;0,00;
0,00;0,00;171,33;0,07;0,00;0,00;
0,00;0,00;171,49;0,05;0,00;0,00;
0,00;0,00;171,65;0,05;0,00;0,00;
0,00;0,00;171,81;0,05;0,00;0,00;
0,00;0,00;171,97;0,07;0,00;0,00;
0,00;0,00;172,13;0,05;0,00;0,00;
0,00;0,00;172,29;0,05;0,00;0,00;
0,00;0,00;172,45;0,07;0,00;0,00;
0,00;0,00;172,61;0,07;0,00;0,00;
0,00;0,00;172,77;0,11;0,00;0,00;
0,00;0,00;172,93;0,23;0,00;0,00;
0,00;0,00;173,09;0,25;0,00;0,00;
0,00;0,00;173,25;0,31;0,00;0,00;
0,00;0,00;173,41;0,52;0,00;0,00;
0,00;0,00;173,57;0,70;0,00;0,00;
0,00;0,00;173,73;0,88;0,00;0,00;
0,00;0,00;173,89;1,06;0,00;0,00;
0,00;0,00;174,05;1,15;0,00;0,00;
0,00;0,00;174,21;1,24;0,00;0,00;
0,00;0,00;174,31;1,15;0,00;0,00;
0,00;0,00;174,31;1,06;0,00;0,00;
0,00;0,00;174,16;0,16;0,00;0,00;
0,00;0,00;173,49;-0,16;0,00;0,00;
0,00;0,00;172,71;0,07;0,00;0,00;
0,00;0,00;172,43;0,05;0,00;0,00;
0,00;0,00;172,35;-0,05;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,35;0,06;0,00;0,00;
0,00;0,00;172,49;0,07;0,00;0,00;
0,00;0,00;172,65;0,07;0,00;0,00;
0,00;0,00;172,82;0,05;0,00;0,00;
0,00;0,00;172,98;0,07;0,00;0,00;
0,00;0,00;173,14;0,05;0,00;0,00;
0,00;0,00;173,31;0,05;0,00;0,00;
0,00;0,00;173,47;0,07;0,00;0,00;
0,00;0,00;173,63;0,07;0,00;0,00;
0,00;0,00;173,79;0,07;0,00;0,00;
0,00;0,00;173,95;0,07;0,00;0,00;
0,00;0,00;174,11;0,25;0,00;0,00;
0,00;0,00;174,27;0,36;0,00;0,00;
0,00;0,00;174,42;1,43;0,00;0,00;
0,00;0,00;174,58;1,51;0,00;0,00;
0,00;0,00;174,74;1,61;0,00;0,00;
0,00;0,00;174,90;1,76;0,00;0,00;
0,00;0,00;175,06;1,88;0,00;0,00;
0,00;0,00;175,23;1,97;0,00;0,00;
0,00;0,00;175,39;2,08;0,00;0,00;
0,00;0,00;175,55;2,15;0,00;0,00;
0,00;0,00;175,71;2,24;0,00;0,00;
0,00;0,00;175,87;2,35;0,00;0,00;
0,00;0,00;176,03;2,51;0,00;0,00;
0,00;0,00;176,19;2,60;0,00;0,00;
0,00;0,00;176,35;2,74;0,00;0,00;
0,00;0,00;176,51;2,80;0,00;0,00;
0,00;0,00;176,67;2,92;0,00;0,00;
0,00;0,00;176,83;3,03;0,00;0,00;
0,00;0,00;176,99;3,14;0,00;0,00;
0,00;0,00;177,15;3,25;0,00;0,00;
0,00;0,00;177,31;3,39;0,00;0,00;
0,00;0,00;177,47;3,43;0,00;0,00;
0,00;0,00;177,63;3,55;0,00;0,00;
0,00;0,00;177,79;3,71;0,00;0,00;
0,00;0,00;177,95;3,84;0,00;0,00;
0,00;0,00;178,11;3,96;0,00;0,00;
0,00;0,00;178,27;4,05;0,00;0,00;
0,00;0,00;178,43;4,16;0,00;0,00;
0,00;0,00;178,59;4,25;0,00;0,00;
0,00;0,00;178,75;4,36;0,00;0,00;
0,00;0,00;178,90;4,48;0,00;0,00;
0,00;0,00;179,07;4,63;0,00;0,00;
0,00;0,00;179,22;4,77;0,00;0,00;
0,00;0,00;179,38;5,72;0,00;0,00;
0,00;0,00;179,43;7,75;0,00;0,00;
0,00;0,00;179,43;7,87;0,00;0,00;
0,00;0,00;179,43;7,89;0,00;0,00;
0,00;0,00;179,43;8,03;0,00;0,00;
0,00;0,00;179,44;8,10;0,00;0,00;
0,00;0,00;179,44;8,21;0,00;0,00;
0,00;0,00;179,44;8,28;0,00;0,00;
0,00;0,00;179,44;8,30;0,00;0,00;
0,00;0,00;179,44;8,39;0,00;0,00;
0,00;0,00;179,44;8,25;0,00;0,00;
0,00;0,00;179,08;0,22;0,00;0,00;
0,00;0,00;178,21;-0,12;0,00;0,00;
0,00;0,00;176,79;-0,16;0,00;0,00;
0,00;0,00;174,85;-0,18;0,00;0,00;
0,00;0,00;172,42;-0,14;0,00;0,00;
0,00;0,00;169,48;-0,14;0,00;0,00;
0,00;0,00;166,31;-0,05;0,00;0,00;
0,00;0,00;163,17;-0,07;0,00;0,00;
0,00;0,00;159,92;-0,05;0,00;0,00;
0,00;0,00;156,74;-0,09;0,00;0,00;
0,00;0,00;153,52;-0,07;0,00;0,00;
0,00;0,00;150,32;-0,12;0,00;0,00;
0,00;0,00;147,12;-0,05;0,00;0,00;
0,00;0,00;143,92;-0,12;0,00;0,00;
0,00;0,00;140,72;-0,09;0,00;0,00;
0,00;0,00;137,52;-0,07;0,00;0,00;
0,00;0,00;134,32;-0,09;0,00;0,00;
0,00;0,00;131,12;-0,05;0,00;0,00;
0,00;0,00;127,92;-0,12;0,00;0,00;
0,00;0,00;124,72;-0,09;0,00;0,00;
0,00;0,00;121,52;-0,09;0,00;0,00;
0,00;0,00;118,32;-0,13;0,00;0,00;
0,00;0,00;115,12;-0,07;0,00;0,00;
0,00;0,00;111,92;-0,12;0,00;0,00;
0,00;0,00;108,72;-0,09;0,00;0,00;
0,00;0,00;105,52;-0,09;0,00;0,00;
0,00;0,00;102,32;-0,09;0,00;0,00;
0,00;0,00;99,12;-0,09;0,00;0,00;
0,00;0,00;95,92;-0,12;0,00;0,00;
0,00;0,00;92,72;-0,12;0,00;0,00;
0,00;0,00;89,52;-0,09;0,00;0,00;
0,00;0,00;86,32;-0,16;0,00;0,00;
0,00;0,00;83,12;-0,05;0,00;0,00;
0,00;0,00;79,92;-0,09;0,00;0,00;
0,00;0,00;76,72;-0,09;0,00;0,00;
0,00;0,00;73,52;-0,12;0,00;0,00;
0,00;0,00;70,32;-0,12;0,00;0,00;
0,00;0,00;67,35;-0,02;0,00;0,00;
0,00;0,00;64,86;-0,02;0,00;0,00;
0,00;0,00;62,82;0,02;0,00;0,00;
0,00;0,00;61,27;-0,02;0,00;0,00;
0,00;0,00;59,66;-0,02;0,00;0,00;
0,00;0,00;59,52;-0,05;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
