39382;11.05.21 11:46:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210506151407P0009;
0,00;0,00;184,94;0,30;0,00;0,00;
0,00;0,00;185,10;0,30;0,00;0,00;
0,00;0,00;185,26;0,37;0,00;0,00;
0,00;0,00;185,42;0,61;0,00;0,00;
0,00;0,00;185,58;1,43;0,00;0,00;
0,00;0,00;185,73;2,96;0,00;0,00;
0,00;0,00;185,90;2,43;0,00;0,00;
0,00;0,00;186,06;2,27;0,00;0,00;
0,00;0,00;186,22;2,43;0,00;0,00;
0,00;0,00;186,38;2,43;0,00;0,00;
0,00;0,00;186,54;2,49;0,00;0,00;
0,00;0,00;186,70;2,57;0,00;0,00;
0,00;0,00;186,86;2,73;0,00;0,00;
0,00;0,00;187,02;2,73;0,00;0,00;
0,00;0,00;187,18;3,04;0,00;0,00;
0,00;0,00;187,34;3,04;0,00;0,00;
0,00;0,00;187,50;3,12;0,00;0,00;
0,00;0,00;187,66;3,35;0,00;0,00;
0,00;0,00;187,82;3,35;0,00;0,00;
0,00;0,00;187,98;3,41;0,00;0,00;
0,00;0,00;188,14;3,64;0,00;0,00;
0,00;0,00;188,30;3,64;0,00;0,00;
0,00;0,00;188,46;3,80;0,00;0,00;
0,00;0,00;188,62;3,96;0,00;0,00;
0,00;0,00;188,78;3,96;0,00;0,00;
0,00;0,00;188,85;3,19;0,00;0,00;
0,00;0,00;188,85;3,35;0,00;0,00;
0,00;0,00;188,71;0,22;0,00;0,00;
0,00;0,00;187,32;-0,02;0,00;0,00;
0,00;0,00;186,07;-0,09;0,00;0,00;
0,00;0,00;184,55;0,14;0,00;0,00;
0,00;0,00;183,44;0,06;0,00;0,00;
0,00;0,00;182,55;0,14;0,00;0,00;
0,00;0,00;182,03;0,14;0,00;0,00;
0,00;0,00;181,89;0,06;0,00;0,00;
0,00;0,00;181,84;0,14;0,00;0,00;
0,00;0,00;181,84;0,14;0,00;0,00;
0,00;0,00;181,96;0,37;0,00;0,00;
0,00;0,00;182,10;0,53;0,00;0,00;
0,00;0,00;182,25;0,45;0,00;0,00;
0,00;0,00;182,42;0,30;0,00;0,00;
0,00;0,00;182,58;0,30;0,00;0,00;
0,00;0,00;182,74;0,37;0,00;0,00;
0,00;0,00;182,90;0,37;0,00;0,00;
0,00;0,00;183,06;0,45;0,00;0,00;
0,00;0,00;183,22;0,30;0,00;0,00;
0,00;0,00;183,38;0,30;0,00;0,00;
0,00;0,00;183,54;0,30;0,00;0,00;
0,00;0,00;183,70;0,30;0,00;0,00;
0,00;0,00;183,86;0,37;0,00;0,00;
0,00;0,00;184,02;0,45;0,00;0,00;
0,00;0,00;184,18;0,45;0,00;0,00;
0,00;0,00;184,34;0,30;0,00;0,00;
0,00;0,00;184,50;0,45;0,00;0,00;
0,00;0,00;184,66;0,37;0,00;0,00;
0,00;0,00;184,82;0,30;0,00;0,00;
0,00;0,00;184,98;0,37;0,00;0,00;
0,00;0,00;185,14;0,37;0,00;0,00;
0,00;0,00;185,30;0,45;0,00;0,00;
0,00;0,00;185,46;0,45;0,00;0,00;
0,00;0,00;185,62;0,45;0,00;0,00;
0,00;0,00;185,78;0,30;0,00;0,00;
0,00;0,00;185,94;0,30;0,00;0,00;
0,00;0,00;186,10;0,37;0,00;0,00;
0,00;0,00;186,26;0,30;0,00;0,00;
0,00;0,00;186,42;0,30;0,00;0,00;
0,00;0,00;186,58;0,37;0,00;0,00;
0,00;0,00;186,74;0,45;0,00;0,00;
0,00;0,00;186,90;0,37;0,00;0,00;
0,00;0,00;187,06;0,30;0,00;0,00;
0,00;0,00;187,22;0,30;0,00;0,00;
0,00;0,00;187,38;0,30;0,00;0,00;
0,00;0,00;187,54;0,37;0,00;0,00;
0,00;0,00;187,70;0,30;0,00;0,00;
0,00;0,00;187,86;0,37;0,00;0,00;
0,00;0,00;188,02;0,37;0,00;0,00;
0,00;0,00;188,18;0,45;0,00;0,00;
0,00;0,00;188,34;0,30;0,00;0,00;
0,00;0,00;188,50;0,30;0,00;0,00;
0,00;0,00;188,66;0,37;0,00;0,00;
0,00;0,00;188,82;1,51;0,00;0,00;
0,00;0,00;188,97;3,96;0,00;0,00;
0,00;0,00;189,13;3,96;0,00;0,00;
0,00;0,00;189,30;4,10;0,00;0,00;
0,00;0,00;189,46;4,25;0,00;0,00;
0,00;0,00;189,62;4,25;0,00;0,00;
0,00;0,00;189,78;4,25;0,00;0,00;
0,00;0,00;189,94;4,25;0,00;0,00;
0,00;0,00;190,10;4,33;0,00;0,00;
0,00;0,00;190,26;4,25;0,00;0,00;
0,00;0,00;190,42;4,25;0,00;0,00;
0,00;0,00;190,58;4,25;0,00;0,00;
0,00;0,00;190,74;4,56;0,00;0,00;
0,00;0,00;190,90;4,56;0,00;0,00;
0,00;0,00;191,06;4,49;0,00;0,00;
0,00;0,00;191,22;4,56;0,00;0,00;
0,00;0,00;191,38;4,70;0,00;0,00;
0,00;0,00;191,54;4,56;0,00;0,00;
0,00;0,00;191,70;4,86;0,00;0,00;
0,00;0,00;191,86;4,86;0,00;0,00;
0,00;0,00;191,95;4,02;0,00;0,00;
0,00;0,00;191,95;3,96;0,00;0,00;
0,00;0,00;191,94;3,72;0,00;0,00;
0,00;0,00;191,59;0,06;0,00;0,00;
0,00;0,00;190,90;0,06;0,00;0,00;
0,00;0,00;188,40;-0,09;0,00;0,00;
0,00;0,00;186,57;-0,02;0,00;0,00;
0,00;0,00;184,35;-0,08;0,00;0,00;
0,00;0,00;182,00;-0,16;0,00;0,00;
0,00;0,00;179,62;-0,08;0,00;0,00;
0,00;0,00;177,21;-0,08;0,00;0,00;
0,00;0,00;174,81;-0,08;0,00;0,00;
0,00;0,00;167,60;-0,08;0,00;0,00;
0,00;0,00;162,80;0,06;0,00;0,00;
0,00;0,00;160,40;0,14;0,00;0,00;
0,00;0,00;158,01;0,06;0,00;0,00;
0,00;0,00;155,60;0,06;0,00;0,00;
0,00;0,00;153,20;0,06;0,00;0,00;
0,00;0,00;150,80;0,14;0,00;0,00;
0,00;0,00;148,40;0,06;0,00;0,00;
0,00;0,00;146,01;0,14;0,00;0,00;
0,00;0,00;143,60;0,06;0,00;0,00;
0,00;0,00;136,40;0,06;0,00;0,00;
0,00;0,00;134,01;0,14;0,00;0,00;
0,00;0,00;131,60;0,14;0,00;0,00;
0,00;0,00;129,20;0,06;0,00;0,00;
0,00;0,00;126,80;0,06;0,00;0,00;
0,00;0,00;124,40;0,14;0,00;0,00;
0,00;0,00;122,01;0,06;0,00;0,00;
0,00;0,00;119,60;0,06;0,00;0,00;
0,00;0,00;117,20;0,14;0,00;0,00;
0,00;0,00;114,80;0,22;0,00;0,00;
0,00;0,00;112,40;0,22;0,00;0,00;
0,00;0,00;110,01;0,06;0,00;0,00;
0,00;0,00;107,60;0,06;0,00;0,00;
0,00;0,00;105,20;0,06;0,00;0,00;
0,00;0,00;102,80;0,06;0,00;0,00;
0,00;0,00;100,40;0,06;0,00;0,00;
0,00;0,00;98,01;0,14;0,00;0,00;
0,00;0,00;95,60;0,06;0,00;0,00;
0,00;0,00;90,80;0,14;0,00;0,00;
0,00;0,00;88,40;0,14;0,00;0,00;
0,00;0,00;86,01;0,14;0,00;0,00;
0,00;0,00;81,20;0,06;0,00;0,00;
0,00;0,00;78,80;0,14;0,00;0,00;
0,00;0,00;76,40;0,22;0,00;0,00;
0,00;0,00;71,60;0,06;0,00;0,00;
0,00;0,00;69,20;0,06;0,00;0,00;
0,00;0,00;66,80;0,14;0,00;0,00;
0,00;0,00;64,40;0,22;0,00;0,00;
0,00;0,00;62,01;0,14;0,00;0,00;
0,00;0,00;59,60;0,14;0,00;0,00;
0,00;0,00;57,20;0,14;0,00;0,00;
0,00;0,00;50,01;0,06;0,00;0,00;
0,00;0,00;47,60;0,06;0,00;0,00;
0,00;0,00;45,20;0,06;0,00;0,00;
0,00;0,00;42,80;0,14;0,00;0,00;
0,00;0,00;40,40;0,06;0,00;0,00;
0,00;0,00;38,01;0,14;0,00;0,00;
0,00;0,00;35,60;0,14;0,00;0,00;
0,00;0,00;33,20;0,06;0,00;0,00;
0,00;0,00;30,80;0,14;0,00;0,00;
0,00;0,00;28,40;0,14;0,00;0,00;
0,00;0,00;26,16;0,14;0,00;0,00;
0,00;0,00;24,28;0,14;0,00;0,00;
0,00;0,00;22,74;0,14;0,00;0,00;
0,00;0,00;21,59;0,22;0,00;0,00;
0,00;0,00;20,83;0,30;0,00;0,00;
0,00;0,00;20,45;0,30;0,00;0,00;
0,00;0,00;20,36;0,30;0,00;0,00;
0,00;0,00;20,33;0,30;0,00;0,00;
