55152;18.08.21 16:03:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818141559P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,26;0,08;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;132,74;-0,08;0,00;0,00;
0,00;0,00;156,74;-0,08;0,00;0,00;
0,00;0,00;159,15;-0,08;0,00;0,00;
0,00;0,00;180,74;0,08;0,00;0,00;
0,00;0,00;189,96;-0,08;0,00;0,00;
0,00;0,00;190,72;-0,08;0,00;0,00;
0,00;0,00;191,10;-0,08;0,00;0,00;
0,00;0,00;195,06;-0,47;0,00;0,00;
0,00;0,00;194,53;-0,39;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;195,81;1,43;0,00;0,00;
0,00;0,00;195,96;2,96;0,00;0,00;
0,00;0,00;196,12;4,03;0,00;0,00;
0,00;0,00;196,28;4,72;0,00;0,00;
0,00;0,00;196,44;5,17;0,00;0,00;
0,00;0,00;196,60;5,48;0,00;0,00;
0,00;0,00;196,77;5,78;0,00;0,00;
0,00;0,00;196,93;6,09;0,00;0,00;
0,00;0,00;197,09;6,39;0,00;0,00;
0,00;0,00;197,25;6,46;0,00;0,00;
0,00;0,00;197,41;6,62;0,00;0,00;
0,00;0,00;197,57;6,70;0,00;0,00;
0,00;0,00;197,73;6,85;0,00;0,00;
0,00;0,00;197,89;7,01;0,00;0,00;
0,00;0,00;198,05;7,30;0,00;0,00;
0,00;0,00;198,21;7,30;0,00;0,00;
0,00;0,00;198,37;7,62;0,00;0,00;
0,00;0,00;198,53;7,91;0,00;0,00;
0,00;0,00;198,69;8,07;0,00;0,00;
0,00;0,00;198,85;8,36;0,00;0,00;
0,00;0,00;199,01;8,52;0,00;0,00;
0,00;0,00;199,17;8,89;0,00;0,00;
0,00;0,00;199,33;9,13;0,00;0,00;
0,00;0,00;199,49;9,44;0,00;0,00;
0,00;0,00;199,65;9,75;0,00;0,00;
0,00;0,00;199,81;10,05;0,00;0,00;
0,00;0,00;199,97;10,36;0,00;0,00;
0,00;0,00;200,13;10,73;0,00;0,00;
0,00;0,00;200,29;10,97;0,00;0,00;
0,00;0,00;200,45;11,26;0,00;0,00;
0,00;0,00;200,61;11,63;0,00;0,00;
0,00;0,00;200,77;11,87;0,00;0,00;
0,00;0,00;200,93;12,32;0,00;0,00;
0,00;0,00;201,09;12,71;0,00;0,00;
0,00;0,00;201,25;13,02;0,00;0,00;
0,00;0,00;201,41;13,32;0,00;0,00;
0,00;0,00;201,57;13,71;0,00;0,00;
0,00;0,00;201,73;14,00;0,00;0,00;
0,00;0,00;201,89;14,24;0,00;0,00;
0,00;0,00;202,05;14,53;0,00;0,00;
0,00;0,00;202,21;14,92;0,00;0,00;
0,00;0,00;202,37;15,06;0,00;0,00;
0,00;0,00;202,53;15,22;0,00;0,00;
0,00;0,00;202,69;15,53;0,00;0,00;
0,00;0,00;202,85;15,75;0,00;0,00;
0,00;0,00;203,01;15,82;0,00;0,00;
0,00;0,00;203,17;16,14;0,00;0,00;
0,00;0,00;203,33;16,21;0,00;0,00;
0,00;0,00;203,49;16,45;0,00;0,00;
0,00;0,00;203,65;16,45;0,00;0,00;
0,00;0,00;203,81;16,74;0,00;0,00;
0,00;0,00;203,97;16,74;0,00;0,00;
0,00;0,00;204,13;16,82;0,00;0,00;
0,00;0,00;204,29;16,74;0,00;0,00;
0,00;0,00;204,45;16,98;0,00;0,00;
0,00;0,00;204,61;17,06;0,00;0,00;
0,00;0,00;204,77;17,06;0,00;0,00;
0,00;0,00;204,93;16,82;0,00;0,00;
0,00;0,00;205,09;16,90;0,00;0,00;
0,00;0,00;205,25;16,74;0,00;0,00;
0,00;0,00;205,41;16,74;0,00;0,00;
0,00;0,00;205,57;16,45;0,00;0,00;
0,00;0,00;205,73;16,45;0,00;0,00;
0,00;0,00;205,89;16,37;0,00;0,00;
0,00;0,00;206,04;15,90;0,00;0,00;
0,00;0,00;206,05;14,61;0,00;0,00;
0,00;0,00;206,05;14,61;0,00;0,00;
0,00;0,00;205,92;7,23;0,00;0,00;
0,00;0,00;205,42;-0,31;0,00;0,00;
0,00;0,00;204,55;-0,47;0,00;0,00;
0,00;0,00;203,28;-0,39;0,00;0,00;
0,00;0,00;201,64;-0,39;0,00;0,00;
0,00;0,00;199,61;-0,47;0,00;0,00;
0,00;0,00;197,26;-0,39;0,00;0,00;
0,00;0,00;194,93;-0,55;0,00;0,00;
0,00;0,00;192,52;-0,39;0,00;0,00;
0,00;0,00;190,11;-0,47;0,00;0,00;
0,00;0,00;187,71;-0,55;0,00;0,00;
0,00;0,00;185,31;-0,47;0,00;0,00;
0,00;0,00;182,91;-0,39;0,00;0,00;
0,00;0,00;180,50;-0,61;0,00;0,00;
0,00;0,00;178,11;-0,47;0,00;0,00;
0,00;0,00;175,70;-0,31;0,00;0,00;
0,00;0,00;173,30;-0,31;0,00;0,00;
0,00;0,00;170,90;-0,31;0,00;0,00;
0,00;0,00;168,50;-0,31;0,00;0,00;
0,00;0,00;166,10;-0,39;0,00;0,00;
0,00;0,00;163,70;-0,31;0,00;0,00;
0,00;0,00;161,30;-0,31;0,00;0,00;
0,00;0,00;158,90;-0,31;0,00;0,00;
0,00;0,00;156,50;-0,23;0,00;0,00;
0,00;0,00;154,10;-0,31;0,00;0,00;
0,00;0,00;151,70;-0,31;0,00;0,00;
0,00;0,00;149,30;-0,31;0,00;0,00;
0,00;0,00;146,90;-0,31;0,00;0,00;
0,00;0,00;144,50;-0,31;0,00;0,00;
0,00;0,00;142,11;-0,31;0,00;0,00;
0,00;0,00;139,70;-0,31;0,00;0,00;
0,00;0,00;137,30;-0,31;0,00;0,00;
0,00;0,00;134,90;-0,31;0,00;0,00;
0,00;0,00;132,50;-0,31;0,00;0,00;
0,00;0,00;130,10;-0,39;0,00;0,00;
0,00;0,00;127,70;-0,31;0,00;0,00;
0,00;0,00;125,30;-0,23;0,00;0,00;
0,00;0,00;122,90;-0,31;0,00;0,00;
0,00;0,00;120,50;-0,31;0,00;0,00;
0,00;0,00;118,10;-0,31;0,00;0,00;
0,00;0,00;115,70;-0,31;0,00;0,00;
0,00;0,00;113,30;-0,31;0,00;0,00;
0,00;0,00;110,90;-0,31;0,00;0,00;
0,00;0,00;108,50;-0,31;0,00;0,00;
0,00;0,00;106,11;-0,23;0,00;0,00;
0,00;0,00;103,70;-0,39;0,00;0,00;
0,00;0,00;101,30;-0,16;0,00;0,00;
0,00;0,00;98,90;-0,31;0,00;0,00;
0,00;0,00;96,50;-0,31;0,00;0,00;
0,00;0,00;94,10;-0,31;0,00;0,00;
0,00;0,00;91,70;-0,31;0,00;0,00;
0,00;0,00;89,30;-0,23;0,00;0,00;
0,00;0,00;86,90;-0,31;0,00;0,00;
0,00;0,00;84,75;-0,16;0,00;0,00;
0,00;0,00;82,94;-0,16;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
0,00;0,00;80,36;-0,16;0,00;0,00;
0,00;0,00;79,64;-0,23;0,00;0,00;
0,00;0,00;79,29;-0,08;0,00;0,00;
0,00;0,00;79,21;-0,31;0,00;0,00;
0,00;0,00;79,18;-0,31;0,00;0,00;
