27751;09.09.21 15:40:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210909084856A0211;
0,00;0,00;280,70;4,52;0,00;0,00;
0,00;0,00;280,86;4,56;0,00;0,00;
0,00;0,00;281,02;4,70;0,00;0,00;
0,00;0,00;281,18;4,70;0,00;0,00;
0,00;0,00;281,34;4,82;0,00;0,00;
0,00;0,00;281,50;4,95;0,00;0,00;
0,00;0,00;281,66;4,95;0,00;0,00;
0,00;0,00;281,82;5,04;0,00;0,00;
0,00;0,00;281,98;5,08;0,00;0,00;
0,00;0,00;282,14;5,12;0,00;0,00;
0,00;0,00;282,30;5,26;0,00;0,00;
0,00;0,00;282,46;5,30;0,00;0,00;
0,00;0,00;282,62;5,43;0,00;0,00;
0,00;0,00;282,78;5,48;0,00;0,00;
0,00;0,00;282,94;5,43;0,00;0,00;
0,00;0,00;283,10;5,60;0,00;0,00;
0,00;0,00;283,26;5,60;0,00;0,00;
0,00;0,00;283,42;5,65;0,00;0,00;
0,00;0,00;283,58;5,83;0,00;0,00;
0,00;0,00;283,74;5,74;0,00;0,00;
0,00;0,00;283,90;5,91;0,00;0,00;
0,00;0,00;284,06;5,99;0,00;0,00;
0,00;0,00;284,22;5,87;0,00;0,00;
0,00;0,00;284,38;5,91;0,00;0,00;
0,00;0,00;284,54;5,99;0,00;0,00;
0,00;0,00;284,70;5,91;0,00;0,00;
0,00;0,00;284,86;6,13;0,00;0,00;
0,00;0,00;285,02;6,04;0,00;0,00;
0,00;0,00;285,19;6,21;0,00;0,00;
0,00;0,00;285,34;6,34;0,00;0,00;
0,00;0,00;285,50;6,17;0,00;0,00;
0,00;0,00;285,66;6,43;0,00;0,00;
0,00;0,00;285,82;6,48;0,00;0,00;
0,00;0,00;285,98;6,56;0,00;0,00;
0,00;0,00;286,14;6,78;0,00;0,00;
0,00;0,00;286,30;6,52;0,00;0,00;
0,00;0,00;286,46;6,69;0,00;0,00;
0,00;0,00;286,62;6,82;0,00;0,00;
0,00;0,00;286,78;6,60;0,00;0,00;
0,00;0,00;286,94;6,82;0,00;0,00;
0,00;0,00;287,10;6,87;0,00;0,00;
0,00;0,00;287,26;6,78;0,00;0,00;
0,00;0,00;287,42;7,17;0,00;0,00;
0,00;0,00;287,58;6,96;0,00;0,00;
0,00;0,00;287,74;7,17;0,00;0,00;
0,00;0,00;287,90;7,39;0,00;0,00;
0,00;0,00;288,06;7,17;0,00;0,00;
0,00;0,00;288,22;7,44;0,00;0,00;
0,00;0,00;288,38;7,47;0,00;0,00;
0,00;0,00;288,54;7,39;0,00;0,00;
0,00;0,00;288,70;7,91;0,00;0,00;
0,00;0,00;288,86;7,52;0,00;0,00;
0,00;0,00;289,02;7,65;0,00;0,00;
0,00;0,00;289,18;8,04;0,00;0,00;
0,00;0,00;289,34;7,69;0,00;0,00;
0,00;0,00;289,50;7,95;0,00;0,00;
0,00;0,00;289,66;8,17;0,00;0,00;
0,00;0,00;289,82;8,00;0,00;0,00;
0,00;0,00;289,98;8,30;0,00;0,00;
0,00;0,00;290,15;8,34;0,00;0,00;
0,00;0,00;290,30;8,17;0,00;0,00;
0,00;0,00;290,46;8,69;0,00;0,00;
0,00;0,00;290,63;8,30;0,00;0,00;
0,00;0,00;290,78;8,39;0,00;0,00;
0,00;0,00;290,94;8,73;0,00;0,00;
0,00;0,00;291,10;8,48;0,00;0,00;
0,00;0,00;291,26;8,73;0,00;0,00;
0,00;0,00;291,42;9,00;0,00;0,00;
0,00;0,00;291,58;8,82;0,00;0,00;
0,00;0,00;291,74;8,95;0,00;0,00;
0,00;0,00;291,90;9,21;0,00;0,00;
0,00;0,00;292,06;9,13;0,00;0,00;
0,00;0,00;292,22;9,30;0,00;0,00;
0,00;0,00;292,38;9,34;0,00;0,00;
0,00;0,00;292,54;9,30;0,00;0,00;
0,00;0,00;292,70;9,61;0,00;0,00;
0,00;0,00;292,86;9,47;0,00;0,00;
0,00;0,00;293,02;9,52;0,00;0,00;
0,00;0,00;293,18;9,83;0,00;0,00;
0,00;0,00;293,34;9,61;0,00;0,00;
0,00;0,00;293,51;9,65;0,00;0,00;
0,00;0,00;293,66;9,87;0,00;0,00;
0,00;0,00;293,82;9,83;0,00;0,00;
0,00;0,00;293,99;9,91;0,00;0,00;
0,00;0,00;294,14;10,18;0,00;0,00;
0,00;0,00;294,30;10,26;0,00;0,00;
0,00;0,00;294,46;11,04;0,00;0,00;
0,00;0,00;294,62;11,13;0,00;0,00;
0,00;0,00;294,78;11,44;0,00;0,00;
0,00;0,00;294,94;11,70;0,00;0,00;
0,00;0,00;295,10;11,82;0,00;0,00;
0,00;0,00;295,26;12,09;0,00;0,00;
0,00;0,00;295,42;12,21;0,00;0,00;
0,00;0,00;295,58;12,26;0,00;0,00;
0,00;0,00;295,74;12,43;0,00;0,00;
0,00;0,00;295,90;12,65;0,00;0,00;
0,00;0,00;296,06;13,26;0,00;0,00;
0,00;0,00;296,22;13,26;0,00;0,00;
0,00;0,00;296,38;13,52;0,00;0,00;
0,00;0,00;296,54;13,61;0,00;0,00;
0,00;0,00;296,70;13,52;0,00;0,00;
0,00;0,00;296,87;13,69;0,00;0,00;
0,00;0,00;297,02;13,73;0,00;0,00;
0,00;0,00;297,18;13,69;0,00;0,00;
0,00;0,00;297,35;13,73;0,00;0,00;
0,00;0,00;297,50;13,73;0,00;0,00;
0,00;0,00;297,66;13,78;0,00;0,00;
0,00;0,00;297,82;13,96;0,00;0,00;
0,00;0,00;297,98;14,00;0,00;0,00;
0,00;0,00;298,14;14,08;0,00;0,00;
0,00;0,00;298,30;14,30;0,00;0,00;
0,00;0,00;298,46;14,26;0,00;0,00;
0,00;0,00;298,62;14,39;0,00;0,00;
0,00;0,00;298,78;14,57;0,00;0,00;
0,00;0,00;298,94;14,44;0,00;0,00;
0,00;0,00;299,10;14,47;0,00;0,00;
0,00;0,00;299,26;14,65;0,00;0,00;
0,00;0,00;299,43;14,52;0,00;0,00;
0,00;0,00;299,58;14,56;0,00;0,00;
0,00;0,00;299,74;14,74;0,00;0,00;
0,00;0,00;299,90;14,65;0,00;0,00;
0,00;0,00;300,06;14,78;0,00;0,00;
0,00;0,00;300,22;15,09;0,00;0,00;
0,00;0,00;300,38;15,04;0,00;0,00;
0,00;0,00;300,54;15,43;0,00;0,00;
0,00;0,00;300,70;15,43;0,00;0,00;
0,00;0,00;300,86;15,48;0,00;0,00;
0,00;0,00;301,02;15,69;0,00;0,00;
0,00;0,00;301,18;15,73;0,00;0,00;
0,00;0,00;301,34;15,96;0,00;0,00;
0,00;0,00;301,50;16,13;0,00;0,00;
0,00;0,00;301,66;16,05;0,00;0,00;
0,00;0,00;301,83;16,26;0,00;0,00;
0,00;0,00;301,98;16,52;0,00;0,00;
0,00;0,00;302,14;16,61;0,00;0,00;
0,00;0,00;302,30;16,83;0,00;0,00;
0,00;0,00;302,46;16,78;0,00;0,00;
0,00;0,00;302,62;16,91;0,00;0,00;
0,00;0,00;302,78;17,04;0,00;0,00;
0,00;0,00;302,94;17,13;0,00;0,00;
0,00;0,00;303,10;17,17;0,00;0,00;
0,00;0,00;303,27;17,34;0,00;0,00;
0,00;0,00;303,42;17,30;0,00;0,00;
0,00;0,00;303,59;17,43;0,00;0,00;
0,00;0,00;303,75;17,61;0,00;0,00;
0,00;0,00;303,90;17,61;0,00;0,00;
0,00;0,00;304,06;17,74;0,00;0,00;
0,00;0,00;304,22;17,82;0,00;0,00;
0,00;0,00;304,38;17,96;0,00;0,00;
0,00;0,00;304,54;18,22;0,00;0,00;
0,00;0,00;304,70;18,26;0,00;0,00;
0,00;0,00;304,86;18,30;0,00;0,00;
0,00;0,00;305,02;18,52;0,00;0,00;
0,00;0,00;305,19;18,70;0,00;0,00;
0,00;0,00;305,34;18,87;0,00;0,00;
0,00;0,00;305,50;18,95;0,00;0,00;
0,00;0,00;305,67;19,09;0,00;0,00;
0,00;0,00;305,82;19,35;0,00;0,00;
0,00;0,00;305,98;19,43;0,00;0,00;
0,00;0,00;306,14;19,66;0,00;0,00;
0,00;0,00;306,30;20,08;0,00;0,00;
0,00;0,00;306,46;20,22;0,00;0,00;
0,00;0,00;306,62;20,40;0,00;0,00;
0,00;0,00;306,78;20,65;0,00;0,00;
0,00;0,00;306,94;20,70;0,00;0,00;
0,00;0,00;307,10;21,18;0,00;0,00;
0,00;0,00;307,23;28,35;0,00;0,00;
0,00;0,00;307,36;37,00;0,00;0,00;
0,00;0,00;307,37;37,57;0,00;0,00;
0,00;0,00;307,38;38,22;0,00;0,00;
0,00;0,00;307,39;38,83;0,00;0,00;
0,00;0,00;307,40;39,14;0,00;0,00;
0,00;0,00;307,40;39,31;0,00;0,00;
0,00;0,00;307,40;39,48;0,00;0,00;
0,00;0,00;306,25;-0,04;0,00;0,00;
0,00;0,00;302,76;-0,09;0,00;0,00;
0,00;0,00;298,04;-0,13;0,00;0,00;
0,00;0,00;293,20;-0,05;0,00;0,00;
0,00;0,00;288,39;-0,04;0,00;0,00;
0,00;0,00;283,59;-0,04;0,00;0,00;
0,00;0,00;278,79;-0,09;0,00;0,00;
0,00;0,00;273,99;-0,04;0,00;0,00;
0,00;0,00;269,19;-0,09;0,00;0,00;
0,00;0,00;264,39;-0,09;0,00;0,00;
0,00;0,00;259,59;-0,09;0,00;0,00;
0,00;0,00;249,99;-0,04;0,00;0,00;
0,00;0,00;245,19;-0,01;0,00;0,00;
0,00;0,00;240,39;-0,04;0,00;0,00;
0,00;0,00;235,59;-0,01;0,00;0,00;
0,00;0,00;230,79;0,04;0,00;0,00;
0,00;0,00;225,99;-0,01;0,00;0,00;
0,00;0,00;216,39;-0,09;0,00;0,00;
0,00;0,00;211,59;0,04;0,00;0,00;
0,00;0,00;206,79;-0,04;0,00;0,00;
0,00;0,00;201,99;-0,01;0,00;0,00;
0,00;0,00;197,19;-0,01;0,00;0,00;
0,00;0,00;192,39;0,04;0,00;0,00;
0,00;0,00;187,59;-0,01;0,00;0,00;
0,00;0,00;182,79;-0,01;0,00;0,00;
0,00;0,00;177,99;-0,05;0,00;0,00;
0,00;0,00;173,19;-0,01;0,00;0,00;
0,00;0,00;163,59;-0,04;0,00;0,00;
0,00;0,00;158,79;-0,05;0,00;0,00;
0,00;0,00;153,99;0,04;0,00;0,00;
0,00;0,00;149,19;-0,04;0,00;0,00;
0,00;0,00;144,39;-0,05;0,00;0,00;
0,00;0,00;139,59;0,04;0,00;0,00;
0,00;0,00;134,79;0,08;0,00;0,00;
0,00;0,00;129,99;-0,01;0,00;0,00;
0,00;0,00;125,19;-0,05;0,00;0,00;
0,00;0,00;120,39;-0,01;0,00;0,00;
0,00;0,00;115,59;-0,01;0,00;0,00;
0,00;0,00;110,79;0,04;0,00;0,00;
0,00;0,00;105,99;-0,01;0,00;0,00;
0,00;0,00;101,19;0,04;0,00;0,00;
0,00;0,00;96,39;-0,09;0,00;0,00;
0,00;0,00;91,59;-0,01;0,00;0,00;
0,00;0,00;86,79;-0,04;0,00;0,00;
0,00;0,00;81,99;-0,01;0,00;0,00;
0,00;0,00;77,19;-0,05;0,00;0,00;
0,00;0,00;72,39;-0,05;0,00;0,00;
0,00;0,00;67,59;0,04;0,00;0,00;
0,00;0,00;62,79;-0,04;0,00;0,00;
0,00;0,00;57,99;-0,01;0,00;0,00;
0,00;0,00;53,19;-0,01;0,00;0,00;
0,00;0,00;48,39;0,04;0,00;0,00;
0,00;0,00;43,98;0,04;0,00;0,00;
0,00;0,00;41,30;0,08;0,00;0,00;
0,00;0,00;40,54;-0,01;0,00;0,00;
