77054;09.09.21 14:09:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210909084856A0217;
0,00;0,00;172,00;0,02;0,00;0,00;
0,00;0,00;171,81;-0,02;0,00;0,00;
0,00;0,00;171,73;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,79;-0,02;0,00;0,00;
0,00;0,00;171,94;0,02;0,00;0,00;
0,00;0,00;172,10;0,04;0,00;0,00;
0,00;0,00;173,39;0,11;0,00;0,00;
0,00;0,00;173,55;0,22;0,00;0,00;
0,00;0,00;173,71;0,67;0,00;0,00;
0,00;0,00;173,86;1,08;0,00;0,00;
0,00;0,00;174,02;1,08;0,00;0,00;
0,00;0,00;174,18;1,17;0,00;0,00;
0,00;0,00;174,35;1,26;0,00;0,00;
0,00;0,00;174,51;1,33;0,00;0,00;
0,00;0,00;174,67;1,36;0,00;0,00;
0,00;0,00;174,83;1,40;0,00;0,00;
0,00;0,00;174,99;1,44;0,00;0,00;
0,00;0,00;175,15;1,44;0,00;0,00;
0,00;0,00;175,31;1,51;0,00;0,00;
0,00;0,00;175,47;1,54;0,00;0,00;
0,00;0,00;175,63;1,58;0,00;0,00;
0,00;0,00;175,79;1,62;0,00;0,00;
0,00;0,00;175,95;1,72;0,00;0,00;
0,00;0,00;176,11;1,72;0,00;0,00;
0,00;0,00;176,27;1,72;0,00;0,00;
0,00;0,00;176,43;1,74;0,00;0,00;
0,00;0,00;176,59;1,79;0,00;0,00;
0,00;0,00;176,75;1,83;0,00;0,00;
0,00;0,00;176,91;1,90;0,00;0,00;
0,00;0,00;177,07;1,87;0,00;0,00;
0,00;0,00;177,23;1,90;0,00;0,00;
0,00;0,00;177,39;1,92;0,00;0,00;
0,00;0,00;177,55;2,01;0,00;0,00;
0,00;0,00;177,71;2,01;0,00;0,00;
0,00;0,00;177,87;2,08;0,00;0,00;
0,00;0,00;178,03;2,17;0,00;0,00;
0,00;0,00;178,19;2,26;0,00;0,00;
0,00;0,00;178,35;2,26;0,00;0,00;
0,00;0,00;178,51;2,26;0,00;0,00;
0,00;0,00;178,67;2,28;0,00;0,00;
0,00;0,00;178,83;2,33;0,00;0,00;
0,00;0,00;178,99;2,35;0,00;0,00;
0,00;0,00;179,15;2,40;0,00;0,00;
0,00;0,00;179,31;4,56;0,00;0,00;
0,00;0,00;179,32;5,54;0,00;0,00;
0,00;0,00;179,33;5,70;0,00;0,00;
0,00;0,00;179,33;5,74;0,00;0,00;
0,00;0,00;179,33;5,90;0,00;0,00;
0,00;0,00;179,34;5,99;0,00;0,00;
0,00;0,00;179,34;6,06;0,00;0,00;
0,00;0,00;179,34;6,10;0,00;0,00;
0,00;0,00;179,34;6,15;0,00;0,00;
0,00;0,00;179,34;6,22;0,00;0,00;
0,00;0,00;179,21;2,55;0,00;0,00;
0,00;0,00;178,59;-0,32;0,00;0,00;
0,00;0,00;177,43;-0,16;0,00;0,00;
0,00;0,00;175,76;-0,12;0,00;0,00;
0,00;0,00;173,58;-0,18;0,00;0,00;
0,00;0,00;170,88;-0,14;0,00;0,00;
0,00;0,00;167,75;-0,07;0,00;0,00;
0,00;0,00;164,64;-0,18;0,00;0,00;
0,00;0,00;161,43;-0,16;0,00;0,00;
0,00;0,00;158,22;-0,16;0,00;0,00;
0,00;0,00;155,01;-0,12;0,00;0,00;
0,00;0,00;151,81;-0,09;0,00;0,00;
0,00;0,00;148,62;-0,09;0,00;0,00;
0,00;0,00;145,42;-0,12;0,00;0,00;
0,00;0,00;142,21;-0,14;0,00;0,00;
0,00;0,00;139,01;-0,12;0,00;0,00;
0,00;0,00;135,82;-0,14;0,00;0,00;
0,00;0,00;132,62;-0,12;0,00;0,00;
0,00;0,00;129,42;-0,16;0,00;0,00;
0,00;0,00;126,22;-0,09;0,00;0,00;
0,00;0,00;123,01;-0,07;0,00;0,00;
0,00;0,00;119,82;-0,12;0,00;0,00;
0,00;0,00;116,62;-0,14;0,00;0,00;
0,00;0,00;113,42;-0,14;0,00;0,00;
0,00;0,00;110,21;-0,14;0,00;0,00;
0,00;0,00;107,01;-0,14;0,00;0,00;
0,00;0,00;103,82;-0,12;0,00;0,00;
0,00;0,00;100,62;-0,09;0,00;0,00;
0,00;0,00;97,42;-0,14;0,00;0,00;
0,00;0,00;94,21;-0,14;0,00;0,00;
0,00;0,00;91,01;-0,09;0,00;0,00;
0,00;0,00;87,81;-0,14;0,00;0,00;
0,00;0,00;84,62;-0,12;0,00;0,00;
0,00;0,00;81,42;-0,12;0,00;0,00;
0,00;0,00;78,21;-0,09;0,00;0,00;
0,00;0,00;75,01;-0,12;0,00;0,00;
0,00;0,00;71,81;-0,14;0,00;0,00;
0,00;0,00;68,62;-0,12;0,00;0,00;
0,00;0,00;65,41;-0,14;0,00;0,00;
0,00;0,00;62,21;-0,14;0,00;0,00;
0,00;0,00;59,01;-0,14;0,00;0,00;
0,00;0,00;55,81;-0,14;0,00;0,00;
0,00;0,00;52,68;-0,03;0,00;0,00;
0,00;0,00;50,05;-0,07;0,00;0,00;
0,00;0,00;47,84;-0,07;0,00;0,00;
0,00;0,00;46,12;-0,07;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;43,97;-0,00;0,00;0,00;
0,00;0,00;43,90;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
