16005;07.04.21 16:00:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210407142759A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;0,09;0,00;0,00;
0,00;0,00;39,52;0,09;0,00;0,00;
0,00;0,00;42,60;0,04;0,00;0,00;
0,00;0,00;47,22;0,09;0,00;0,00;
0,00;0,00;52,03;0,04;0,00;0,00;
0,00;0,00;56,82;0,09;0,00;0,00;
0,00;0,00;61,62;0,09;0,00;0,00;
0,00;0,00;66,42;0,04;0,00;0,00;
0,00;0,00;71,22;0,09;0,00;0,00;
0,00;0,00;76,02;0,04;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;85,62;0,09;0,00;0,00;
0,00;0,00;90,42;0,04;0,00;0,00;
0,00;0,00;95,22;0,09;0,00;0,00;
0,00;0,00;100,02;0,04;0,00;0,00;
0,00;0,00;104,82;0,09;0,00;0,00;
0,00;0,00;109,62;0,09;0,00;0,00;
0,00;0,00;114,42;0,09;0,00;0,00;
0,00;0,00;119,22;0,04;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;128,82;0,09;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;138,42;0,09;0,00;0,00;
0,00;0,00;143,22;0,09;0,00;0,00;
0,00;0,00;148,02;0,09;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;157,62;0,13;0,00;0,00;
0,00;0,00;162,42;0,09;0,00;0,00;
0,00;0,00;172,02;0,09;0,00;0,00;
0,00;0,00;181,62;0,04;0,00;0,00;
0,00;0,00;186,42;0,09;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;196,02;0,09;0,00;0,00;
0,00;0,00;200,82;0,13;0,00;0,00;
0,00;0,00;205,62;0,04;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;232,38;0,04;0,00;0,00;
0,00;0,00;233,40;0,09;0,00;0,00;
0,00;0,00;233,49;0,09;0,00;0,00;
0,00;0,00;233,64;0,09;0,00;0,00;
0,00;0,00;233,80;0,09;0,00;0,00;
0,00;0,00;233,96;0,09;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,28;0,09;0,00;0,00;
0,00;0,00;234,44;0,09;0,00;0,00;
0,00;0,00;234,60;0,09;0,00;0,00;
0,00;0,00;234,77;0,09;0,00;0,00;
0,00;0,00;234,92;0,09;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,24;0,09;0,00;0,00;
0,00;0,00;235,40;0,09;0,00;0,00;
0,00;0,00;235,56;0,09;0,00;0,00;
0,00;0,00;235,72;0,09;0,00;0,00;
0,00;0,00;235,88;0,09;0,00;0,00;
0,00;0,00;236,05;0,09;0,00;0,00;
0,00;0,00;236,20;0,09;0,00;0,00;
0,00;0,00;236,36;0,09;0,00;0,00;
0,00;0,00;236,52;0,09;0,00;0,00;
0,00;0,00;236,68;0,09;0,00;0,00;
0,00;0,00;236,85;0,09;0,00;0,00;
0,00;0,00;237,00;0,09;0,00;0,00;
0,00;0,00;237,16;0,09;0,00;0,00;
0,00;0,00;237,32;0,09;0,00;0,00;
0,00;0,00;237,48;0,09;0,00;0,00;
0,00;0,00;237,65;0,09;0,00;0,00;
0,00;0,00;237,80;0,09;0,00;0,00;
0,00;0,00;237,96;0,09;0,00;0,00;
0,00;0,00;238,13;0,09;0,00;0,00;
0,00;0,00;238,28;0,09;0,00;0,00;
0,00;0,00;238,44;0,09;0,00;0,00;
0,00;0,00;238,60;0,09;0,00;0,00;
0,00;0,00;238,76;0,09;0,00;0,00;
0,00;0,00;238,93;0,09;0,00;0,00;
0,00;0,00;239,08;0,09;0,00;0,00;
0,00;0,00;239,24;0,09;0,00;0,00;
0,00;0,00;239,40;0,09;0,00;0,00;
0,00;0,00;239,56;0,09;0,00;0,00;
0,00;0,00;239,72;0,09;0,00;0,00;
0,00;0,00;239,88;0,09;0,00;0,00;
0,00;0,00;240,04;0,09;0,00;0,00;
0,00;0,00;240,21;0,09;0,00;0,00;
0,00;0,00;240,36;0,09;0,00;0,00;
0,00;0,00;240,52;0,09;0,00;0,00;
0,00;0,00;240,68;0,09;0,00;0,00;
0,00;0,00;240,84;0,09;0,00;0,00;
0,00;0,00;241,01;0,09;0,00;0,00;
0,00;0,00;241,16;0,09;0,00;0,00;
0,00;0,00;241,32;0,09;0,00;0,00;
0,00;0,00;241,49;0,09;0,00;0,00;
0,00;0,00;241,64;0,09;0,00;0,00;
0,00;0,00;241,80;0,09;0,00;0,00;
0,00;0,00;241,96;0,09;0,00;0,00;
0,00;0,00;242,12;0,09;0,00;0,00;
0,00;0,00;242,29;0,13;0,00;0,00;
0,00;0,00;242,44;0,09;0,00;0,00;
0,00;0,00;242,60;0,09;0,00;0,00;
0,00;0,00;242,76;0,09;0,00;0,00;
0,00;0,00;242,92;0,09;0,00;0,00;
0,00;0,00;243,08;0,09;0,00;0,00;
0,00;0,00;243,24;0,09;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,04;0,09;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,17;0,09;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,20;0,09;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,00;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,80;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,61;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,08;0,09;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,36;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,16;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,49;0,09;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,96;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,09;0,00;0,00;
0,00;0,00;254,43;2,53;0,00;0,00;
0,00;0,00;254,60;2,78;0,00;0,00;
0,00;0,00;254,76;3,05;0,00;0,00;
0,00;0,00;254,92;2,83;0,00;0,00;
0,00;0,00;255,08;2,53;0,00;0,00;
0,00;0,00;255,25;2,83;0,00;0,00;
0,00;0,00;255,40;3,22;0,00;0,00;
0,00;0,00;255,56;3,35;0,00;0,00;
0,00;0,00;255,72;2,70;0,00;0,00;
0,00;0,00;255,88;2,83;0,00;0,00;
0,00;0,00;256,05;3,18;0,00;0,00;
0,00;0,00;256,20;3,52;0,00;0,00;
0,00;0,00;256,36;3,43;0,00;0,00;
0,00;0,00;256,52;3,00;0,00;0,00;
0,00;0,00;256,68;3,18;0,00;0,00;
0,00;0,00;256,85;3,61;0,00;0,00;
0,00;0,00;257,00;3,88;0,00;0,00;
0,00;0,00;257,16;3,88;0,00;0,00;
0,00;0,00;257,32;3,39;0,00;0,00;
0,00;0,00;257,48;3,48;0,00;0,00;
0,00;0,00;257,64;3,66;0,00;0,00;
0,00;0,00;257,81;3,96;0,00;0,00;
0,00;0,00;257,96;4,22;0,00;0,00;
0,00;0,00;258,12;3,87;0,00;0,00;
0,00;0,00;258,28;3,48;0,00;0,00;
0,00;0,00;258,45;3,96;0,00;0,00;
0,00;0,00;258,61;4,48;0,00;0,00;
0,00;0,00;258,76;4,61;0,00;0,00;
0,00;0,00;258,92;3,74;0,00;0,00;
0,00;0,00;259,08;3,66;0,00;0,00;
0,00;0,00;259,25;4,35;0,00;0,00;
0,00;0,00;259,41;4,95;0,00;0,00;
0,00;0,00;259,56;4,65;0,00;0,00;
0,00;0,00;259,72;3,48;0,00;0,00;
0,00;0,00;259,89;4,14;0,00;0,00;
0,00;0,00;260,05;4,87;0,00;0,00;
0,00;0,00;260,20;5,18;0,00;0,00;
0,00;0,00;260,36;4,30;0,00;0,00;
0,00;0,00;260,52;3,74;0,00;0,00;
0,00;0,00;260,69;4,61;0,00;0,00;
0,00;0,00;260,85;5,35;0,00;0,00;
0,00;0,00;261,00;5,31;0,00;0,00;
0,00;0,00;261,16;3,79;0,00;0,00;
0,00;0,00;261,32;4,14;0,00;0,00;
0,00;0,00;261,49;5,09;0,00;0,00;
0,00;0,00;261,64;5,83;0,00;0,00;
0,00;0,00;261,80;5,18;0,00;0,00;
0,00;0,00;261,96;3,74;0,00;0,00;
0,00;0,00;262,13;4,79;0,00;0,00;
0,00;0,00;262,29;5,57;0,00;0,00;
0,00;0,00;262,44;6,22;0,00;0,00;
0,00;0,00;262,60;4,44;0,00;0,00;
0,00;0,00;262,77;4,65;0,00;0,00;
0,00;0,00;262,93;5,39;0,00;0,00;
0,00;0,00;263,09;6,09;0,00;0,00;
0,00;0,00;263,24;5,13;0,00;0,00;
0,00;0,00;263,40;4,57;0,00;0,00;
0,00;0,00;263,57;5,43;0,00;0,00;
0,00;0,00;263,73;5,96;0,00;0,00;
0,00;0,00;263,88;5,74;0,00;0,00;
0,00;0,00;264,04;4,56;0,00;0,00;
0,00;0,00;264,21;5,31;0,00;0,00;
0,00;0,00;264,37;5,91;0,00;0,00;
0,00;0,00;264,52;6,35;0,00;0,00;
0,00;0,00;264,68;5,09;0,00;0,00;
0,00;0,00;264,85;5,31;0,00;0,00;
0,00;0,00;265,01;6,00;0,00;0,00;
0,00;0,00;265,17;6,31;0,00;0,00;
0,00;0,00;265,32;5,57;0,00;0,00;
0,00;0,00;265,48;5,22;0,00;0,00;
0,00;0,00;265,65;5,83;0,00;0,00;
0,00;0,00;265,80;6,31;0,00;0,00;
0,00;0,00;265,96;6,09;0,00;0,00;
0,00;0,00;266,12;5,22;0,00;0,00;
0,00;0,00;266,28;5,70;0,00;0,00;
0,00;0,00;266,45;6,31;0,00;0,00;
0,00;0,00;266,60;6,65;0,00;0,00;
0,00;0,00;266,76;5,83;0,00;0,00;
0,00;0,00;266,92;5,57;0,00;0,00;
0,00;0,00;267,09;6,17;0,00;0,00;
0,00;0,00;267,24;6,70;0,00;0,00;
0,00;0,00;267,40;6,44;0,00;0,00;
0,00;0,00;267,56;5,48;0,00;0,00;
0,00;0,00;267,73;6,17;0,00;0,00;
0,00;0,00;267,88;6,74;0,00;0,00;
0,00;0,00;268,04;7,01;0,00;0,00;
0,00;0,00;268,20;5,87;0,00;0,00;
0,00;0,00;268,36;6,00;0,00;0,00;
0,00;0,00;268,53;6,70;0,00;0,00;
0,00;0,00;268,68;7,09;0,00;0,00;
0,00;0,00;268,84;6,79;0,00;0,00;
0,00;0,00;269,00;5,91;0,00;0,00;
0,00;0,00;269,17;6,56;0,00;0,00;
0,00;0,00;269,33;7,09;0,00;0,00;
0,00;0,00;269,48;7,36;0,00;0,00;
0,00;0,00;269,64;6,52;0,00;0,00;
0,00;0,00;269,80;6,56;0,00;0,00;
0,00;0,00;269,97;7,31;0,00;0,00;
0,00;0,00;270,13;7,66;0,00;0,00;
0,00;0,00;270,28;7,35;0,00;0,00;
0,00;0,00;270,44;6,65;0,00;0,00;
0,00;0,00;270,61;7,22;0,00;0,00;
0,00;0,00;270,76;7,78;0,00;0,00;
0,00;0,00;270,92;8,17;0,00;0,00;
0,00;0,00;271,08;7,35;0,00;0,00;
0,00;0,00;271,24;7,31;0,00;0,00;
0,00;0,00;271,40;7,87;0,00;0,00;
0,00;0,00;271,56;8,26;0,00;0,00;
0,00;0,00;271,72;8,01;0,00;0,00;
0,00;0,00;271,88;7,35;0,00;0,00;
0,00;0,00;272,04;7,92;0,00;0,00;
0,00;0,00;272,20;8,40;0,00;0,00;
0,00;0,00;272,36;8,57;0,00;0,00;
0,00;0,00;272,52;7,87;0,00;0,00;
0,00;0,00;272,68;7,87;0,00;0,00;
0,00;0,00;272,84;8,35;0,00;0,00;
0,00;0,00;273,00;8,70;0,00;0,00;
0,00;0,00;273,16;8,49;0,00;0,00;
0,00;0,00;273,32;7,83;0,00;0,00;
0,00;0,00;273,49;8,40;0,00;0,00;
0,00;0,00;273,64;8,88;0,00;0,00;
0,00;0,00;273,80;9,05;0,00;0,00;
0,00;0,00;273,96;8,22;0,00;0,00;
0,00;0,00;274,12;8,31;0,00;0,00;
0,00;0,00;274,29;8,83;0,00;0,00;
0,00;0,00;274,44;9,13;0,00;0,00;
0,00;0,00;274,60;8,61;0,00;0,00;
0,00;0,00;274,76;8,26;0,00;0,00;
0,00;0,00;274,93;8,88;0,00;0,00;
0,00;0,00;275,09;9,27;0,00;0,00;
0,00;0,00;275,24;9,18;0,00;0,00;
0,00;0,00;275,40;8,49;0,00;0,00;
0,00;0,00;275,56;8,79;0,00;0,00;
0,00;0,00;275,72;9,35;0,00;0,00;
0,00;0,00;275,88;9,48;0,00;0,00;
0,00;0,00;276,04;8,87;0,00;0,00;
0,00;0,00;276,20;8,79;0,00;0,00;
0,00;0,00;276,37;9,30;0,00;0,00;
0,00;0,00;276,52;9,66;0,00;0,00;
0,00;0,00;276,68;9,44;0,00;0,00;
0,00;0,00;276,85;8,83;0,00;0,00;
0,00;0,00;277,00;9,30;0,00;0,00;
0,00;0,00;277,16;9,79;0,00;0,00;
0,00;0,00;277,32;9,87;0,00;0,00;
0,00;0,00;277,48;9,44;0,00;0,00;
0,00;0,00;277,64;9,44;0,00;0,00;
0,00;0,00;277,81;9,78;0,00;0,00;
0,00;0,00;277,96;10,14;0,00;0,00;
0,00;0,00;278,12;9,83;0,00;0,00;
0,00;0,00;278,28;9,39;0,00;0,00;
0,00;0,00;278,45;9,96;0,00;0,00;
0,00;0,00;278,61;10,22;0,00;0,00;
0,00;0,00;278,76;10,26;0,00;0,00;
0,00;0,00;278,92;9,78;0,00;0,00;
0,00;0,00;279,08;9,83;0,00;0,00;
0,00;0,00;279,24;10,22;0,00;0,00;
0,00;0,00;279,40;10,53;0,00;0,00;
