7578;18.02.21 16:09:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210218090812A0218;
0,00;0,00;154,75;0,11;0,00;0,00;
0,00;0,00;157,95;0,11;0,00;0,00;
0,00;0,00;160,91;0,04;0,00;0,00;
0,00;0,00;163,37;0,02;0,00;0,00;
0,00;0,00;165,37;0,04;0,00;0,00;
0,00;0,00;166,86;0,05;0,00;0,00;
0,00;0,00;167,83;0,02;0,00;0,00;
0,00;0,00;168,40;0,07;0,00;0,00;
0,00;0,00;168,42;0,07;0,00;0,00;
0,00;0,00;168,51;0,09;0,00;0,00;
0,00;0,00;168,65;0,11;0,00;0,00;
0,00;0,00;168,81;0,07;0,00;0,00;
0,00;0,00;168,97;0,07;0,00;0,00;
0,00;0,00;169,13;0,07;0,00;0,00;
0,00;0,00;169,29;0,09;0,00;0,00;
0,00;0,00;169,45;0,11;0,00;0,00;
0,00;0,00;169,61;0,07;0,00;0,00;
0,00;0,00;169,77;0,07;0,00;0,00;
0,00;0,00;169,93;0,07;0,00;0,00;
0,00;0,00;170,09;0,09;0,00;0,00;
0,00;0,00;170,25;0,07;0,00;0,00;
0,00;0,00;170,41;0,09;0,00;0,00;
0,00;0,00;170,57;0,27;0,00;0,00;
0,00;0,00;170,73;0,25;0,00;0,00;
0,00;0,00;170,89;0,70;0,00;0,00;
0,00;0,00;171,04;1,24;0,00;0,00;
0,00;0,00;171,20;1,31;0,00;0,00;
0,00;0,00;171,36;1,24;0,00;0,00;
0,00;0,00;171,53;1,20;0,00;0,00;
0,00;0,00;171,69;1,17;0,00;0,00;
0,00;0,00;171,85;1,24;0,00;0,00;
0,00;0,00;172,01;1,17;0,00;0,00;
0,00;0,00;172,17;1,17;0,00;0,00;
0,00;0,00;172,33;1,24;0,00;0,00;
0,00;0,00;172,49;1,33;0,00;0,00;
0,00;0,00;172,65;1,26;0,00;0,00;
0,00;0,00;172,81;1,26;0,00;0,00;
0,00;0,00;172,97;1,33;0,00;0,00;
0,00;0,00;173,13;1,36;0,00;0,00;
0,00;0,00;173,29;1,40;0,00;0,00;
0,00;0,00;173,45;1,43;0,00;0,00;
0,00;0,00;173,61;1,51;0,00;0,00;
0,00;0,00;173,77;1,51;0,00;0,00;
0,00;0,00;173,93;1,54;0,00;0,00;
0,00;0,00;174,09;1,58;0,00;0,00;
0,00;0,00;174,25;1,60;0,00;0,00;
0,00;0,00;174,40;1,49;0,00;0,00;
0,00;0,00;174,42;1,33;0,00;0,00;
0,00;0,00;174,41;1,09;0,00;0,00;
0,00;0,00;174,00;0,06;0,00;0,00;
0,00;0,00;173,12;0,02;0,00;0,00;
0,00;0,00;172,49;0,02;0,00;0,00;
0,00;0,00;172,42;0,02;0,00;0,00;
0,00;0,00;172,40;0,05;0,00;0,00;
0,00;0,00;172,40;-0,05;0,00;0,00;
0,00;0,00;172,52;0,02;0,00;0,00;
0,00;0,00;172,66;0,09;0,00;0,00;
0,00;0,00;172,83;0,11;0,00;0,00;
0,00;0,00;173,00;0,09;0,00;0,00;
0,00;0,00;173,16;0,07;0,00;0,00;
0,00;0,00;173,32;0,07;0,00;0,00;
0,00;0,00;173,48;0,07;0,00;0,00;
0,00;0,00;173,65;0,11;0,00;0,00;
0,00;0,00;173,81;0,11;0,00;0,00;
0,00;0,00;173,97;0,07;0,00;0,00;
0,00;0,00;174,13;0,25;0,00;0,00;
0,00;0,00;174,29;0,27;0,00;0,00;
0,00;0,00;174,45;1,47;0,00;0,00;
0,00;0,00;174,60;1,74;0,00;0,00;
0,00;0,00;174,76;1,88;0,00;0,00;
0,00;0,00;174,92;2,01;0,00;0,00;
0,00;0,00;175,08;2,12;0,00;0,00;
0,00;0,00;175,24;2,23;0,00;0,00;
0,00;0,00;175,41;2,23;0,00;0,00;
0,00;0,00;175,57;2,33;0,00;0,00;
0,00;0,00;175,73;2,42;0,00;0,00;
0,00;0,00;175,89;2,51;0,00;0,00;
0,00;0,00;176,00;3,41;0,00;0,00;
0,00;0,00;176,00;3,46;0,00;0,00;
0,00;0,00;175,75;0,11;0,00;0,00;
0,00;0,00;174,98;-0,02;0,00;0,00;
0,00;0,00;173,70;-0,07;0,00;0,00;
0,00;0,00;171,91;-0,11;0,00;0,00;
0,00;0,00;169,61;-0,21;0,00;0,00;
0,00;0,00;166,79;-0,11;0,00;0,00;
0,00;0,00;160,50;-0,02;0,00;0,00;
0,00;0,00;157,26;-0,07;0,00;0,00;
0,00;0,00;154,07;-0,02;0,00;0,00;
0,00;0,00;150,86;-0,11;0,00;0,00;
0,00;0,00;147,66;-0,07;0,00;0,00;
0,00;0,00;141,26;-0,09;0,00;0,00;
0,00;0,00;138,05;-0,02;0,00;0,00;
0,00;0,00;134,86;-0,11;0,00;0,00;
0,00;0,00;131,65;-0,02;0,00;0,00;
0,00;0,00;125,25;-0,05;0,00;0,00;
0,00;0,00;122,06;-0,05;0,00;0,00;
0,00;0,00;118,85;-0,09;0,00;0,00;
0,00;0,00;115,65;-0,02;0,00;0,00;
0,00;0,00;109,25;-0,07;0,00;0,00;
0,00;0,00;106,05;-0,05;0,00;0,00;
0,00;0,00;102,85;-0,09;0,00;0,00;
0,00;0,00;99,65;-0,07;0,00;0,00;
0,00;0,00;96,45;-0,02;0,00;0,00;
0,00;0,00;93,25;-0,07;0,00;0,00;
0,00;0,00;90,06;-0,02;0,00;0,00;
0,00;0,00;86,85;-0,09;0,00;0,00;
0,00;0,00;83,65;-0,05;0,00;0,00;
0,00;0,00;80,45;-0,02;0,00;0,00;
0,00;0,00;77,25;-0,07;0,00;0,00;
0,00;0,00;74,05;-0,05;0,00;0,00;
0,00;0,00;70,86;-0,09;0,00;0,00;
0,00;0,00;67,65;-0,07;0,00;0,00;
0,00;0,00;64,45;-0,02;0,00;0,00;
0,00;0,00;61,25;-0,09;0,00;0,00;
0,00;0,00;58,06;-0,02;0,00;0,00;
0,00;0,00;54,85;-0,07;0,00;0,00;
0,00;0,00;51,65;-0,07;0,00;0,00;
0,00;0,00;48,52;0,02;0,00;0,00;
0,00;0,00;42,01;0,06;0,00;0,00;
0,00;0,00;40,83;0,09;0,00;0,00;
0,00;0,00;40,14;0,09;0,00;0,00;
0,00;0,00;39,94;0,04;0,00;0,00;
0,00;0,00;39,88;0,05;0,00;0,00;
