Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,23;0,08;0,00;0,00;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;195,81;0,08;0,00;0,00;
0,00;0,00;196,00;0,08;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,08;0,00;0,00;
0,00;0,00;196,77;0,12;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;198,11;0,08;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,08;0,00;0,00;
0,00;0,00;200,61;0,08;0,00;0,00;
0,00;0,00;200,99;0,08;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,08;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,08;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,08;0,00;0,00;
0,00;0,00;202,91;0,08;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,08;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,21;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,17;0,00;0,00;
0,00;0,00;205,79;0,17;0,00;0,00;
0,00;0,00;205,98;0,17;0,00;0,00;
0,00;0,00;206,18;0,17;0,00;0,00;
0,00;0,00;206,37;0,26;0,00;0,00;
0,00;0,00;206,55;1,82;0,00;0,00;
0,00;0,00;206,74;4,30;0,00;0,00;
0,00;0,00;206,93;4,91;0,00;0,00;
0,00;0,00;207,14;3,87;0,00;0,00;
0,00;0,00;207,33;3,69;0,00;0,00;
0,00;0,00;207,52;3,78;0,00;0,00;
0,00;0,00;207,71;3,82;0,00;0,00;
0,00;0,00;207,90;4,04;0,00;0,00;
0,00;0,00;208,09;4,00;0,00;0,00;
0,00;0,00;208,29;4,35;0,00;0,00;
0,00;0,00;208,48;4,35;0,00;0,00;
0,00;0,00;208,67;4,43;0,00;0,00;
0,00;0,00;208,86;4,47;0,00;0,00;
0,00;0,00;209,06;4,47;0,00;0,00;
0,00;0,00;209,25;4,70;0,00;0,00;
0,00;0,00;209,44;4,61;0,00;0,00;
0,00;0,00;209,63;4,87;0,00;0,00;
0,00;0,00;209,82;4,78;0,00;0,00;
0,00;0,00;210,02;4,95;0,00;0,00;
0,00;0,00;210,21;5,08;0,00;0,00;
0,00;0,00;210,40;5,08;0,00;0,00;
0,00;0,00;210,59;5,21;0,00;0,00;
0,00;0,00;210,78;5,35;0,00;0,00;
0,00;0,00;210,98;5,52;0,00;0,00;
0,00;0,00;211,17;5,48;0,00;0,00;
0,00;0,00;211,36;5,60;0,00;0,00;
0,00;0,00;211,55;5,57;0,00;0,00;
0,00;0,00;211,74;5,74;0,00;0,00;
0,00;0,00;211,94;5,74;0,00;0,00;
0,00;0,00;212,13;5,87;0,00;0,00;
0,00;0,00;212,32;5,91;0,00;0,00;
0,00;0,00;212,51;5,99;0,00;0,00;
0,00;0,00;212,70;6,08;0,00;0,00;
0,00;0,00;212,90;6,08;0,00;0,00;
0,00;0,00;213,09;6,13;0,00;0,00;
0,00;0,00;213,28;6,13;0,00;0,00;
0,00;0,00;213,47;6,30;0,00;0,00;
0,00;0,00;213,66;6,43;0,00;0,00;
0,00;0,00;213,85;6,61;0,00;0,00;
0,00;0,00;214,05;6,52;0,00;0,00;
0,00;0,00;214,24;6,78;0,00;0,00;
0,00;0,00;214,43;6,73;0,00;0,00;
0,00;0,00;214,62;6,91;0,00;0,00;
0,00;0,00;214,81;6,91;0,00;0,00;
0,00;0,00;215,01;7,00;0,00;0,00;
0,00;0,00;215,20;6,69;0,00;0,00;
0,00;0,00;215,39;6,78;0,00;0,00;
0,00;0,00;215,58;6,91;0,00;0,00;
0,00;0,00;215,78;7,04;0,00;0,00;
0,00;0,00;215,97;7,09;0,00;0,00;
0,00;0,00;216,16;7,17;0,00;0,00;
0,00;0,00;216,35;7,09;0,00;0,00;
0,00;0,00;216,54;7,21;0,00;0,00;
0,00;0,00;216,73;7,17;0,00;0,00;
0,00;0,00;216,93;7,35;0,00;0,00;
0,00;0,00;217,12;7,39;0,00;0,00;
0,00;0,00;217,31;7,39;0,00;0,00;
0,00;0,00;217,50;7,48;0,00;0,00;
0,00;0,00;217,70;7,56;0,00;0,00;
0,00;0,00;217,89;7,78;0,00;0,00;
0,00;0,00;218,08;7,69;0,00;0,00;
0,00;0,00;218,27;7,78;0,00;0,00;
0,00;0,00;218,46;7,60;0,00;0,00;
0,00;0,00;218,66;8,00;0,00;0,00;
0,00;0,00;218,85;7,86;0,00;0,00;
0,00;0,00;219,04;8,17;0,00;0,00;
0,00;0,00;219,23;8,04;0,00;0,00;
0,00;0,00;219,42;8,30;0,00;0,00;
0,00;0,00;219,61;8,17;0,00;0,00;
0,00;0,00;219,81;8,34;0,00;0,00;
0,00;0,00;220,00;8,17;0,00;0,00;
0,00;0,00;220,19;8,43;0,00;0,00;
0,00;0,00;220,38;8,34;0,00;0,00;
0,00;0,00;220,57;8,48;0,00;0,00;
0,00;0,00;220,77;8,43;0,00;0,00;
0,00;0,00;220,96;8,43;0,00;0,00;
0,00;0,00;221,15;8,39;0,00;0,00;
0,00;0,00;221,34;8,34;0,00;0,00;
0,00;0,00;221,54;8,48;0,00;0,00;
0,00;0,00;221,73;8,39;0,00;0,00;
0,00;0,00;221,92;8,61;0,00;0,00;
0,00;0,00;222,11;8,43;0,00;0,00;
0,00;0,00;222,30;8,57;0,00;0,00;
0,00;0,00;222,49;8,48;0,00;0,00;
0,00;0,00;222,69;8,73;0,00;0,00;
0,00;0,00;222,88;8,61;0,00;0,00;
0,00;0,00;223,07;8,91;0,00;0,00;
0,00;0,00;223,26;8,65;0,00;0,00;
0,00;0,00;223,46;8,96;0,00;0,00;
0,00;0,00;223,65;8,91;0,00;0,00;
0,00;0,00;223,84;9,00;0,00;0,00;
0,00;0,00;224,03;8,91;0,00;0,00;
0,00;0,00;224,22;9,13;0,00;0,00;
0,00;0,00;224,42;9,21;0,00;0,00;
0,00;0,00;224,61;9,17;0,00;0,00;
0,00;0,00;224,80;9,30;0,00;0,00;
0,00;0,00;224,99;9,21;0,00;0,00;
0,00;0,00;225,18;9,47;0,00;0,00;
0,00;0,00;225,37;9,61;0,00;0,00;
0,00;0,00;225,57;9,70;0,00;0,00;
0,00;0,00;225,76;9,70;0,00;0,00;
0,00;0,00;225,95;9,95;0,00;0,00;
0,00;0,00;226,14;9,83;0,00;0,00;
0,00;0,00;226,34;10,00;0,00;0,00;
0,00;0,00;226,53;9,83;0,00;0,00;
0,00;0,00;226,72;10,00;0,00;0,00;
0,00;0,00;226,91;9,95;0,00;0,00;
0,00;0,00;227,10;10,04;0,00;0,00;
0,00;0,00;227,30;10,09;0,00;0,00;
0,00;0,00;227,48;10,43;0,00;0,00;
0,00;0,00;227,68;10,69;0,00;0,00;
0,00;0,00;227,87;10,69;0,00;0,00;
0,00;0,00;228,06;10,96;0,00;0,00;
0,00;0,00;228,26;11,08;0,00;0,00;
0,00;0,00;228,45;11,30;0,00;0,00;
0,00;0,00;228,64;11,26;0,00;0,00;
0,00;0,00;228,83;11,39;0,00;0,00;
0,00;0,00;229,02;11,39;0,00;0,00;
0,00;0,00;229,21;11,47;0,00;0,00;
0,00;0,00;229,41;11,52;0,00;0,00;
0,00;0,00;229,60;11,78;0,00;0,00;
0,00;0,00;229,79;11,95;0,00;0,00;
0,00;0,00;229,99;11,83;0,00;0,00;
0,00;0,00;230,18;12,13;0,00;0,00;
0,00;0,00;230,37;11,83;0,00;0,00;
0,00;0,00;230,56;12,17;0,00;0,00;
0,00;0,00;230,75;12,04;0,00;0,00;
0,00;0,00;230,94;12,39;0,00;0,00;
0,00;0,00;231,14;12,17;0,00;0,00;
0,00;0,00;231,33;12,39;0,00;0,00;
0,00;0,00;231,52;12,35;0,00;0,00;
0,00;0,00;231,71;12,51;0,00;0,00;
0,00;0,00;231,91;12,48;0,00;0,00;
0,00;0,00;232,10;12,60;0,00;0,00;
0,00;0,00;232,29;12,60;0,00;0,00;
0,00;0,00;232,48;12,69;0,00;0,00;
0,00;0,00;232,67;12,78;0,00;0,00;
0,00;0,00;232,86;12,83;0,00;0,00;
0,00;0,00;233,05;13,13;0,00;0,00;
0,00;0,00;233,25;13,00;0,00;0,00;
0,00;0,00;233,44;13,22;0,00;0,00;
0,00;0,00;233,63;13,22;0,00;0,00;
0,00;0,00;233,82;13,40;0,00;0,00;
0,00;0,00;234,02;13,31;0,00;0,00;
0,00;0,00;234,21;13,52;0,00;0,00;
0,00;0,00;234,40;13,52;0,00;0,00;
0,00;0,00;234,59;13,65;0,00;0,00;
0,00;0,00;234,78;13,82;0,00;0,00;
0,00;0,00;234,98;13,96;0,00;0,00;
0,00;0,00;235,17;14,12;0,00;0,00;
0,00;0,00;235,36;14,30;0,00;0,00;
0,00;0,00;235,55;14,52;0,00;0,00;
0,00;0,00;235,74;14,61;0,00;0,00;
0,00;0,00;235,93;14,92;0,00;0,00;
0,00;0,00;236,13;14,92;0,00;0,00;
0,00;0,00;236,32;15,13;0,00;0,00;
0,00;0,00;236,51;15,17;0,00;0,00;
0,00;0,00;236,70;15,34;0,00;0,00;
0,00;0,00;236,90;15,48;0,00;0,00;
0,00;0,00;237,09;15,65;0,00;0,00;
0,00;0,00;237,28;15,82;0,00;0,00;
0,00;0,00;237,47;15,96;0,00;0,00;
0,00;0,00;237,66;16,05;0,00;0,00;
0,00;0,00;237,85;16,00;0,00;0,00;
0,00;0,00;238,05;16,18;0,00;0,00;
0,00;0,00;238,24;16,18;0,00;0,00;
0,00;0,00;238,43;16,30;0,00;0,00;
0,00;0,00;238,61;20,91;0,00;0,00;
0,00;0,00;238,76;30,35;0,00;0,00;
0,00;0,00;238,93;41,70;0,00;0,00;
0,00;0,00;238,96;44,44;0,00;0,00;
0,00;0,00;238,98;45,66;0,00;0,00;
0,00;0,00;238,99;46,27;0,00;0,00;
0,00;0,00;239,00;46,87;0,00;0,00;
0,00;0,00;239,00;47,10;0,00;0,00;
0,00;0,00;239,01;47,31;0,00;0,00;
0,00;0,00;239,01;47,49;0,00;0,00;
0,00;0,00;238,16;2,78;0,00;0,00;
0,00;0,00;234,98;-0,04;0,00;0,00;
0,00;0,00;230,26;-0,18;0,00;0,00;
0,00;0,00;225,43;-0,13;0,00;0,00;
0,00;0,00;220,60;-0,09;0,00;0,00;
0,00;0,00;215,80;-0,04;0,00;0,00;
0,00;0,00;211,00;-0,04;0,00;0,00;
0,00;0,00;206,20;-0,04;0,00;0,00;
0,00;0,00;201,40;-0,09;0,00;0,00;
0,00;0,00;196,59;-0,09;0,00;0,00;
0,00;0,00;191,80;-0,09;0,00;0,00;
0,00;0,00;187,00;-0,05;0,00;0,00;
0,00;0,00;182,20;-0,09;0,00;0,00;
0,00;0,00;177,39;-0,05;0,00;0,00;
0,00;0,00;172,59;-0,01;0,00;0,00;
0,00;0,00;167,80;-0,04;0,00;0,00;
0,00;0,00;163,00;-0,01;0,00;0,00;
0,00;0,00;158,19;-0,04;0,00;0,00;
0,00;0,00;148,60;-0,04;0,00;0,00;
0,00;0,00;143,80;-0,05;0,00;0,00;
0,00;0,00;134,19;-0,04;0,00;0,00;
0,00;0,00;124,60;-0,09;0,00;0,00;
0,00;0,00;119,79;-0,04;0,00;0,00;
0,00;0,00;114,99;-0,01;0,00;0,00;
0,00;0,00;110,20;-0,04;0,00;0,00;
0,00;0,00;105,40;-0,01;0,00;0,00;
0,00;0,00;100,59;-0,01;0,00;0,00;
0,00;0,00;95,79;-0,01;0,00;0,00;
0,00;0,00;91,00;-0,01;0,00;0,00;
0,00;0,00;86,20;-0,01;0,00;0,00;
0,00;0,00;81,39;-0,09;0,00;0,00;
0,00;0,00;76,59;0,04;0,00;0,00;
0,00;0,00;71,80;-0,09;0,00;0,00;
0,00;0,00;67,00;-0,01;0,00;0,00;
0,00;0,00;62,20;-0,05;0,00;0,00;
0,00;0,00;57,39;-0,05;0,00;0,00;
0,00;0,00;52,60;-0,01;0,00;0,00;
0,00;0,00;47,80;-0,01;0,00;0,00;
0,00;0,00;43,00;-0,01;0,00;0,00;
0,00;0,00;38,19;-0,05;0,00;0,00;
0,00;0,00;33,43;0,04;0,00;0,00;
0,00;0,00;28,62;0,04;0,00;0,00;
