Nr;Date;ProgNr;ProgName;State;PartInfo;
33580;22.02.21 09:11:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210219094437P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,96;0,13;0,00;0,00;
0,00;0,00;44,51;0,04;0,00;0,00;
0,00;0,00;45,53;0,06;0,00;0,00;
0,00;0,00;47,06;0,11;0,00;0,00;
0,00;0,00;49,10;0,06;0,00;0,00;
0,00;0,00;51,67;0,06;0,00;0,00;
0,00;0,00;54,72;0,09;0,00;0,00;
0,00;0,00;57,85;0,04;0,00;0,00;
0,00;0,00;61,03;0,09;0,00;0,00;
0,00;0,00;64,24;0,04;0,00;0,00;
0,00;0,00;67,44;0,02;0,00;0,00;
0,00;0,00;70,65;0,06;0,00;0,00;
0,00;0,00;73,85;0,04;0,00;0,00;
0,00;0,00;77,05;0,04;0,00;0,00;
0,00;0,00;80,25;0,04;0,00;0,00;
0,00;0,00;83,45;0,02;0,00;0,00;
0,00;0,00;86,65;0,04;0,00;0,00;
0,00;0,00;89,85;0,04;0,00;0,00;
0,00;0,00;93,05;0,04;0,00;0,00;
0,00;0,00;96,25;0,06;0,00;0,00;
0,00;0,00;99,45;0,06;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,04;0,00;0,00;
0,00;0,00;109,05;0,04;0,00;0,00;
0,00;0,00;112,25;0,04;0,00;0,00;
0,00;0,00;115,45;0,02;0,00;0,00;
0,00;0,00;118,65;0,04;0,00;0,00;
0,00;0,00;121,85;0,06;0,00;0,00;
0,00;0,00;125,05;0,02;0,00;0,00;
0,00;0,00;128,25;0,02;0,00;0,00;
0,00;0,00;131,45;0,04;0,00;0,00;
0,00;0,00;134,65;0,06;0,00;0,00;
0,00;0,00;137,85;0,02;0,00;0,00;
0,00;0,00;141,05;0,04;0,00;0,00;
0,00;0,00;144,25;0,04;0,00;0,00;
0,00;0,00;147,45;0,04;0,00;0,00;
0,00;0,00;150,65;0,06;0,00;0,00;
0,00;0,00;153,85;-0,00;0,00;0,00;
0,00;0,00;157,05;0,02;0,00;0,00;
0,00;0,00;160,21;-0,05;0,00;0,00;
0,00;0,00;162,90;-0,02;0,00;0,00;
0,00;0,00;166,91;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,07;0,00;0,00;
0,00;0,00;168,90;-0,09;0,00;0,00;
0,00;0,00;169,14;-0,07;0,00;0,00;
0,00;0,00;169,21;-0,09;0,00;0,00;
0,00;0,00;169,22;-0,05;0,00;0,00;
0,00;0,00;169,35;-0,05;0,00;0,00;
0,00;0,00;169,49;-0,00;0,00;0,00;
0,00;0,00;169,81;-0,02;0,00;0,00;
0,00;0,00;169,97;-0,02;0,00;0,00;
0,00;0,00;170,29;0,06;0,00;0,00;
0,00;0,00;170,45;0,18;0,00;0,00;
0,00;0,00;170,61;0,70;0,00;0,00;
0,00;0,00;170,75;3,91;0,00;0,00;
0,00;0,00;170,88;5,94;0,00;0,00;
0,00;0,00;171,04;5,81;0,00;0,00;
0,00;0,00;171,22;5,27;0,00;0,00;
0,00;0,00;171,40;4,63;0,00;0,00;
0,00;0,00;171,59;-0,00;0,00;0,00;
0,00;0,00;171,78;0,18;0,00;0,00;
0,00;0,00;171,92;0,23;0,00;0,00;
0,00;0,00;172,07;0,16;0,00;0,00;
0,00;0,00;172,23;0,29;0,00;0,00;
0,00;0,00;172,38;0,45;0,00;0,00;
0,00;0,00;172,53;0,79;0,00;0,00;
0,00;0,00;172,69;1,04;0,00;0,00;
0,00;0,00;172,85;1,18;0,00;0,00;
0,00;0,00;173,01;1,33;0,00;0,00;
0,00;0,00;173,17;1,42;0,00;0,00;
0,00;0,00;173,33;1,54;0,00;0,00;
0,00;0,00;173,49;1,72;0,00;0,00;
0,00;0,00;173,65;1,87;0,00;0,00;
0,00;0,00;173,71;1,76;0,00;0,00;
0,00;0,00;173,71;1,63;0,00;0,00;
0,00;0,00;173,56;0,16;0,00;0,00;
0,00;0,00;172,90;-0,32;0,00;0,00;
0,00;0,00;172,11;-0,05;0,00;0,00;
0,00;0,00;171,84;-0,05;0,00;0,00;
0,00;0,00;171,75;-0,12;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,00;0,00;0,00;
0,00;0,00;171,86;-0,05;0,00;0,00;
0,00;0,00;173,15;-0,02;0,00;0,00;
0,00;0,00;173,47;0,13;0,00;0,00;
0,00;0,00;173,63;0,18;0,00;0,00;
0,00;0,00;173,78;2,04;0,00;0,00;
0,00;0,00;173,93;2,17;0,00;0,00;
0,00;0,00;174,10;2,26;0,00;0,00;
0,00;0,00;174,26;2,40;0,00;0,00;
0,00;0,00;174,42;2,55;0,00;0,00;
0,00;0,00;174,58;2,69;0,00;0,00;
0,00;0,00;174,74;2,85;0,00;0,00;
0,00;0,00;174,90;2,96;0,00;0,00;
0,00;0,00;175,06;3,12;0,00;0,00;
0,00;0,00;175,22;3,25;0,00;0,00;
0,00;0,00;175,38;3,35;0,00;0,00;
0,00;0,00;175,55;3,53;0,00;0,00;
0,00;0,00;175,70;3,66;0,00;0,00;
0,00;0,00;175,86;3,80;0,00;0,00;
0,00;0,00;176,02;3,98;0,00;0,00;
0,00;0,00;176,18;4,07;0,00;0,00;
0,00;0,00;176,34;4,20;0,00;0,00;
0,00;0,00;176,51;4,34;0,00;0,00;
0,00;0,00;176,67;4,50;0,00;0,00;
0,00;0,00;176,83;4,61;0,00;0,00;
0,00;0,00;176,99;4,77;0,00;0,00;
0,00;0,00;177,15;4,86;0,00;0,00;
0,00;0,00;177,31;5,02;0,00;0,00;
0,00;0,00;177,47;5,16;0,00;0,00;
0,00;0,00;177,63;5,24;0,00;0,00;
0,00;0,00;177,79;5,38;0,00;0,00;
0,00;0,00;177,95;5,49;0,00;0,00;
0,00;0,00;178,11;5,61;0,00;0,00;
0,00;0,00;178,27;5,72;0,00;0,00;
0,00;0,00;178,42;5,86;0,00;0,00;
0,00;0,00;178,58;5,97;0,00;0,00;
0,00;0,00;178,74;6,06;0,00;0,00;
0,00;0,00;178,91;6,15;0,00;0,00;
0,00;0,00;179,07;6,24;0,00;0,00;
0,00;0,00;179,23;6,33;0,00;0,00;
0,00;0,00;179,33;8,18;0,00;0,00;
0,00;0,00;179,34;8,16;0,00;0,00;
0,00;0,00;179,34;8,11;0,00;0,00;
0,00;0,00;179,10;1,40;0,00;0,00;
0,00;0,00;178,37;-0,14;0,00;0,00;
0,00;0,00;177,09;-0,30;0,00;0,00;
0,00;0,00;175,28;-0,25;0,00;0,00;
0,00;0,00;172,97;-0,23;0,00;0,00;
0,00;0,00;170,15;-0,20;0,00;0,00;
0,00;0,00;166,98;-0,14;0,00;0,00;
0,00;0,00;163,86;-0,20;0,00;0,00;
0,00;0,00;160,63;-0,14;0,00;0,00;
0,00;0,00;157,43;-0,21;0,00;0,00;
0,00;0,00;154,22;-0,18;0,00;0,00;
0,00;0,00;151,02;-0,14;0,00;0,00;
0,00;0,00;147,82;-0,18;0,00;0,00;
0,00;0,00;144,62;-0,12;0,00;0,00;
0,00;0,00;141,42;-0,18;0,00;0,00;
0,00;0,00;138,22;-0,18;0,00;0,00;
0,00;0,00;135,02;-0,16;0,00;0,00;
0,00;0,00;131,82;-0,18;0,00;0,00;
0,00;0,00;128,62;-0,14;0,00;0,00;
0,00;0,00;125,42;-0,18;0,00;0,00;
0,00;0,00;122,22;-0,18;0,00;0,00;
0,00;0,00;119,02;-0,14;0,00;0,00;
0,00;0,00;115,82;-0,16;0,00;0,00;
0,00;0,00;112,62;-0,16;0,00;0,00;
0,00;0,00;109,42;-0,21;0,00;0,00;
0,00;0,00;106,22;-0,21;0,00;0,00;
0,00;0,00;103,02;-0,16;0,00;0,00;
0,00;0,00;99,82;-0,21;0,00;0,00;
0,00;0,00;96,62;-0,16;0,00;0,00;
0,00;0,00;93,42;-0,20;0,00;0,00;
0,00;0,00;90,22;-0,21;0,00;0,00;
0,00;0,00;87,02;-0,16;0,00;0,00;
0,00;0,00;83,82;-0,18;0,00;0,00;
0,00;0,00;80,62;-0,18;0,00;0,00;
0,00;0,00;77,42;-0,20;0,00;0,00;
0,00;0,00;74,22;-0,18;0,00;0,00;
0,00;0,00;71,02;-0,16;0,00;0,00;
0,00;0,00;67,82;-0,18;0,00;0,00;
0,00;0,00;64,62;-0,16;0,00;0,00;
0,00;0,00;61,42;-0,21;0,00;0,00;
0,00;0,00;58,22;-0,21;0,00;0,00;
0,00;0,00;55,02;-0,16;0,00;0,00;
0,00;0,00;51,99;-0,07;0,00;0,00;
0,00;0,00;49,46;-0,07;0,00;0,00;
0,00;0,00;47,37;-0,12;0,00;0,00;
0,00;0,00;45,77;-0,12;0,00;0,00;
