Nr;Date;ProgNr;ProgName;State;PartInfo;
33583;22.02.21 09:12:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210219094437P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,96;0,13;0,00;0,00;
0,00;0,00;44,50;0,11;0,00;0,00;
0,00;0,00;45,53;0,13;0,00;0,00;
0,00;0,00;47,05;0,13;0,00;0,00;
0,00;0,00;49,10;0,13;0,00;0,00;
0,00;0,00;51,67;0,16;0,00;0,00;
0,00;0,00;54,72;0,11;0,00;0,00;
0,00;0,00;57,85;0,11;0,00;0,00;
0,00;0,00;61,03;0,11;0,00;0,00;
0,00;0,00;64,24;0,09;0,00;0,00;
0,00;0,00;67,44;0,06;0,00;0,00;
0,00;0,00;70,64;0,11;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,11;0,00;0,00;
0,00;0,00;80,25;0,13;0,00;0,00;
0,00;0,00;83,45;0,06;0,00;0,00;
0,00;0,00;86,65;0,11;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,09;0,00;0,00;
0,00;0,00;96,25;0,11;0,00;0,00;
0,00;0,00;99,45;0,06;0,00;0,00;
0,00;0,00;102,65;0,11;0,00;0,00;
0,00;0,00;105,85;0,09;0,00;0,00;
0,00;0,00;109,05;0,09;0,00;0,00;
0,00;0,00;112,25;0,09;0,00;0,00;
0,00;0,00;115,45;0,06;0,00;0,00;
0,00;0,00;118,65;0,11;0,00;0,00;
0,00;0,00;121,85;0,09;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,09;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,06;0,00;0,00;
0,00;0,00;141,05;0,11;0,00;0,00;
0,00;0,00;144,25;0,09;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,11;0,00;0,00;
0,00;0,00;153,85;0,04;0,00;0,00;
0,00;0,00;157,05;0,09;0,00;0,00;
0,00;0,00;160,21;-0,02;0,00;0,00;
0,00;0,00;162,90;0,04;0,00;0,00;
0,00;0,00;165,15;0,05;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,90;-0,05;0,00;0,00;
0,00;0,00;169,21;-0,05;0,00;0,00;
0,00;0,00;169,22;0,02;0,00;0,00;
0,00;0,00;169,65;0,05;0,00;0,00;
0,00;0,00;169,81;0,05;0,00;0,00;
0,00;0,00;169,97;0,05;0,00;0,00;
0,00;0,00;170,13;0,02;0,00;0,00;
0,00;0,00;170,29;0,13;0,00;0,00;
0,00;0,00;170,45;0,23;0,00;0,00;
0,00;0,00;170,61;0,74;0,00;0,00;
0,00;0,00;170,75;2,33;0,00;0,00;
0,00;0,00;170,92;0,20;0,00;0,00;
0,00;0,00;171,10;0,18;0,00;0,00;
0,00;0,00;171,26;0,43;0,00;0,00;
0,00;0,00;171,41;0,43;0,00;0,00;
0,00;0,00;171,57;0,43;0,00;0,00;
0,00;0,00;171,73;0,41;0,00;0,00;
0,00;0,00;171,89;0,41;0,00;0,00;
0,00;0,00;172,05;0,75;0,00;0,00;
0,00;0,00;172,21;0,99;0,00;0,00;
0,00;0,00;172,37;1,18;0,00;0,00;
0,00;0,00;172,53;1,36;0,00;0,00;
0,00;0,00;172,69;1,47;0,00;0,00;
0,00;0,00;172,84;1,61;0,00;0,00;
0,00;0,00;173,01;1,68;0,00;0,00;
0,00;0,00;173,17;1,83;0,00;0,00;
0,00;0,00;173,33;1,90;0,00;0,00;
0,00;0,00;173,49;2,01;0,00;0,00;
0,00;0,00;173,65;2,15;0,00;0,00;
0,00;0,00;173,71;1,97;0,00;0,00;
0,00;0,00;173,71;1,87;0,00;0,00;
0,00;0,00;173,56;0,22;0,00;0,00;
0,00;0,00;172,90;-0,34;0,00;0,00;
0,00;0,00;171,84;0,02;0,00;0,00;
0,00;0,00;171,75;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,71;0,04;0,00;0,00;
0,00;0,00;172,01;0,05;0,00;0,00;
0,00;0,00;172,17;0,05;0,00;0,00;
0,00;0,00;172,34;0,02;0,00;0,00;
0,00;0,00;172,50;0,05;0,00;0,00;
0,00;0,00;172,67;0,05;0,00;0,00;
0,00;0,00;172,83;0,05;0,00;0,00;
0,00;0,00;172,99;0,05;0,00;0,00;
0,00;0,00;173,15;0,05;0,00;0,00;
0,00;0,00;173,31;0,06;0,00;0,00;
0,00;0,00;173,47;0,23;0,00;0,00;
0,00;0,00;173,63;0,36;0,00;0,00;
0,00;0,00;173,78;2,28;0,00;0,00;
0,00;0,00;173,93;2,37;0,00;0,00;
0,00;0,00;174,09;2,53;0,00;0,00;
0,00;0,00;174,26;2,64;0,00;0,00;
0,00;0,00;174,42;2,80;0,00;0,00;
0,00;0,00;174,58;2,92;0,00;0,00;
0,00;0,00;174,74;3,03;0,00;0,00;
0,00;0,00;174,90;3,19;0,00;0,00;
0,00;0,00;175,06;3,30;0,00;0,00;
0,00;0,00;175,22;3,43;0,00;0,00;
0,00;0,00;175,38;3,57;0,00;0,00;
0,00;0,00;175,55;3,73;0,00;0,00;
0,00;0,00;175,71;3,78;0,00;0,00;
0,00;0,00;175,87;3,96;0,00;0,00;
0,00;0,00;176,03;4,09;0,00;0,00;
0,00;0,00;176,19;4,20;0,00;0,00;
0,00;0,00;176,35;4,30;0,00;0,00;
0,00;0,00;176,51;4,45;0,00;0,00;
0,00;0,00;176,67;4,57;0,00;0,00;
0,00;0,00;176,83;4,68;0,00;0,00;
0,00;0,00;176,99;4,81;0,00;0,00;
0,00;0,00;177,15;4,91;0,00;0,00;
0,00;0,00;177,31;5,09;0,00;0,00;
0,00;0,00;177,47;5,18;0,00;0,00;
0,00;0,00;177,63;5,34;0,00;0,00;
0,00;0,00;177,79;5,47;0,00;0,00;
0,00;0,00;177,95;5,56;0,00;0,00;
0,00;0,00;178,11;5,72;0,00;0,00;
0,00;0,00;178,27;5,83;0,00;0,00;
0,00;0,00;178,43;5,94;0,00;0,00;
0,00;0,00;178,59;6,08;0,00;0,00;
0,00;0,00;178,75;6,19;0,00;0,00;
0,00;0,00;178,90;6,31;0,00;0,00;
0,00;0,00;179,07;6,44;0,00;0,00;
0,00;0,00;179,23;6,90;0,00;0,00;
0,00;0,00;179,32;10,42;0,00;0,00;
0,00;0,00;179,32;10,42;0,00;0,00;
0,00;0,00;179,32;10,45;0,00;0,00;
0,00;0,00;179,33;10,53;0,00;0,00;
0,00;0,00;179,33;10,76;0,00;0,00;
0,00;0,00;179,33;10,90;0,00;0,00;
0,00;0,00;179,34;10,99;0,00;0,00;
0,00;0,00;179,34;11,05;0,00;0,00;
0,00;0,00;179,34;11,15;0,00;0,00;
0,00;0,00;179,34;11,26;0,00;0,00;
0,00;0,00;179,34;11,26;0,00;0,00;
0,00;0,00;179,11;3,62;0,00;0,00;
0,00;0,00;178,40;-0,34;0,00;0,00;
0,00;0,00;177,12;-0,14;0,00;0,00;
0,00;0,00;175,30;-0,18;0,00;0,00;
0,00;0,00;172,98;-0,14;0,00;0,00;
0,00;0,00;170,15;-0,13;0,00;0,00;
0,00;0,00;166,99;-0,12;0,00;0,00;
0,00;0,00;163,87;-0,14;0,00;0,00;
0,00;0,00;160,64;-0,09;0,00;0,00;
0,00;0,00;157,44;-0,16;0,00;0,00;
0,00;0,00;154,23;-0,14;0,00;0,00;
0,00;0,00;151,03;-0,12;0,00;0,00;
0,00;0,00;147,83;-0,14;0,00;0,00;
0,00;0,00;144,63;-0,09;0,00;0,00;
0,00;0,00;141,43;-0,12;0,00;0,00;
0,00;0,00;138,23;-0,14;0,00;0,00;
0,00;0,00;135,03;-0,09;0,00;0,00;
0,00;0,00;131,83;-0,16;0,00;0,00;
0,00;0,00;128,63;-0,09;0,00;0,00;
0,00;0,00;125,43;-0,14;0,00;0,00;
0,00;0,00;122,23;-0,12;0,00;0,00;
0,00;0,00;119,03;-0,07;0,00;0,00;
0,00;0,00;115,83;-0,14;0,00;0,00;
0,00;0,00;112,63;-0,12;0,00;0,00;
0,00;0,00;109,43;-0,14;0,00;0,00;
0,00;0,00;106,23;-0,12;0,00;0,00;
0,00;0,00;103,03;-0,09;0,00;0,00;
0,00;0,00;99,83;-0,12;0,00;0,00;
0,00;0,00;96,63;-0,07;0,00;0,00;
0,00;0,00;93,43;-0,14;0,00;0,00;
0,00;0,00;90,23;-0,12;0,00;0,00;
0,00;0,00;87,03;-0,09;0,00;0,00;
0,00;0,00;83,83;-0,14;0,00;0,00;
0,00;0,00;80,63;-0,07;0,00;0,00;
0,00;0,00;77,43;-0,12;0,00;0,00;
0,00;0,00;74,23;-0,14;0,00;0,00;
0,00;0,00;71,03;-0,07;0,00;0,00;
0,00;0,00;67,83;-0,12;0,00;0,00;
0,00;0,00;64,63;-0,12;0,00;0,00;
0,00;0,00;61,43;-0,12;0,00;0,00;
0,00;0,00;58,23;-0,14;0,00;0,00;
0,00;0,00;55,03;-0,09;0,00;0,00;
0,00;0,00;52,00;-0,02;0,00;0,00;
0,00;0,00;49,47;-0,05;0,00;0,00;
0,00;0,00;47,37;-0,02;0,00;0,00;
0,00;0,00;45,78;-0,02;0,00;0,00;
0,00;0,00;44,09;-0,02;0,00;0,00;
0,00;0,00;43,94;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
