12357;22.02.21 09:53:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210219094437A0211;
0,00;0,00;236,53;0,12;0,00;0,00;
0,00;0,00;236,68;0,12;0,00;0,00;
0,00;0,00;236,84;0,12;0,00;0,00;
0,00;0,00;237,00;0,12;0,00;0,00;
0,00;0,00;237,16;0,04;0,00;0,00;
0,00;0,00;237,33;0,12;0,00;0,00;
0,00;0,00;237,64;0,12;0,00;0,00;
0,00;0,00;237,80;0,12;0,00;0,00;
0,00;0,00;237,96;0,08;0,00;0,00;
0,00;0,00;238,13;0,12;0,00;0,00;
0,00;0,00;238,28;0,04;0,00;0,00;
0,00;0,00;238,44;0,12;0,00;0,00;
0,00;0,00;238,61;0,17;0,00;0,00;
0,00;0,00;238,76;0,17;0,00;0,00;
0,00;0,00;238,92;0,08;0,00;0,00;
0,00;0,00;239,08;0,12;0,00;0,00;
0,00;0,00;239,24;0,17;0,00;0,00;
0,00;0,00;239,41;0,08;0,00;0,00;
0,00;0,00;239,56;0,12;0,00;0,00;
0,00;0,00;239,72;0,12;0,00;0,00;
0,00;0,00;239,89;0,17;0,00;0,00;
0,00;0,00;240,04;0,04;0,00;0,00;
0,00;0,00;240,21;0,12;0,00;0,00;
0,00;0,00;240,36;0,12;0,00;0,00;
0,00;0,00;240,52;0,08;0,00;0,00;
0,00;0,00;240,69;0,17;0,00;0,00;
0,00;0,00;240,84;0,12;0,00;0,00;
0,00;0,00;241,00;0,04;0,00;0,00;
0,00;0,00;241,16;0,17;0,00;0,00;
0,00;0,00;241,32;0,17;0,00;0,00;
0,00;0,00;241,49;0,08;0,00;0,00;
0,00;0,00;241,64;0,17;0,00;0,00;
0,00;0,00;241,80;0,17;0,00;0,00;
0,00;0,00;241,96;0,12;0,00;0,00;
0,00;0,00;242,12;0,12;0,00;0,00;
0,00;0,00;242,29;0,17;0,00;0,00;
0,00;0,00;242,44;0,17;0,00;0,00;
0,00;0,00;242,60;0,17;0,00;0,00;
0,00;0,00;242,76;0,12;0,00;0,00;
0,00;0,00;242,92;0,12;0,00;0,00;
0,00;0,00;243,08;0,17;0,00;0,00;
0,00;0,00;243,24;0,17;0,00;0,00;
0,00;0,00;243,40;0,12;0,00;0,00;
0,00;0,00;243,57;0,17;0,00;0,00;
0,00;0,00;243,72;0,12;0,00;0,00;
0,00;0,00;243,88;0,12;0,00;0,00;
0,00;0,00;244,05;0,12;0,00;0,00;
0,00;0,00;244,20;0,17;0,00;0,00;
0,00;0,00;244,37;0,12;0,00;0,00;
0,00;0,00;244,52;0,12;0,00;0,00;
0,00;0,00;244,68;0,17;0,00;0,00;
0,00;0,00;244,85;0,17;0,00;0,00;
0,00;0,00;245,00;0,17;0,00;0,00;
0,00;0,00;245,16;0,17;0,00;0,00;
0,00;0,00;245,32;0,12;0,00;0,00;
0,00;0,00;245,48;0,12;0,00;0,00;
0,00;0,00;245,65;0,12;0,00;0,00;
0,00;0,00;245,80;0,17;0,00;0,00;
0,00;0,00;245,96;0,17;0,00;0,00;
0,00;0,00;246,12;0,17;0,00;0,00;
0,00;0,00;246,28;0,17;0,00;0,00;
0,00;0,00;246,45;0,17;0,00;0,00;
0,00;0,00;246,60;0,17;0,00;0,00;
0,00;0,00;246,76;0,17;0,00;0,00;
0,00;0,00;246,93;0,17;0,00;0,00;
0,00;0,00;247,08;0,17;0,00;0,00;
0,00;0,00;247,24;0,17;0,00;0,00;
0,00;0,00;247,40;0,17;0,00;0,00;
0,00;0,00;247,56;0,17;0,00;0,00;
0,00;0,00;247,73;0,12;0,00;0,00;
0,00;0,00;247,88;0,17;0,00;0,00;
0,00;0,00;248,04;0,17;0,00;0,00;
0,00;0,00;248,21;0,12;0,00;0,00;
0,00;0,00;248,36;0,17;0,00;0,00;
0,00;0,00;248,53;0,12;0,00;0,00;
0,00;0,00;248,68;0,12;0,00;0,00;
0,00;0,00;248,84;0,17;0,00;0,00;
0,00;0,00;249,01;0,17;0,00;0,00;
0,00;0,00;249,16;0,17;0,00;0,00;
0,00;0,00;249,32;0,17;0,00;0,00;
0,00;0,00;249,48;0,17;0,00;0,00;
0,00;0,00;249,64;0,17;0,00;0,00;
0,00;0,00;249,81;0,12;0,00;0,00;
0,00;0,00;249,96;0,17;0,00;0,00;
0,00;0,00;250,12;0,17;0,00;0,00;
0,00;0,00;250,29;0,17;0,00;0,00;
0,00;0,00;250,44;0,12;0,00;0,00;
0,00;0,00;250,60;0,17;0,00;0,00;
0,00;0,00;250,76;0,17;0,00;0,00;
0,00;0,00;250,92;0,17;0,00;0,00;
0,00;0,00;251,09;0,12;0,00;0,00;
0,00;0,00;251,24;0,17;0,00;0,00;
0,00;0,00;251,40;0,17;0,00;0,00;
0,00;0,00;251,56;0,17;0,00;0,00;
0,00;0,00;251,72;0,17;0,00;0,00;
0,00;0,00;251,89;0,17;0,00;0,00;
0,00;0,00;252,04;0,17;0,00;0,00;
0,00;0,00;252,20;0,12;0,00;0,00;
0,00;0,00;252,37;0,12;0,00;0,00;
0,00;0,00;252,52;0,12;0,00;0,00;
0,00;0,00;252,69;0,17;0,00;0,00;
0,00;0,00;252,84;0,17;0,00;0,00;
0,00;0,00;253,00;0,12;0,00;0,00;
0,00;0,00;253,17;0,17;0,00;0,00;
0,00;0,00;253,32;0,17;0,00;0,00;
0,00;0,00;253,48;0,17;0,00;0,00;
0,00;0,00;253,64;0,17;0,00;0,00;
0,00;0,00;253,80;0,17;0,00;0,00;
0,00;0,00;253,96;0,12;0,00;0,00;
0,00;0,00;254,12;0,17;0,00;0,00;
0,00;0,00;254,28;0,17;0,00;0,00;
0,00;0,00;254,43;3,21;0,00;0,00;
0,00;0,00;254,60;2,95;0,00;0,00;
0,00;0,00;254,76;2,86;0,00;0,00;
0,00;0,00;254,92;2,78;0,00;0,00;
0,00;0,00;255,08;2,86;0,00;0,00;
0,00;0,00;255,24;2,95;0,00;0,00;
0,00;0,00;255,40;2,95;0,00;0,00;
0,00;0,00;255,56;3,00;0,00;0,00;
0,00;0,00;255,73;3,13;0,00;0,00;
0,00;0,00;255,88;3,21;0,00;0,00;
0,00;0,00;256,04;3,13;0,00;0,00;
0,00;0,00;256,20;3,09;0,00;0,00;
0,00;0,00;256,36;3,17;0,00;0,00;
0,00;0,00;256,53;3,43;0,00;0,00;
0,00;0,00;256,68;3,34;0,00;0,00;
0,00;0,00;256,84;3,48;0,00;0,00;
0,00;0,00;257,00;3,48;0,00;0,00;
0,00;0,00;257,16;3,48;0,00;0,00;
0,00;0,00;257,33;3,60;0,00;0,00;
0,00;0,00;257,48;3,69;0,00;0,00;
0,00;0,00;257,64;3,86;0,00;0,00;
0,00;0,00;257,80;3,77;0,00;0,00;
0,00;0,00;257,96;3,82;0,00;0,00;
0,00;0,00;258,12;3,86;0,00;0,00;
0,00;0,00;258,29;4,13;0,00;0,00;
0,00;0,00;258,44;4,17;0,00;0,00;
0,00;0,00;258,60;3,99;0,00;0,00;
0,00;0,00;258,76;3,99;0,00;0,00;
0,00;0,00;258,92;4,34;0,00;0,00;
0,00;0,00;259,08;4,65;0,00;0,00;
0,00;0,00;259,24;4,61;0,00;0,00;
0,00;0,00;259,40;4,12;0,00;0,00;
0,00;0,00;259,57;4,12;0,00;0,00;
0,00;0,00;259,72;4,60;0,00;0,00;
0,00;0,00;259,89;4,82;0,00;0,00;
0,00;0,00;260,04;4,34;0,00;0,00;
0,00;0,00;260,20;4,21;0,00;0,00;
0,00;0,00;260,36;4,64;0,00;0,00;
0,00;0,00;260,52;4,91;0,00;0,00;
0,00;0,00;260,68;4,69;0,00;0,00;
0,00;0,00;260,84;4,34;0,00;0,00;
0,00;0,00;261,00;4,47;0,00;0,00;
0,00;0,00;261,16;4,61;0,00;0,00;
0,00;0,00;261,32;4,61;0,00;0,00;
0,00;0,00;261,49;4,73;0,00;0,00;
0,00;0,00;261,64;4,65;0,00;0,00;
0,00;0,00;261,80;4,52;0,00;0,00;
0,00;0,00;261,96;4,47;0,00;0,00;
0,00;0,00;262,13;4,78;0,00;0,00;
0,00;0,00;262,29;5,12;0,00;0,00;
0,00;0,00;262,44;4,69;0,00;0,00;
0,00;0,00;262,60;4,16;0,00;0,00;
0,00;0,00;262,77;4,73;0,00;0,00;
0,00;0,00;262,92;5,35;0,00;0,00;
0,00;0,00;263,08;5,29;0,00;0,00;
0,00;0,00;263,24;4,30;0,00;0,00;
0,00;0,00;263,41;4,61;0,00;0,00;
0,00;0,00;263,57;5,35;0,00;0,00;
0,00;0,00;263,72;5,60;0,00;0,00;
0,00;0,00;263,88;4,47;0,00;0,00;
0,00;0,00;264,05;4,47;0,00;0,00;
0,00;0,00;264,21;5,26;0,00;0,00;
0,00;0,00;264,37;5,82;0,00;0,00;
0,00;0,00;264,52;5,08;0,00;0,00;
0,00;0,00;264,68;4,21;0,00;0,00;
0,00;0,00;264,85;5,17;0,00;0,00;
0,00;0,00;265,01;5,77;0,00;0,00;
0,00;0,00;265,16;5,77;0,00;0,00;
0,00;0,00;265,32;4,43;0,00;0,00;
0,00;0,00;265,48;4,82;0,00;0,00;
0,00;0,00;265,65;5,56;0,00;0,00;
0,00;0,00;265,80;5,91;0,00;0,00;
0,00;0,00;265,96;4,95;0,00;0,00;
0,00;0,00;266,12;4,55;0,00;0,00;
0,00;0,00;266,29;5,38;0,00;0,00;
0,00;0,00;266,45;5,82;0,00;0,00;
0,00;0,00;266,60;5,78;0,00;0,00;
0,00;0,00;266,76;4,60;0,00;0,00;
0,00;0,00;266,93;5,21;0,00;0,00;
0,00;0,00;267,09;5,73;0,00;0,00;
0,00;0,00;267,24;6,16;0,00;0,00;
0,00;0,00;267,40;5,26;0,00;0,00;
0,00;0,00;267,56;5,03;0,00;0,00;
0,00;0,00;267,73;5,77;0,00;0,00;
0,00;0,00;267,88;6,07;0,00;0,00;
0,00;0,00;268,04;5,95;0,00;0,00;
0,00;0,00;268,20;4,69;0,00;0,00;
0,00;0,00;268,37;5,60;0,00;0,00;
0,00;0,00;268,53;5,99;0,00;0,00;
0,00;0,00;268,68;6,43;0,00;0,00;
0,00;0,00;268,84;5,56;0,00;0,00;
0,00;0,00;269,01;5,43;0,00;0,00;
0,00;0,00;269,17;5,99;0,00;0,00;
0,00;0,00;269,32;6,48;0,00;0,00;
0,00;0,00;269,48;6,30;0,00;0,00;
0,00;0,00;269,64;5,26;0,00;0,00;
0,00;0,00;269,80;6,16;0,00;0,00;
0,00;0,00;269,97;6,60;0,00;0,00;
0,00;0,00;270,12;7,17;0,00;0,00;
0,00;0,00;270,28;6,13;0,00;0,00;
0,00;0,00;270,44;6,08;0,00;0,00;
0,00;0,00;270,61;6,82;0,00;0,00;
0,00;0,00;270,76;7,29;0,00;0,00;
0,00;0,00;270,92;7,04;0,00;0,00;
0,00;0,00;271,08;5,95;0,00;0,00;
0,00;0,00;271,24;6,95;0,00;0,00;
0,00;0,00;271,40;7,52;0,00;0,00;
0,00;0,00;271,56;7,95;0,00;0,00;
0,00;0,00;271,72;7,12;0,00;0,00;
0,00;0,00;271,89;6,87;0,00;0,00;
0,00;0,00;272,05;7,52;0,00;0,00;
0,00;0,00;272,20;7,91;0,00;0,00;
0,00;0,00;272,36;7,86;0,00;0,00;
0,00;0,00;272,52;6,87;0,00;0,00;
0,00;0,00;272,69;7,56;0,00;0,00;
0,00;0,00;272,85;7,95;0,00;0,00;
0,00;0,00;273,00;8,48;0,00;0,00;
0,00;0,00;273,16;7,69;0,00;0,00;
0,00;0,00;273,32;7,47;0,00;0,00;
0,00;0,00;273,49;8,13;0,00;0,00;
0,00;0,00;273,65;8,51;0,00;0,00;
0,00;0,00;273,80;8,91;0,00;0,00;
0,00;0,00;273,96;7,56;0,00;0,00;
0,00;0,00;274,12;8,17;0,00;0,00;
0,00;0,00;274,28;8,69;0,00;0,00;
0,00;0,00;274,44;9,08;0,00;0,00;
0,00;0,00;274,60;8,30;0,00;0,00;
0,00;0,00;274,76;8,09;0,00;0,00;
0,00;0,00;274,93;8,69;0,00;0,00;
0,00;0,00;275,08;9,17;0,00;0,00;
0,00;0,00;275,24;8,95;0,00;0,00;
0,00;0,00;275,40;7,91;0,00;0,00;
0,00;0,00;275,56;8,60;0,00;0,00;
0,00;0,00;275,73;9,13;0,00;0,00;
0,00;0,00;275,88;9,65;0,00;0,00;
0,00;0,00;276,04;8,65;0,00;0,00;
0,00;0,00;276,20;8,56;0,00;0,00;
0,00;0,00;276,36;9,08;0,00;0,00;
0,00;0,00;276,53;9,61;0,00;0,00;
0,00;0,00;276,68;9,34;0,00;0,00;
0,00;0,00;276,84;8,43;0,00;0,00;
0,00;0,00;277,01;9,13;0,00;0,00;
0,00;0,00;277,16;9,52;0,00;0,00;
0,00;0,00;277,33;10,08;0,00;0,00;
0,00;0,00;277,48;9,13;0,00;0,00;
0,00;0,00;277,64;9,13;0,00;0,00;
0,00;0,00;277,81;9,61;0,00;0,00;
0,00;0,00;277,96;10,08;0,00;0,00;
0,00;0,00;278,12;9,86;0,00;0,00;
0,00;0,00;278,28;9,08;0,00;0,00;
0,00;0,00;278,44;9,65;0,00;0,00;
0,00;0,00;278,61;10,12;0,00;0,00;
0,00;0,00;278,76;10,52;0,00;0,00;
0,00;0,00;278,92;9,65;0,00;0,00;
0,00;0,00;279,08;9,82;0,00;0,00;
0,00;0,00;279,24;10,34;0,00;0,00;
0,00;0,00;279,40;10,87;0,00;0,00;
0,00;0,00;279,56;11,26;0,00;0,00;
0,00;0,00;279,72;10,21;0,00;0,00;
0,00;0,00;279,89;10,56;0,00;0,00;
0,00;0,00;280,05;10,99;0,00;0,00;
0,00;0,00;280,21;11,38;0,00;0,00;
0,00;0,00;280,36;10,95;0,00;0,00;
0,00;0,00;280,52;10,60;0,00;0,00;
0,00;0,00;280,69;11,22;0,00;0,00;
0,00;0,00;280,84;11,64;0,00;0,00;
0,00;0,00;281,00;11,95;0,00;0,00;
0,00;0,00;281,16;11,43;0,00;0,00;
0,00;0,00;281,32;11,47;0,00;0,00;
0,00;0,00;281,48;12,09;0,00;0,00;
0,00;0,00;281,65;12,47;0,00;0,00;
0,00;0,00;281,80;12,43;0,00;0,00;
0,00;0,00;281,96;12,08;0,00;0,00;
0,00;0,00;282,12;12,60;0,00;0,00;
0,00;0,00;282,28;13,17;0,00;0,00;
0,00;0,00;282,44;14,21;0,00;0,00;
0,00;0,00;282,57;20,78;0,00;0,00;
0,00;0,00;282,71;29,09;0,00;0,00;
0,00;0,00;282,83;37,96;0,00;0,00;
0,00;0,00;282,85;38,74;0,00;0,00;
0,00;0,00;282,87;40,04;0,00;0,00;
0,00;0,00;282,88;40,61;0,00;0,00;
0,00;0,00;282,89;40,88;0,00;0,00;
0,00;0,00;282,89;41,05;0,00;0,00;
0,00;0,00;282,89;41,23;0,00;0,00;
0,00;0,00;282,01;1,00;0,00;0,00;
0,00;0,00;278,81;-0,18;0,00;0,00;
0,00;0,00;274,13;-0,01;0,00;0,00;
0,00;0,00;269,29;-0,04;0,00;0,00;
0,00;0,00;264,49;-0,01;0,00;0,00;
0,00;0,00;259,68;-0,04;0,00;0,00;
0,00;0,00;254,88;-0,04;0,00;0,00;
0,00;0,00;250,08;-0,04;0,00;0,00;
0,00;0,00;245,28;-0,01;0,00;0,00;
0,00;0,00;240,48;-0,04;0,00;0,00;
0,00;0,00;235,68;0,04;0,00;0,00;
0,00;0,00;230,88;0,04;0,00;0,00;
0,00;0,00;226,08;-0,01;0,00;0,00;
0,00;0,00;221,28;-0,01;0,00;0,00;
0,00;0,00;216,48;0,04;0,00;0,00;
0,00;0,00;211,68;0,04;0,00;0,00;
0,00;0,00;206,88;0,04;0,00;0,00;
0,00;0,00;202,08;-0,01;0,00;0,00;
0,00;0,00;197,28;0,08;0,00;0,00;
0,00;0,00;192,48;0,04;0,00;0,00;
0,00;0,00;187,68;-0,01;0,00;0,00;
0,00;0,00;182,88;0,04;0,00;0,00;
0,00;0,00;178,08;0,04;0,00;0,00;
0,00;0,00;173,28;0,04;0,00;0,00;
0,00;0,00;168,48;0,04;0,00;0,00;
0,00;0,00;163,68;0,04;0,00;0,00;
0,00;0,00;158,88;0,08;0,00;0,00;
0,00;0,00;154,08;0,04;0,00;0,00;
0,00;0,00;149,28;0,08;0,00;0,00;
0,00;0,00;144,48;0,08;0,00;0,00;
0,00;0,00;139,68;-0,01;0,00;0,00;
0,00;0,00;134,88;0,04;0,00;0,00;
0,00;0,00;130,08;0,04;0,00;0,00;
0,00;0,00;125,28;0,04;0,00;0,00;
0,00;0,00;120,48;0,08;0,00;0,00;
0,00;0,00;115,68;-0,01;0,00;0,00;
0,00;0,00;110,88;0,04;0,00;0,00;
0,00;0,00;106,08;0,04;0,00;0,00;
0,00;0,00;101,28;0,04;0,00;0,00;
0,00;0,00;96,48;0,04;0,00;0,00;
0,00;0,00;91,68;0,04;0,00;0,00;
0,00;0,00;86,88;0,04;0,00;0,00;
0,00;0,00;82,08;0,08;0,00;0,00;
0,00;0,00;77,28;0,08;0,00;0,00;
0,00;0,00;72,48;0,04;0,00;0,00;
0,00;0,00;67,68;0,04;0,00;0,00;
0,00;0,00;62,88;0,04;0,00;0,00;
0,00;0,00;58,08;0,04;0,00;0,00;
0,00;0,00;53,28;0,08;0,00;0,00;
0,00;0,00;48,48;0,04;0,00;0,00;
0,00;0,00;44,00;0,04;0,00;0,00;
0,00;0,00;41,29;0,08;0,00;0,00;
0,00;0,00;40,55;0,04;0,00;0,00;
