11365;09.11.20 16:23:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201109115801P0003;
0,00;0,00;138,93;1,13;0,00;0,00;
0,00;0,00;139,04;1,12;0,00;0,00;
0,00;0,00;139,16;1,11;0,00;0,00;
0,00;0,00;139,27;1,11;0,00;0,00;
0,00;0,00;139,38;1,11;0,00;0,00;
0,00;0,00;139,49;1,10;0,00;0,00;
0,00;0,00;139,60;1,09;0,00;0,00;
0,00;0,00;139,72;1,09;0,00;0,00;
0,00;0,00;139,83;1,07;0,00;0,00;
0,00;0,00;139,94;1,09;0,00;0,00;
0,00;0,00;140,05;1,08;0,00;0,00;
0,00;0,00;140,17;1,08;0,00;0,00;
0,00;0,00;140,28;1,09;0,00;0,00;
0,00;0,00;140,39;1,09;0,00;0,00;
0,00;0,00;140,50;1,09;0,00;0,00;
0,00;0,00;140,61;1,09;0,00;0,00;
0,00;0,00;140,73;1,09;0,00;0,00;
0,00;0,00;140,84;1,10;0,00;0,00;
0,00;0,00;140,95;1,10;0,00;0,00;
0,00;0,00;141,06;1,12;0,00;0,00;
0,00;0,00;141,17;1,12;0,00;0,00;
0,00;0,00;141,29;1,13;0,00;0,00;
0,00;0,00;141,40;1,14;0,00;0,00;
0,00;0,00;141,51;1,14;0,00;0,00;
0,00;0,00;141,62;1,17;0,00;0,00;
0,00;0,00;141,73;1,17;0,00;0,00;
0,00;0,00;141,85;1,17;0,00;0,00;
0,00;0,00;141,96;1,17;0,00;0,00;
0,00;0,00;142,07;1,19;0,00;0,00;
0,00;0,00;142,18;1,20;0,00;0,00;
0,00;0,00;142,29;1,20;0,00;0,00;
0,00;0,00;142,41;1,20;0,00;0,00;
0,00;0,00;142,52;1,19;0,00;0,00;
0,00;0,00;142,63;1,20;0,00;0,00;
0,00;0,00;142,74;1,19;0,00;0,00;
0,00;0,00;142,85;1,20;0,00;0,00;
0,00;0,00;142,97;1,20;0,00;0,00;
0,00;0,00;143,08;1,18;0,00;0,00;
0,00;0,00;143,19;1,18;0,00;0,00;
0,00;0,00;143,30;1,17;0,00;0,00;
0,00;0,00;143,41;1,15;0,00;0,00;
0,00;0,00;143,53;1,14;0,00;0,00;
0,00;0,00;143,64;1,12;0,00;0,00;
0,00;0,00;143,75;1,10;0,00;0,00;
0,00;0,00;143,86;1,07;0,00;0,00;
0,00;0,00;143,97;1,06;0,00;0,00;
0,00;0,00;144,08;1,05;0,00;0,00;
0,00;0,00;144,20;1,03;0,00;0,00;
0,00;0,00;144,31;1,01;0,00;0,00;
0,00;0,00;144,42;0,99;0,00;0,00;
0,00;0,00;144,53;0,99;0,00;0,00;
0,00;0,00;144,65;0,97;0,00;0,00;
0,00;0,00;144,76;0,96;0,00;0,00;
0,00;0,00;144,87;0,96;0,00;0,00;
0,00;0,00;144,98;0,96;0,00;0,00;
0,00;0,00;145,09;0,96;0,00;0,00;
0,00;0,00;145,21;0,95;0,00;0,00;
0,00;0,00;145,32;0,96;0,00;0,00;
0,00;0,00;145,43;0,97;0,00;0,00;
0,00;0,00;145,54;0,98;0,00;0,00;
0,00;0,00;145,65;0,99;0,00;0,00;
0,00;0,00;145,76;0,99;0,00;0,00;
0,00;0,00;145,88;1,01;0,00;0,00;
0,00;0,00;145,99;1,03;0,00;0,00;
0,00;0,00;146,10;1,03;0,00;0,00;
0,00;0,00;146,21;1,05;0,00;0,00;
0,00;0,00;146,32;1,07;0,00;0,00;
0,00;0,00;146,44;1,09;0,00;0,00;
0,00;0,00;146,55;1,10;0,00;0,00;
0,00;0,00;146,66;1,11;0,00;0,00;
0,00;0,00;146,77;1,14;0,00;0,00;
0,00;0,00;146,88;1,14;0,00;0,00;
0,00;0,00;147,00;1,16;0,00;0,00;
0,00;0,00;147,11;1,17;0,00;0,00;
0,00;0,00;147,22;1,19;0,00;0,00;
0,00;0,00;147,33;1,20;0,00;0,00;
0,00;0,00;147,44;1,22;0,00;0,00;
0,00;0,00;147,56;1,23;0,00;0,00;
0,00;0,00;147,67;1,23;0,00;0,00;
0,00;0,00;147,78;1,25;0,00;0,00;
0,00;0,00;147,89;1,26;0,00;0,00;
0,00;0,00;148,01;1,25;0,00;0,00;
0,00;0,00;148,12;1,25;0,00;0,00;
0,00;0,00;148,23;1,26;0,00;0,00;
0,00;0,00;148,34;1,25;0,00;0,00;
0,00;0,00;148,45;1,24;0,00;0,00;
0,00;0,00;148,57;1,23;0,00;0,00;
0,00;0,00;148,68;1,23;0,00;0,00;
0,00;0,00;148,79;1,20;0,00;0,00;
0,00;0,00;148,90;1,19;0,00;0,00;
0,00;0,00;149,01;1,17;0,00;0,00;
0,00;0,00;149,13;1,15;0,00;0,00;
0,00;0,00;149,24;1,14;0,00;0,00;
0,00;0,00;149,35;1,12;0,00;0,00;
0,00;0,00;149,46;1,11;0,00;0,00;
0,00;0,00;149,57;1,09;0,00;0,00;
0,00;0,00;149,69;1,09;0,00;0,00;
0,00;0,00;149,80;1,08;0,00;0,00;
0,00;0,00;149,91;1,07;0,00;0,00;
0,00;0,00;150,02;1,07;0,00;0,00;
0,00;0,00;150,13;1,06;0,00;0,00;
0,00;0,00;150,24;1,06;0,00;0,00;
0,00;0,00;150,36;1,06;0,00;0,00;
0,00;0,00;150,47;1,06;0,00;0,00;
0,00;0,00;150,58;1,07;0,00;0,00;
0,00;0,00;150,69;1,07;0,00;0,00;
0,00;0,00;150,81;1,08;0,00;0,00;
0,00;0,00;150,92;1,08;0,00;0,00;
0,00;0,00;151,03;1,09;0,00;0,00;
0,00;0,00;151,14;1,10;0,00;0,00;
0,00;0,00;151,25;1,11;0,00;0,00;
0,00;0,00;151,37;1,14;0,00;0,00;
0,00;0,00;151,48;1,15;0,00;0,00;
0,00;0,00;151,59;1,16;0,00;0,00;
0,00;0,00;151,70;1,17;0,00;0,00;
0,00;0,00;151,81;1,20;0,00;0,00;
0,00;0,00;151,93;1,20;0,00;0,00;
0,00;0,00;152,04;1,21;0,00;0,00;
0,00;0,00;152,15;1,23;0,00;0,00;
0,00;0,00;152,26;1,25;0,00;0,00;
0,00;0,00;152,37;1,24;0,00;0,00;
0,00;0,00;152,48;1,26;0,00;0,00;
0,00;0,00;152,60;1,26;0,00;0,00;
0,00;0,00;152,71;1,26;0,00;0,00;
0,00;0,00;152,82;1,28;0,00;0,00;
0,00;0,00;152,93;1,27;0,00;0,00;
0,00;0,00;153,05;1,28;0,00;0,00;
0,00;0,00;153,16;1,28;0,00;0,00;
0,00;0,00;153,27;1,27;0,00;0,00;
0,00;0,00;153,38;1,27;0,00;0,00;
0,00;0,00;153,49;1,26;0,00;0,00;
0,00;0,00;153,61;1,24;0,00;0,00;
0,00;0,00;153,72;1,25;0,00;0,00;
0,00;0,00;153,83;1,23;0,00;0,00;
0,00;0,00;153,94;1,22;0,00;0,00;
0,00;0,00;154,05;1,20;0,00;0,00;
0,00;0,00;154,17;1,20;0,00;0,00;
0,00;0,00;154,28;1,19;0,00;0,00;
0,00;0,00;154,39;1,18;0,00;0,00;
0,00;0,00;154,50;1,17;0,00;0,00;
0,00;0,00;154,61;1,16;0,00;0,00;
0,00;0,00;154,73;1,14;0,00;0,00;
0,00;0,00;154,84;1,14;0,00;0,00;
0,00;0,00;154,95;1,14;0,00;0,00;
0,00;0,00;155,06;1,14;0,00;0,00;
0,00;0,00;155,17;1,14;0,00;0,00;
0,00;0,00;155,29;1,14;0,00;0,00;
0,00;0,00;155,40;1,14;0,00;0,00;
0,00;0,00;155,51;1,15;0,00;0,00;
0,00;0,00;155,62;1,16;0,00;0,00;
0,00;0,00;155,73;1,17;0,00;0,00;
0,00;0,00;155,84;1,17;0,00;0,00;
0,00;0,00;155,96;1,18;0,00;0,00;
0,00;0,00;156,07;1,19;0,00;0,00;
0,00;0,00;156,18;1,20;0,00;0,00;
0,00;0,00;156,29;1,20;0,00;0,00;
0,00;0,00;156,40;1,23;0,00;0,00;
0,00;0,00;156,52;1,23;0,00;0,00;
0,00;0,00;156,63;1,25;0,00;0,00;
0,00;0,00;156,74;1,26;0,00;0,00;
0,00;0,00;156,80;1,23;0,00;0,00;
0,00;0,00;156,80;1,26;0,00;0,00;
0,00;0,00;156,80;1,17;0,00;0,00;
0,00;0,00;156,41;-0,03;0,00;0,00;
0,00;0,00;155,49;-0,04;0,00;0,00;
0,00;0,00;154,07;-0,04;0,00;0,00;
0,00;0,00;152,13;-0,05;0,00;0,00;
0,00;0,00;149,68;-0,05;0,00;0,00;
0,00;0,00;146,72;-0,06;0,00;0,00;
0,00;0,00;143,29;-0,03;0,00;0,00;
0,00;0,00;139,80;-0,03;0,00;0,00;
0,00;0,00;136,27;-0,05;0,00;0,00;
0,00;0,00;132,76;-0,04;0,00;0,00;
0,00;0,00;129,23;-0,04;0,00;0,00;
0,00;0,00;125,71;-0,03;0,00;0,00;
0,00;0,00;122,20;-0,04;0,00;0,00;
0,00;0,00;118,67;-0,04;0,00;0,00;
0,00;0,00;115,15;-0,04;0,00;0,00;
0,00;0,00;111,63;-0,04;0,00;0,00;
0,00;0,00;108,11;-0,04;0,00;0,00;
0,00;0,00;104,59;-0,03;0,00;0,00;
0,00;0,00;101,08;-0,04;0,00;0,00;
0,00;0,00;97,55;-0,04;0,00;0,00;
0,00;0,00;94,03;-0,04;0,00;0,00;
0,00;0,00;90,51;-0,03;0,00;0,00;
0,00;0,00;86,99;-0,03;0,00;0,00;
0,00;0,00;83,47;-0,02;0,00;0,00;
0,00;0,00;79,96;-0,03;0,00;0,00;
0,00;0,00;76,43;-0,04;0,00;0,00;
0,00;0,00;72,91;-0,03;0,00;0,00;
0,00;0,00;69,39;-0,04;0,00;0,00;
0,00;0,00;65,87;-0,03;0,00;0,00;
0,00;0,00;62,35;-0,03;0,00;0,00;
0,00;0,00;58,84;-0,03;0,00;0,00;
0,00;0,00;55,31;-0,04;0,00;0,00;
0,00;0,00;51,79;-0,04;0,00;0,00;
0,00;0,00;48,27;-0,02;0,00;0,00;
0,00;0,00;44,75;-0,03;0,00;0,00;
0,00;0,00;41,23;-0,04;0,00;0,00;
0,00;0,00;37,71;-0,03;0,00;0,00;
0,00;0,00;34,19;-0,03;0,00;0,00;
0,00;0,00;30,67;-0,04;0,00;0,00;
0,00;0,00;27,15;-0,03;0,00;0,00;
0,00;0,00;23,63;-0,04;0,00;0,00;
0,00;0,00;20,40;-0,02;0,00;0,00;
0,00;0,00;17,65;-0,01;0,00;0,00;
0,00;0,00;15,41;-0,01;0,00;0,00;
0,00;0,00;13,67;-0,01;0,00;0,00;
0,00;0,00;11,73;-0,01;0,00;0,00;
0,00;0,00;11,50;-0,01;0,00;0,00;
