5866;09.11.20 17:26:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20201109115801A0211;
0,00;0,00;272,27;10,34;0,00;0,00;
0,00;0,00;272,44;10,04;0,00;0,00;
0,00;0,00;272,60;11,26;0,00;0,00;
0,00;0,00;272,76;11,95;0,00;0,00;
0,00;0,00;272,91;10,96;0,00;0,00;
0,00;0,00;273,07;10,66;0,00;0,00;
0,00;0,00;273,24;11,04;0,00;0,00;
0,00;0,00;273,40;12,30;0,00;0,00;
0,00;0,00;273,56;11,91;0,00;0,00;
0,00;0,00;273,71;11,35;0,00;0,00;
0,00;0,00;273,87;10,65;0,00;0,00;
0,00;0,00;274,04;12,00;0,00;0,00;
0,00;0,00;274,20;12,87;0,00;0,00;
0,00;0,00;274,35;11,79;0,00;0,00;
0,00;0,00;274,51;11,47;0,00;0,00;
0,00;0,00;274,67;11,52;0,00;0,00;
0,00;0,00;274,84;12,91;0,00;0,00;
0,00;0,00;275,00;12,78;0,00;0,00;
0,00;0,00;275,15;12,39;0,00;0,00;
0,00;0,00;275,32;11,52;0,00;0,00;
0,00;0,00;275,48;12,74;0,00;0,00;
0,00;0,00;275,64;13,74;0,00;0,00;
0,00;0,00;275,79;12,65;0,00;0,00;
0,00;0,00;275,95;12,30;0,00;0,00;
0,00;0,00;276,12;12,35;0,00;0,00;
0,00;0,00;276,28;13,70;0,00;0,00;
0,00;0,00;276,43;13,65;0,00;0,00;
0,00;0,00;276,60;12,99;0,00;0,00;
0,00;0,00;276,76;12,30;0,00;0,00;
0,00;0,00;276,92;13,48;0,00;0,00;
0,00;0,00;277,08;14,52;0,00;0,00;
0,00;0,00;277,23;14,09;0,00;0,00;
0,00;0,00;277,40;13,04;0,00;0,00;
0,00;0,00;277,56;12,99;0,00;0,00;
0,00;0,00;277,72;14,44;0,00;0,00;
0,00;0,00;277,88;14,35;0,00;0,00;
0,00;0,00;278,03;13,78;0,00;0,00;
0,00;0,00;278,20;13,13;0,00;0,00;
0,00;0,00;278,36;14,26;0,00;0,00;
0,00;0,00;278,52;15,26;0,00;0,00;
0,00;0,00;278,67;14,52;0,00;0,00;
0,00;0,00;278,83;13,70;0,00;0,00;
0,00;0,00;279,00;13,82;0,00;0,00;
0,00;0,00;279,16;15,26;0,00;0,00;
0,00;0,00;279,31;15,09;0,00;0,00;
0,00;0,00;279,47;14,48;0,00;0,00;
0,00;0,00;279,64;13,82;0,00;0,00;
0,00;0,00;279,80;15,00;0,00;0,00;
0,00;0,00;279,96;15,87;0,00;0,00;
0,00;0,00;280,12;14,92;0,00;0,00;
0,00;0,00;280,28;14,26;0,00;0,00;
0,00;0,00;280,44;14,52;0,00;0,00;
0,00;0,00;280,60;15,78;0,00;0,00;
0,00;0,00;280,76;15,52;0,00;0,00;
0,00;0,00;280,92;14,69;0,00;0,00;
0,00;0,00;281,08;14,30;0,00;0,00;
0,00;0,00;281,24;15,43;0,00;0,00;
0,00;0,00;281,40;16,39;0,00;0,00;
0,00;0,00;281,56;15,34;0,00;0,00;
0,00;0,00;281,72;15,00;0,00;0,00;
0,00;0,00;281,88;15,26;0,00;0,00;
0,00;0,00;282,04;16,56;0,00;0,00;
0,00;0,00;282,19;17,52;0,00;0,00;
0,00;0,00;282,35;18,39;0,00;0,00;
0,00;0,00;282,50;20,44;0,00;0,00;
0,00;0,00;282,64;26,00;0,00;0,00;
0,00;0,00;282,68;29,79;0,00;0,00;
0,00;0,00;282,70;30,18;0,00;0,00;
0,00;0,00;282,70;30,27;0,00;0,00;
0,00;0,00;282,71;30,57;0,00;0,00;
0,00;0,00;282,71;30,83;0,00;0,00;
0,00;0,00;282,72;31,14;0,00;0,00;
0,00;0,00;282,72;31,31;0,00;0,00;
0,00;0,00;282,72;31,35;0,00;0,00;
0,00;0,00;282,73;31,49;0,00;0,00;
0,00;0,00;282,73;31,49;0,00;0,00;
0,00;0,00;282,73;31,66;0,00;0,00;
0,00;0,00;282,73;31,66;0,00;0,00;
0,00;0,00;282,73;31,79;0,00;0,00;
0,00;0,00;282,53;21,69;0,00;0,00;
0,00;0,00;281,81;0,12;0,00;0,00;
0,00;0,00;280,47;-0,09;0,00;0,00;
0,00;0,00;278,60;-0,01;0,00;0,00;
0,00;0,00;276,28;-0,05;0,00;0,00;
0,00;0,00;273,95;-0,09;0,00;0,00;
0,00;0,00;271,54;-0,09;0,00;0,00;
0,00;0,00;269,12;-0,09;0,00;0,00;
0,00;0,00;266,72;-0,04;0,00;0,00;
0,00;0,00;264,32;-0,13;0,00;0,00;
0,00;0,00;261,92;-0,04;0,00;0,00;
0,00;0,00;259,52;-0,04;0,00;0,00;
0,00;0,00;257,12;-0,13;0,00;0,00;
0,00;0,00;254,72;-0,09;0,00;0,00;
0,00;0,00;252,32;-0,04;0,00;0,00;
0,00;0,00;249,92;-0,09;0,00;0,00;
0,00;0,00;247,52;-0,09;0,00;0,00;
0,00;0,00;245,12;-0,09;0,00;0,00;
0,00;0,00;242,72;-0,09;0,00;0,00;
0,00;0,00;240,32;-0,04;0,00;0,00;
0,00;0,00;237,92;-0,09;0,00;0,00;
0,00;0,00;235,52;-0,09;0,00;0,00;
0,00;0,00;233,12;-0,09;0,00;0,00;
0,00;0,00;230,72;-0,04;0,00;0,00;
0,00;0,00;228,32;-0,01;0,00;0,00;
0,00;0,00;225,92;-0,04;0,00;0,00;
0,00;0,00;223,52;-0,09;0,00;0,00;
0,00;0,00;221,12;-0,04;0,00;0,00;
0,00;0,00;218,72;-0,04;0,00;0,00;
0,00;0,00;216,32;-0,09;0,00;0,00;
0,00;0,00;213,92;-0,04;0,00;0,00;
0,00;0,00;211,52;-0,04;0,00;0,00;
0,00;0,00;209,12;-0,04;0,00;0,00;
0,00;0,00;206,72;-0,04;0,00;0,00;
0,00;0,00;204,32;-0,13;0,00;0,00;
0,00;0,00;201,92;-0,04;0,00;0,00;
0,00;0,00;199,52;-0,01;0,00;0,00;
0,00;0,00;197,12;-0,09;0,00;0,00;
0,00;0,00;194,72;-0,09;0,00;0,00;
0,00;0,00;192,32;-0,04;0,00;0,00;
0,00;0,00;189,92;-0,05;0,00;0,00;
0,00;0,00;187,52;-0,04;0,00;0,00;
0,00;0,00;185,12;-0,01;0,00;0,00;
0,00;0,00;182,72;-0,09;0,00;0,00;
0,00;0,00;180,32;-0,01;0,00;0,00;
0,00;0,00;177,92;-0,09;0,00;0,00;
0,00;0,00;175,52;-0,05;0,00;0,00;
0,00;0,00;173,12;-0,05;0,00;0,00;
0,00;0,00;170,72;-0,05;0,00;0,00;
0,00;0,00;168,32;-0,01;0,00;0,00;
0,00;0,00;165,92;-0,01;0,00;0,00;
0,00;0,00;163,52;-0,01;0,00;0,00;
0,00;0,00;161,12;-0,04;0,00;0,00;
0,00;0,00;158,72;-0,01;0,00;0,00;
0,00;0,00;156,32;-0,10;0,00;0,00;
0,00;0,00;153,92;-0,04;0,00;0,00;
0,00;0,00;151,52;-0,04;0,00;0,00;
0,00;0,00;149,12;-0,01;0,00;0,00;
0,00;0,00;146,72;-0,04;0,00;0,00;
0,00;0,00;144,32;-0,04;0,00;0,00;
0,00;0,00;141,92;-0,01;0,00;0,00;
0,00;0,00;139,52;-0,04;0,00;0,00;
0,00;0,00;137,12;-0,04;0,00;0,00;
0,00;0,00;134,72;-0,04;0,00;0,00;
0,00;0,00;132,32;-0,04;0,00;0,00;
0,00;0,00;129,92;-0,01;0,00;0,00;
0,00;0,00;127,52;-0,04;0,00;0,00;
0,00;0,00;125,12;-0,01;0,00;0,00;
0,00;0,00;122,72;-0,09;0,00;0,00;
0,00;0,00;120,32;-0,04;0,00;0,00;
0,00;0,00;117,92;-0,09;0,00;0,00;
0,00;0,00;115,52;-0,05;0,00;0,00;
0,00;0,00;110,72;-0,01;0,00;0,00;
0,00;0,00;108,32;-0,01;0,00;0,00;
0,00;0,00;105,92;-0,05;0,00;0,00;
0,00;0,00;103,52;-0,05;0,00;0,00;
0,00;0,00;101,12;-0,04;0,00;0,00;
0,00;0,00;98,72;-0,01;0,00;0,00;
0,00;0,00;96,32;-0,10;0,00;0,00;
0,00;0,00;93,92;-0,04;0,00;0,00;
0,00;0,00;91,52;-0,01;0,00;0,00;
0,00;0,00;89,12;-0,01;0,00;0,00;
0,00;0,00;86,72;-0,04;0,00;0,00;
0,00;0,00;84,32;-0,04;0,00;0,00;
0,00;0,00;81,92;-0,01;0,00;0,00;
0,00;0,00;79,52;0,04;0,00;0,00;
