3176;10.06.20 20:36:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20200610202123A0211;
0,00;0,00;240,32;0,12;0,00;0,00;
0,00;0,00;240,48;0,12;0,00;0,00;
0,00;0,00;240,64;0,08;0,00;0,00;
0,00;0,00;240,80;0,12;0,00;0,00;
0,00;0,00;240,96;0,12;0,00;0,00;
0,00;0,00;241,12;0,17;0,00;0,00;
0,00;0,00;241,28;0,17;0,00;0,00;
0,00;0,00;241,44;0,12;0,00;0,00;
0,00;0,00;241,60;0,12;0,00;0,00;
0,00;0,00;241,76;0,17;0,00;0,00;
0,00;0,00;241,92;0,17;0,00;0,00;
0,00;0,00;242,08;0,12;0,00;0,00;
0,00;0,00;242,24;0,17;0,00;0,00;
0,00;0,00;242,40;0,12;0,00;0,00;
0,00;0,00;242,56;0,12;0,00;0,00;
0,00;0,00;242,72;0,12;0,00;0,00;
0,00;0,00;242,88;0,17;0,00;0,00;
0,00;0,00;243,04;0,17;0,00;0,00;
0,00;0,00;243,20;0,12;0,00;0,00;
0,00;0,00;243,36;0,17;0,00;0,00;
0,00;0,00;243,52;0,17;0,00;0,00;
0,00;0,00;243,68;0,08;0,00;0,00;
0,00;0,00;243,84;0,12;0,00;0,00;
0,00;0,00;244,00;0,08;0,00;0,00;
0,00;0,00;244,16;0,12;0,00;0,00;
0,00;0,00;244,32;0,12;0,00;0,00;
0,00;0,00;244,48;0,17;0,00;0,00;
0,00;0,00;244,64;0,17;0,00;0,00;
0,00;0,00;244,80;0,12;0,00;0,00;
0,00;0,00;244,96;0,17;0,00;0,00;
0,00;0,00;245,12;0,17;0,00;0,00;
0,00;0,00;245,28;0,17;0,00;0,00;
0,00;0,00;245,44;0,17;0,00;0,00;
0,00;0,00;245,60;0,17;0,00;0,00;
0,00;0,00;245,76;0,17;0,00;0,00;
0,00;0,00;245,92;0,17;0,00;0,00;
0,00;0,00;246,08;0,17;0,00;0,00;
0,00;0,00;246,24;0,17;0,00;0,00;
0,00;0,00;246,40;0,12;0,00;0,00;
0,00;0,00;246,56;0,17;0,00;0,00;
0,00;0,00;246,72;0,12;0,00;0,00;
0,00;0,00;246,88;0,17;0,00;0,00;
0,00;0,00;247,04;0,12;0,00;0,00;
0,00;0,00;247,20;0,12;0,00;0,00;
0,00;0,00;247,36;0,17;0,00;0,00;
0,00;0,00;247,52;0,12;0,00;0,00;
0,00;0,00;247,68;0,12;0,00;0,00;
0,00;0,00;247,84;0,17;0,00;0,00;
0,00;0,00;248,00;0,12;0,00;0,00;
0,00;0,00;248,16;0,12;0,00;0,00;
0,00;0,00;248,32;0,12;0,00;0,00;
0,00;0,00;248,48;0,12;0,00;0,00;
0,00;0,00;248,64;0,17;0,00;0,00;
0,00;0,00;248,80;0,12;0,00;0,00;
0,00;0,00;248,96;0,17;0,00;0,00;
0,00;0,00;249,12;0,12;0,00;0,00;
0,00;0,00;249,28;0,17;0,00;0,00;
0,00;0,00;249,44;0,08;0,00;0,00;
0,00;0,00;249,60;0,12;0,00;0,00;
0,00;0,00;249,76;0,17;0,00;0,00;
0,00;0,00;249,92;0,17;0,00;0,00;
0,00;0,00;250,08;0,12;0,00;0,00;
0,00;0,00;250,24;0,17;0,00;0,00;
0,00;0,00;250,40;0,17;0,00;0,00;
0,00;0,00;250,56;0,17;0,00;0,00;
0,00;0,00;250,72;0,17;0,00;0,00;
0,00;0,00;250,88;0,17;0,00;0,00;
0,00;0,00;251,04;0,17;0,00;0,00;
0,00;0,00;251,20;0,30;0,00;0,00;
0,00;0,00;251,36;0,35;0,00;0,00;
0,00;0,00;251,52;0,52;0,00;0,00;
0,00;0,00;251,68;0,52;0,00;0,00;
0,00;0,00;251,84;0,52;0,00;0,00;
0,00;0,00;252,00;0,52;0,00;0,00;
0,00;0,00;252,16;0,52;0,00;0,00;
0,00;0,00;252,32;0,52;0,00;0,00;
0,00;0,00;252,48;0,52;0,00;0,00;
0,00;0,00;252,64;0,52;0,00;0,00;
0,00;0,00;252,80;0,52;0,00;0,00;
0,00;0,00;252,96;0,52;0,00;0,00;
0,00;0,00;253,12;0,38;0,00;0,00;
0,00;0,00;253,28;0,38;0,00;0,00;
0,00;0,00;253,44;0,38;0,00;0,00;
0,00;0,00;253,60;0,35;0,00;0,00;
0,00;0,00;253,76;0,77;0,00;0,00;
0,00;0,00;253,90;3,43;0,00;0,00;
0,00;0,00;254,05;5,08;0,00;0,00;
0,00;0,00;254,22;3,73;0,00;0,00;
0,00;0,00;254,40;3,43;0,00;0,00;
0,00;0,00;254,56;3,51;0,00;0,00;
0,00;0,00;254,72;3,51;0,00;0,00;
0,00;0,00;254,88;3,38;0,00;0,00;
0,00;0,00;255,04;3,34;0,00;0,00;
0,00;0,00;255,20;3,51;0,00;0,00;
0,00;0,00;255,36;3,69;0,00;0,00;
0,00;0,00;255,52;3,77;0,00;0,00;
0,00;0,00;255,68;3,60;0,00;0,00;
0,00;0,00;255,84;3,69;0,00;0,00;
0,00;0,00;256,00;3,99;0,00;0,00;
0,00;0,00;256,16;3,95;0,00;0,00;
0,00;0,00;256,32;3,90;0,00;0,00;
0,00;0,00;256,48;3,86;0,00;0,00;
0,00;0,00;256,64;4,08;0,00;0,00;
0,00;0,00;256,80;4,22;0,00;0,00;
0,00;0,00;256,96;4,22;0,00;0,00;
0,00;0,00;257,12;4,13;0,00;0,00;
0,00;0,00;257,28;4,22;0,00;0,00;
0,00;0,00;257,44;4,30;0,00;0,00;
0,00;0,00;257,60;4,34;0,00;0,00;
0,00;0,00;257,76;4,47;0,00;0,00;
0,00;0,00;257,92;4,47;0,00;0,00;
0,00;0,00;258,07;4,52;0,00;0,00;
0,00;0,00;258,24;4,47;0,00;0,00;
0,00;0,00;258,40;4,56;0,00;0,00;
0,00;0,00;258,56;4,82;0,00;0,00;
0,00;0,00;258,72;4,78;0,00;0,00;
0,00;0,00;258,88;4,61;0,00;0,00;
0,00;0,00;259,04;4,56;0,00;0,00;
0,00;0,00;259,20;4,91;0,00;0,00;
0,00;0,00;259,36;5,08;0,00;0,00;
0,00;0,00;259,52;4,91;0,00;0,00;
0,00;0,00;259,68;4,61;0,00;0,00;
0,00;0,00;259,84;4,95;0,00;0,00;
0,00;0,00;260,00;5,39;0,00;0,00;
0,00;0,00;260,16;5,17;0,00;0,00;
0,00;0,00;260,32;4,82;0,00;0,00;
0,00;0,00;260,48;4,69;0,00;0,00;
0,00;0,00;260,64;5,43;0,00;0,00;
0,00;0,00;260,80;5,56;0,00;0,00;
0,00;0,00;260,96;5,12;0,00;0,00;
0,00;0,00;261,12;4,78;0,00;0,00;
0,00;0,00;261,28;5,26;0,00;0,00;
0,00;0,00;261,44;5,86;0,00;0,00;
0,00;0,00;261,60;5,60;0,00;0,00;
0,00;0,00;261,76;5,26;0,00;0,00;
0,00;0,00;261,92;5,17;0,00;0,00;
0,00;0,00;262,08;5,91;0,00;0,00;
0,00;0,00;262,24;6,17;0,00;0,00;
0,00;0,00;262,40;5,74;0,00;0,00;
0,00;0,00;262,56;5,26;0,00;0,00;
0,00;0,00;262,72;5,78;0,00;0,00;
0,00;0,00;262,88;6,39;0,00;0,00;
0,00;0,00;263,04;6,13;0,00;0,00;
0,00;0,00;263,20;5,60;0,00;0,00;
0,00;0,00;263,36;5,69;0,00;0,00;
0,00;0,00;263,52;6,39;0,00;0,00;
0,00;0,00;263,68;6,43;0,00;0,00;
0,00;0,00;263,84;6,12;0,00;0,00;
0,00;0,00;264,00;5,69;0,00;0,00;
0,00;0,00;264,16;6,21;0,00;0,00;
0,00;0,00;264,32;6,73;0,00;0,00;
0,00;0,00;264,48;6,39;0,00;0,00;
0,00;0,00;264,64;5,99;0,00;0,00;
0,00;0,00;264,80;6,08;0,00;0,00;
0,00;0,00;264,96;6,69;0,00;0,00;
0,00;0,00;265,12;6,78;0,00;0,00;
0,00;0,00;265,28;6,34;0,00;0,00;
0,00;0,00;265,44;6,04;0,00;0,00;
0,00;0,00;265,60;6,60;0,00;0,00;
0,00;0,00;265,76;7,04;0,00;0,00;
0,00;0,00;265,92;6,82;0,00;0,00;
0,00;0,00;266,08;6,34;0,00;0,00;
0,00;0,00;266,24;6,56;0,00;0,00;
0,00;0,00;266,40;7,12;0,00;0,00;
0,00;0,00;266,56;7,08;0,00;0,00;
0,00;0,00;266,72;6,78;0,00;0,00;
0,00;0,00;266,88;6,56;0,00;0,00;
0,00;0,00;267,04;7,08;0,00;0,00;
0,00;0,00;267,20;7,56;0,00;0,00;
0,00;0,00;267,36;7,26;0,00;0,00;
0,00;0,00;267,52;6,87;0,00;0,00;
0,00;0,00;267,68;7,08;0,00;0,00;
0,00;0,00;267,84;7,69;0,00;0,00;
0,00;0,00;267,99;7,65;0,00;0,00;
0,00;0,00;268,15;7,34;0,00;0,00;
0,00;0,00;268,32;7,12;0,00;0,00;
0,00;0,00;268,48;7,77;0,00;0,00;
0,00;0,00;268,64;8,08;0,00;0,00;
0,00;0,00;268,80;7,77;0,00;0,00;
0,00;0,00;268,96;7,35;0,00;0,00;
0,00;0,00;269,12;7,69;0,00;0,00;
0,00;0,00;269,28;8,25;0,00;0,00;
0,00;0,00;269,43;8,30;0,00;0,00;
0,00;0,00;269,59;7,95;0,00;0,00;
0,00;0,00;269,75;7,82;0,00;0,00;
0,00;0,00;269,92;8,39;0,00;0,00;
0,00;0,00;270,08;8,82;0,00;0,00;
0,00;0,00;270,24;8,52;0,00;0,00;
0,00;0,00;270,40;8,25;0,00;0,00;
0,00;0,00;270,56;8,43;0,00;0,00;
0,00;0,00;270,72;9,13;0,00;0,00;
0,00;0,00;270,88;9,21;0,00;0,00;
0,00;0,00;271,03;8,87;0,00;0,00;
0,00;0,00;271,19;8,78;0,00;0,00;
0,00;0,00;271,35;9,21;0,00;0,00;
0,00;0,00;271,51;9,78;0,00;0,00;
0,00;0,00;271,68;9,74;0,00;0,00;
0,00;0,00;271,84;9,38;0,00;0,00;
0,00;0,00;272,00;9,52;0,00;0,00;
0,00;0,00;272,16;10,04;0,00;0,00;
0,00;0,00;272,32;10,39;0,00;0,00;
0,00;0,00;272,48;10,21;0,00;0,00;
0,00;0,00;272,63;9,95;0,00;0,00;
0,00;0,00;272,80;10,21;0,00;0,00;
0,00;0,00;272,95;10,87;0,00;0,00;
0,00;0,00;273,11;10,87;0,00;0,00;
0,00;0,00;273,28;10,43;0,00;0,00;
0,00;0,00;273,44;10,48;0,00;0,00;
0,00;0,00;273,60;11,04;0,00;0,00;
0,00;0,00;273,76;11,38;0,00;0,00;
0,00;0,00;273,91;11,17;0,00;0,00;
0,00;0,00;274,08;10,82;0,00;0,00;
0,00;0,00;274,24;11,08;0,00;0,00;
0,00;0,00;274,40;11,61;0,00;0,00;
0,00;0,00;274,55;11,69;0,00;0,00;
0,00;0,00;274,71;11,34;0,00;0,00;
0,00;0,00;274,88;11,26;0,00;0,00;
0,00;0,00;275,04;11,78;0,00;0,00;
0,00;0,00;275,20;12,09;0,00;0,00;
0,00;0,00;275,36;11,78;0,00;0,00;
0,00;0,00;275,52;11,56;0,00;0,00;
0,00;0,00;275,68;11,78;0,00;0,00;
0,00;0,00;275,84;12,26;0,00;0,00;
0,00;0,00;276,00;12,35;0,00;0,00;
0,00;0,00;276,16;12,00;0,00;0,00;
0,00;0,00;276,32;11,91;0,00;0,00;
0,00;0,00;276,48;12,30;0,00;0,00;
0,00;0,00;276,64;12,56;0,00;0,00;
0,00;0,00;276,80;12,43;0,00;0,00;
0,00;0,00;276,96;12,17;0,00;0,00;
0,00;0,00;277,12;12,43;0,00;0,00;
0,00;0,00;277,28;12,83;0,00;0,00;
0,00;0,00;277,44;12,91;0,00;0,00;
0,00;0,00;277,60;12,60;0,00;0,00;
0,00;0,00;277,76;12,65;0,00;0,00;
0,00;0,00;277,92;12,99;0,00;0,00;
0,00;0,00;278,07;13,26;0,00;0,00;
0,00;0,00;278,23;13,08;0,00;0,00;
0,00;0,00;278,40;12,95;0,00;0,00;
0,00;0,00;278,56;13,30;0,00;0,00;
0,00;0,00;278,72;13,65;0,00;0,00;
0,00;0,00;278,87;13,78;0,00;0,00;
0,00;0,00;279,04;13,48;0,00;0,00;
0,00;0,00;279,20;13,52;0,00;0,00;
0,00;0,00;279,36;13,87;0,00;0,00;
0,00;0,00;279,52;14,17;0,00;0,00;
0,00;0,00;279,67;14,21;0,00;0,00;
0,00;0,00;279,83;13,91;0,00;0,00;
0,00;0,00;280,00;14,21;0,00;0,00;
0,00;0,00;280,16;14,52;0,00;0,00;
0,00;0,00;280,32;14,65;0,00;0,00;
0,00;0,00;280,48;14,52;0,00;0,00;
0,00;0,00;280,63;14,34;0,00;0,00;
0,00;0,00;280,80;14,78;0,00;0,00;
0,00;0,00;280,96;15,04;0,00;0,00;
0,00;0,00;281,11;15,00;0,00;0,00;
0,00;0,00;281,27;14,78;0,00;0,00;
0,00;0,00;281,43;14,95;0,00;0,00;
0,00;0,00;281,60;15,39;0,00;0,00;
0,00;0,00;281,76;15,39;0,00;0,00;
0,00;0,00;281,92;15,25;0,00;0,00;
0,00;0,00;282,08;15,13;0,00;0,00;
0,00;0,00;282,23;15,69;0,00;0,00;
0,00;0,00;282,39;15,91;0,00;0,00;
0,00;0,00;282,55;19,69;0,00;0,00;
0,00;0,00;282,67;27,00;0,00;0,00;
0,00;0,00;282,69;28,92;0,00;0,00;
0,00;0,00;282,69;29,31;0,00;0,00;
0,00;0,00;282,70;29,61;0,00;0,00;
0,00;0,00;282,71;30,00;0,00;0,00;
0,00;0,00;282,72;30,48;0,00;0,00;
0,00;0,00;282,72;30,78;0,00;0,00;
0,00;0,00;282,72;30,96;0,00;0,00;
0,00;0,00;282,73;31,13;0,00;0,00;
0,00;0,00;282,73;31,13;0,00;0,00;
0,00;0,00;282,73;31,22;0,00;0,00;
0,00;0,00;282,73;31,31;0,00;0,00;
0,00;0,00;282,73;31,40;0,00;0,00;
0,00;0,00;282,53;21,35;0,00;0,00;
0,00;0,00;281,81;-0,01;0,00;0,00;
0,00;0,00;280,47;-0,04;0,00;0,00;
0,00;0,00;278,60;-0,01;0,00;0,00;
0,00;0,00;276,29;-0,09;0,00;0,00;
0,00;0,00;271,54;-0,05;0,00;0,00;
0,00;0,00;269,13;-0,01;0,00;0,00;
0,00;0,00;266,72;-0,01;0,00;0,00;
0,00;0,00;264,32;-0,01;0,00;0,00;
0,00;0,00;261,92;-0,04;0,00;0,00;
0,00;0,00;259,52;0,04;0,00;0,00;
0,00;0,00;257,12;-0,09;0,00;0,00;
0,00;0,00;254,72;-0,09;0,00;0,00;
0,00;0,00;252,32;0,04;0,00;0,00;
0,00;0,00;249,92;0,04;0,00;0,00;
0,00;0,00;247,52;-0,01;0,00;0,00;
0,00;0,00;245,12;-0,04;0,00;0,00;
0,00;0,00;242,72;-0,01;0,00;0,00;
0,00;0,00;240,32;0,04;0,00;0,00;
0,00;0,00;237,92;-0,05;0,00;0,00;
0,00;0,00;235,52;-0,05;0,00;0,00;
0,00;0,00;233,12;0,08;0,00;0,00;
0,00;0,00;230,72;-0,01;0,00;0,00;
0,00;0,00;228,32;0,04;0,00;0,00;
0,00;0,00;225,92;0,08;0,00;0,00;
0,00;0,00;223,52;0,04;0,00;0,00;
0,00;0,00;221,12;0,04;0,00;0,00;
0,00;0,00;218,72;0,04;0,00;0,00;
0,00;0,00;216,32;-0,05;0,00;0,00;
0,00;0,00;213,92;-0,04;0,00;0,00;
0,00;0,00;211,52;0,08;0,00;0,00;
0,00;0,00;209,12;-0,01;0,00;0,00;
0,00;0,00;206,72;0,04;0,00;0,00;
0,00;0,00;204,32;0,04;0,00;0,00;
0,00;0,00;201,92;0,08;0,00;0,00;
0,00;0,00;199,52;0,12;0,00;0,00;
0,00;0,00;197,12;-0,01;0,00;0,00;
0,00;0,00;194,72;-0,05;0,00;0,00;
0,00;0,00;189,92;0,04;0,00;0,00;
0,00;0,00;187,52;0,08;0,00;0,00;
0,00;0,00;185,12;0,04;0,00;0,00;
0,00;0,00;182,72;-0,01;0,00;0,00;
0,00;0,00;180,32;0,08;0,00;0,00;
0,00;0,00;177,92;-0,01;0,00;0,00;
0,00;0,00;175,52;-0,01;0,00;0,00;
0,00;0,00;173,12;0,08;0,00;0,00;
0,00;0,00;170,72;0,04;0,00;0,00;
0,00;0,00;168,32;0,04;0,00;0,00;
0,00;0,00;165,92;0,08;0,00;0,00;
0,00;0,00;163,52;-0,01;0,00;0,00;
0,00;0,00;161,12;0,04;0,00;0,00;
0,00;0,00;158,72;-0,01;0,00;0,00;
0,00;0,00;156,32;-0,01;0,00;0,00;
0,00;0,00;153,92;-0,04;0,00;0,00;
0,00;0,00;151,52;-0,01;0,00;0,00;
0,00;0,00;149,12;0,08;0,00;0,00;
0,00;0,00;146,72;0,04;0,00;0,00;
0,00;0,00;144,32;-0,01;0,00;0,00;
0,00;0,00;141,92;-0,01;0,00;0,00;
0,00;0,00;139,52;0,04;0,00;0,00;
0,00;0,00;137,12;0,04;0,00;0,00;
0,00;0,00;134,72;0,04;0,00;0,00;
0,00;0,00;132,32;0,04;0,00;0,00;
0,00;0,00;129,92;0,04;0,00;0,00;
0,00;0,00;127,52;-0,01;0,00;0,00;
0,00;0,00;125,12;0,08;0,00;0,00;
0,00;0,00;122,72;0,04;0,00;0,00;
0,00;0,00;120,32;0,08;0,00;0,00;
0,00;0,00;117,92;-0,01;0,00;0,00;
0,00;0,00;115,52;-0,05;0,00;0,00;
0,00;0,00;113,12;0,08;0,00;0,00;
0,00;0,00;110,72;0,04;0,00;0,00;
0,00;0,00;108,32;0,04;0,00;0,00;
0,00;0,00;105,92;0,04;0,00;0,00;
0,00;0,00;103,52;0,04;0,00;0,00;
0,00;0,00;101,12;0,04;0,00;0,00;
0,00;0,00;98,72;0,04;0,00;0,00;
0,00;0,00;96,32;-0,01;0,00;0,00;
