3115;26.05.20 10:31:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20200526100305A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,04;0,00;0,00;
0,00;0,00;21,12;-0,04;0,00;0,00;
0,00;0,00;24,20;-0,04;0,00;0,00;
0,00;0,00;36,02;-0,04;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;45,62;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,04;0,00;0,00;
0,00;0,00;50,42;-0,04;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;67,22;0,04;0,00;0,00;
0,00;0,00;74,42;-0,04;0,00;0,00;
0,00;0,00;79,22;-0,04;0,00;0,00;
0,00;0,00;84,02;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;88,82;-0,09;0,00;0,00;
0,00;0,00;93,62;-0,04;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;98,42;-0,09;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;108,02;-0,04;0,00;0,00;
0,00;0,00;112,82;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;117,62;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;127,22;-0,09;0,00;0,00;
0,00;0,00;132,02;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;146,42;-0,09;0,00;0,00;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,09;0,00;0,00;
0,00;0,00;160,82;-0,04;0,00;0,00;
0,00;0,00;165,62;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,09;0,00;0,00;
0,00;0,00;170,42;-0,04;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;175,22;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;180,02;-0,04;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;187,22;-0,09;0,00;0,00;
0,00;0,00;189,62;-0,04;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;194,42;-0,04;0,00;0,00;
0,00;0,00;199,22;-0,09;0,00;0,00;
0,00;0,00;204,02;-0,04;0,00;0,00;
0,00;0,00;206,42;-0,04;0,00;0,00;
0,00;0,00;208,82;-0,09;0,00;0,00;
0,00;0,00;218,42;-0,09;0,00;0,00;
0,00;0,00;220,82;-0,04;0,00;0,00;
0,00;0,00;223,22;-0,04;0,00;0,00;
0,00;0,00;225,62;-0,09;0,00;0,00;
0,00;0,00;230,03;-0,04;0,00;0,00;
0,00;0,00;231,57;-0,09;0,00;0,00;
0,00;0,00;232,66;-0,09;0,00;0,00;
0,00;0,00;233,44;0,04;0,00;0,00;
0,00;0,00;244,48;0,09;0,00;0,00;
0,00;0,00;244,64;0,09;0,00;0,00;
0,00;0,00;244,80;0,04;0,00;0,00;
0,00;0,00;250,24;0,04;0,00;0,00;
0,00;0,00;250,88;0,04;0,00;0,00;
0,00;0,00;251,04;0,09;0,00;0,00;
0,00;0,00;251,20;0,18;0,00;0,00;
0,00;0,00;251,36;0,18;0,00;0,00;
0,00;0,00;251,52;0,26;0,00;0,00;
0,00;0,00;251,68;0,30;0,00;0,00;
0,00;0,00;251,84;0,35;0,00;0,00;
0,00;0,00;252,00;0,35;0,00;0,00;
0,00;0,00;252,16;0,35;0,00;0,00;
0,00;0,00;252,32;0,35;0,00;0,00;
0,00;0,00;252,48;0,30;0,00;0,00;
0,00;0,00;252,64;0,21;0,00;0,00;
0,00;0,00;252,80;0,18;0,00;0,00;
0,00;0,00;252,96;0,18;0,00;0,00;
0,00;0,00;253,12;0,18;0,00;0,00;
0,00;0,00;253,28;0,18;0,00;0,00;
0,00;0,00;253,44;0,18;0,00;0,00;
0,00;0,00;253,60;0,18;0,00;0,00;
0,00;0,00;253,76;0,35;0,00;0,00;
0,00;0,00;253,91;2,26;0,00;0,00;
0,00;0,00;254,06;4,65;0,00;0,00;
0,00;0,00;254,21;4,79;0,00;0,00;
0,00;0,00;254,39;3,99;0,00;0,00;
0,00;0,00;254,56;3,74;0,00;0,00;
0,00;0,00;254,71;3,74;0,00;0,00;
0,00;0,00;254,88;3,78;0,00;0,00;
0,00;0,00;255,04;3,69;0,00;0,00;
0,00;0,00;255,20;3,66;0,00;0,00;
0,00;0,00;255,36;3,78;0,00;0,00;
0,00;0,00;255,52;3,74;0,00;0,00;
0,00;0,00;255,68;3,78;0,00;0,00;
0,00;0,00;255,84;3,87;0,00;0,00;
0,00;0,00;256,00;3,96;0,00;0,00;
0,00;0,00;256,16;4,00;0,00;0,00;
0,00;0,00;256,32;3,96;0,00;0,00;
0,00;0,00;256,48;4,04;0,00;0,00;
0,00;0,00;256,64;4,13;0,00;0,00;
0,00;0,00;256,80;4,17;0,00;0,00;
0,00;0,00;256,96;4,17;0,00;0,00;
0,00;0,00;257,12;4,30;0,00;0,00;
0,00;0,00;257,28;4,30;0,00;0,00;
0,00;0,00;257,44;4,44;0,00;0,00;
0,00;0,00;257,60;4,56;0,00;0,00;
0,00;0,00;257,76;4,52;0,00;0,00;
0,00;0,00;257,92;4,61;0,00;0,00;
0,00;0,00;258,07;4,79;0,00;0,00;
0,00;0,00;258,24;5,00;0,00;0,00;
0,00;0,00;258,40;4,79;0,00;0,00;
0,00;0,00;258,56;4,79;0,00;0,00;
0,00;0,00;258,72;5,00;0,00;0,00;
0,00;0,00;258,88;5,13;0,00;0,00;
0,00;0,00;259,04;5,13;0,00;0,00;
0,00;0,00;259,20;5,04;0,00;0,00;
0,00;0,00;259,36;5,09;0,00;0,00;
0,00;0,00;259,52;5,21;0,00;0,00;
0,00;0,00;259,68;5,43;0,00;0,00;
0,00;0,00;259,84;5,04;0,00;0,00;
0,00;0,00;260,00;4,87;0,00;0,00;
0,00;0,00;260,16;5,39;0,00;0,00;
0,00;0,00;260,32;5,69;0,00;0,00;
0,00;0,00;260,48;5,65;0,00;0,00;
0,00;0,00;260,64;5,30;0,00;0,00;
0,00;0,00;260,80;5,21;0,00;0,00;
0,00;0,00;260,96;5,74;0,00;0,00;
0,00;0,00;261,12;5,74;0,00;0,00;
0,00;0,00;261,28;5,56;0,00;0,00;
0,00;0,00;261,44;5,30;0,00;0,00;
0,00;0,00;261,60;5,18;0,00;0,00;
0,00;0,00;261,76;5,26;0,00;0,00;
0,00;0,00;261,92;5,57;0,00;0,00;
0,00;0,00;262,08;5,78;0,00;0,00;
