57058;26.08.21 15:11:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210826130439P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,25;0,14;0,00;0,00;
0,00;0,00;171,52;-0,16;0,00;0,00;
0,00;0,00;171,47;-0,31;0,00;0,00;
0,00;0,00;171,55;0,06;0,00;0,00;
0,00;0,00;176,51;0,14;0,00;0,00;
0,00;0,00;176,67;0,75;0,00;0,00;
0,00;0,00;176,83;0,67;0,00;0,00;
0,00;0,00;176,99;0,06;0,00;0,00;
0,00;0,00;177,15;-0,02;0,00;0,00;
0,00;0,00;177,47;0,06;0,00;0,00;
0,00;0,00;177,95;0,14;0,00;0,00;
0,00;0,00;178,11;1,43;0,00;0,00;
0,00;0,00;178,26;2,73;0,00;0,00;
0,00;0,00;178,42;3,41;0,00;0,00;
0,00;0,00;178,49;3,04;0,00;0,00;
0,00;0,00;178,49;3,04;0,00;0,00;
0,00;0,00;178,36;0,06;0,00;0,00;
0,00;0,00;177,84;-0,39;0,00;0,00;
0,00;0,00;177,09;-0,23;0,00;0,00;
0,00;0,00;176,74;-0,23;0,00;0,00;
0,00;0,00;176,57;-0,31;0,00;0,00;
0,00;0,00;176,49;-0,31;0,00;0,00;
0,00;0,00;176,49;-0,31;0,00;0,00;
0,00;0,00;176,55;0,06;0,00;0,00;
0,00;0,00;178,15;0,06;0,00;0,00;
0,00;0,00;178,47;1,59;0,00;0,00;
0,00;0,00;178,62;3,80;0,00;0,00;
0,00;0,00;178,78;3,96;0,00;0,00;
0,00;0,00;178,95;4,17;0,00;0,00;
0,00;0,00;179,11;4,33;0,00;0,00;
0,00;0,00;179,27;4,56;0,00;0,00;
0,00;0,00;179,43;4,56;0,00;0,00;
0,00;0,00;179,59;4,86;0,00;0,00;
0,00;0,00;179,75;5,17;0,00;0,00;
0,00;0,00;179,91;5,17;0,00;0,00;
0,00;0,00;180,07;5,39;0,00;0,00;
0,00;0,00;180,23;5,47;0,00;0,00;
0,00;0,00;180,39;5,54;0,00;0,00;
0,00;0,00;180,55;5,78;0,00;0,00;
0,00;0,00;180,71;5,78;0,00;0,00;
0,00;0,00;180,87;5,84;0,00;0,00;
0,00;0,00;181,03;6,00;0,00;0,00;
0,00;0,00;181,19;5,78;0,00;0,00;
0,00;0,00;181,35;5,78;0,00;0,00;
0,00;0,00;181,51;5,78;0,00;0,00;
0,00;0,00;181,67;5,78;0,00;0,00;
0,00;0,00;181,83;5,70;0,00;0,00;
0,00;0,00;181,99;5,54;0,00;0,00;
0,00;0,00;182,15;5,54;0,00;0,00;
0,00;0,00;182,31;5,70;0,00;0,00;
0,00;0,00;182,47;5,78;0,00;0,00;
0,00;0,00;182,63;5,84;0,00;0,00;
0,00;0,00;182,79;6,07;0,00;0,00;
0,00;0,00;182,95;6,23;0,00;0,00;
0,00;0,00;183,11;6,54;0,00;0,00;
0,00;0,00;183,27;6,54;0,00;0,00;
0,00;0,00;183,43;6,62;0,00;0,00;
0,00;0,00;183,59;6,92;0,00;0,00;
0,00;0,00;183,75;7,07;0,00;0,00;
0,00;0,00;183,91;7,30;0,00;0,00;
0,00;0,00;184,07;7,30;0,00;0,00;
0,00;0,00;184,23;7,30;0,00;0,00;
0,00;0,00;184,39;7,60;0,00;0,00;
0,00;0,00;184,55;7,60;0,00;0,00;
0,00;0,00;184,71;7,76;0,00;0,00;
0,00;0,00;184,87;7,91;0,00;0,00;
0,00;0,00;185,03;7,91;0,00;0,00;
0,00;0,00;185,19;7,97;0,00;0,00;
0,00;0,00;185,35;8,13;0,00;0,00;
0,00;0,00;185,51;8,21;0,00;0,00;
0,00;0,00;185,67;8,21;0,00;0,00;
0,00;0,00;185,83;8,36;0,00;0,00;
0,00;0,00;185,99;8,52;0,00;0,00;
0,00;0,00;186,15;8,52;0,00;0,00;
0,00;0,00;186,31;8,74;0,00;0,00;
