7800;18.12.20 14:32:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20201218135839P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;29,40;0,04;0,00;0,00;
0,00;0,00;30,22;0,09;0,00;0,00;
0,00;0,00;31,50;0,09;0,00;0,00;
0,00;0,00;33,30;0,04;0,00;0,00;
0,00;0,00;35,61;-0,04;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;45,12;-0,04;0,00;0,00;
0,00;0,00;49,92;0,04;0,00;0,00;
0,00;0,00;52,32;0,04;0,00;0,00;
0,00;0,00;59,52;-0,04;0,00;0,00;
0,00;0,00;61,92;0,04;0,00;0,00;
0,00;0,00;66,72;0,04;0,00;0,00;
0,00;0,00;69,12;0,04;0,00;0,00;
0,00;0,00;76,32;0,04;0,00;0,00;
0,00;0,00;81,12;0,09;0,00;0,00;
0,00;0,00;83,52;0,04;0,00;0,00;
0,00;0,00;85,92;-0,04;0,00;0,00;
0,00;0,00;90,72;0,04;0,00;0,00;
0,00;0,00;93,12;-0,04;0,00;0,00;
0,00;0,00;95,52;-0,04;0,00;0,00;
0,00;0,00;97,92;-0,04;0,00;0,00;
0,00;0,00;112,32;-0,04;0,00;0,00;
0,00;0,00;114,72;0,04;0,00;0,00;
0,00;0,00;117,12;0,04;0,00;0,00;
0,00;0,00;119,52;0,04;0,00;0,00;
0,00;0,00;129,12;-0,04;0,00;0,00;
0,00;0,00;131,52;0,04;0,00;0,00;
0,00;0,00;133,92;0,04;0,00;0,00;
0,00;0,00;141,12;0,04;0,00;0,00;
0,00;0,00;145,92;-0,04;0,00;0,00;
0,00;0,00;153,12;-0,04;0,00;0,00;
0,00;0,00;157,92;-0,04;0,00;0,00;
0,00;0,00;160,32;0,09;0,00;0,00;
0,00;0,00;162,72;-0,04;0,00;0,00;
0,00;0,00;167,52;-0,04;0,00;0,00;
0,00;0,00;169,92;-0,04;0,00;0,00;
0,00;0,00;172,32;-0,04;0,00;0,00;
0,00;0,00;177,12;-0,04;0,00;0,00;
0,00;0,00;179,52;0,04;0,00;0,00;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;184,32;0,04;0,00;0,00;
0,00;0,00;189,12;-0,04;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;203,52;0,04;0,00;0,00;
0,00;0,00;213,12;-0,04;0,00;0,00;
0,00;0,00;215,52;-0,09;0,00;0,00;
0,00;0,00;220,32;0,09;0,00;0,00;
0,00;0,00;227,52;0,04;0,00;0,00;
0,00;0,00;239,52;-0,04;0,00;0,00;
0,00;0,00;246,72;0,04;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;261,12;-0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;273,12;-0,04;0,00;0,00;
0,00;0,00;275,52;-0,04;0,00;0,00;
0,00;0,00;277,92;-0,04;0,00;0,00;
0,00;0,00;280,32;-0,04;0,00;0,00;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;289,92;-0,04;0,00;0,00;
0,00;0,00;294,72;0,04;0,00;0,00;
0,00;0,00;297,12;-0,04;0,00;0,00;
0,00;0,00;299,52;0,04;0,00;0,00;
0,00;0,00;301,92;0,04;0,00;0,00;
0,00;0,00;304,32;0,04;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
