23802;14.07.21 09:31:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210713110745A0211;
0,00;0,00;242,77;0,13;0,00;0,00;
0,00;0,00;242,92;0,13;0,00;0,00;
0,00;0,00;243,08;0,13;0,00;0,00;
0,00;0,00;243,25;0,13;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,05;0,13;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,16;0,09;0,00;0,00;
0,00;0,00;245,33;0,13;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,13;0,04;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,44;0,13;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,93;0,13;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,21;0,09;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,80;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,29;0,13;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,60;0,09;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,57;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,88;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,68;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,48;0,09;0,00;0,00;
0,00;0,00;253,65;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,21;0,00;0,00;
0,00;0,00;254,43;3,96;0,00;0,00;
0,00;0,00;254,60;3,82;0,00;0,00;
0,00;0,00;254,76;3,65;0,00;0,00;
0,00;0,00;254,92;3,96;0,00;0,00;
0,00;0,00;255,08;3,69;0,00;0,00;
0,00;0,00;255,24;3,78;0,00;0,00;
0,00;0,00;255,40;4,09;0,00;0,00;
0,00;0,00;255,56;4,09;0,00;0,00;
0,00;0,00;255,72;3,96;0,00;0,00;
0,00;0,00;255,88;4,14;0,00;0,00;
0,00;0,00;256,04;4,09;0,00;0,00;
0,00;0,00;256,20;4,14;0,00;0,00;
0,00;0,00;256,36;4,30;0,00;0,00;
0,00;0,00;256,53;4,26;0,00;0,00;
0,00;0,00;256,68;4,39;0,00;0,00;
0,00;0,00;256,84;4,44;0,00;0,00;
0,00;0,00;257,00;4,44;0,00;0,00;
0,00;0,00;257,16;4,56;0,00;0,00;
0,00;0,00;257,32;4,83;0,00;0,00;
0,00;0,00;257,48;4,79;0,00;0,00;
0,00;0,00;257,64;4,87;0,00;0,00;
0,00;0,00;257,80;5,00;0,00;0,00;
0,00;0,00;257,96;5,00;0,00;0,00;
0,00;0,00;258,12;5,00;0,00;0,00;
0,00;0,00;258,28;5,18;0,00;0,00;
0,00;0,00;258,44;5,21;0,00;0,00;
0,00;0,00;258,60;5,21;0,00;0,00;
0,00;0,00;258,76;5,43;0,00;0,00;
0,00;0,00;258,92;5,52;0,00;0,00;
0,00;0,00;259,08;5,39;0,00;0,00;
0,00;0,00;259,24;5,57;0,00;0,00;
0,00;0,00;259,40;5,52;0,00;0,00;
0,00;0,00;259,56;5,78;0,00;0,00;
0,00;0,00;259,72;5,91;0,00;0,00;
0,00;0,00;259,88;6,00;0,00;0,00;
0,00;0,00;260,04;5,96;0,00;0,00;
0,00;0,00;260,20;6,00;0,00;0,00;
0,00;0,00;260,36;6,26;0,00;0,00;
0,00;0,00;260,52;6,05;0,00;0,00;
0,00;0,00;260,69;6,31;0,00;0,00;
0,00;0,00;260,84;6,43;0,00;0,00;
0,00;0,00;261,00;6,43;0,00;0,00;
0,00;0,00;261,16;6,52;0,00;0,00;
0,00;0,00;261,32;6,61;0,00;0,00;
0,00;0,00;261,48;6,56;0,00;0,00;
0,00;0,00;261,64;6,70;0,00;0,00;
0,00;0,00;261,80;6,91;0,00;0,00;
0,00;0,00;261,96;6,74;0,00;0,00;
0,00;0,00;262,12;6,91;0,00;0,00;
0,00;0,00;262,28;7,04;0,00;0,00;
0,00;0,00;262,44;6,74;0,00;0,00;
0,00;0,00;262,60;7,00;0,00;0,00;
0,00;0,00;262,77;7,04;0,00;0,00;
0,00;0,00;262,92;6,74;0,00;0,00;
0,00;0,00;263,08;6,87;0,00;0,00;
0,00;0,00;263,25;6,91;0,00;0,00;
0,00;0,00;263,40;6,87;0,00;0,00;
0,00;0,00;263,57;7,04;0,00;0,00;
0,00;0,00;263,73;7,04;0,00;0,00;
0,00;0,00;263,88;6,87;0,00;0,00;
0,00;0,00;264,05;7,09;0,00;0,00;
0,00;0,00;264,20;7,09;0,00;0,00;
0,00;0,00;264,36;7,04;0,00;0,00;
0,00;0,00;264,52;7,13;0,00;0,00;
0,00;0,00;264,68;7,09;0,00;0,00;
0,00;0,00;264,85;7,00;0,00;0,00;
0,00;0,00;265,01;7,22;0,00;0,00;
0,00;0,00;265,17;6,96;0,00;0,00;
0,00;0,00;265,32;7,04;0,00;0,00;
0,00;0,00;265,48;7,27;0,00;0,00;
0,00;0,00;265,64;7,04;0,00;0,00;
0,00;0,00;265,80;7,09;0,00;0,00;
0,00;0,00;265,96;7,22;0,00;0,00;
0,00;0,00;266,12;6,87;0,00;0,00;
0,00;0,00;266,28;7,18;0,00;0,00;
0,00;0,00;266,44;7,35;0,00;0,00;
0,00;0,00;266,61;7,13;0,00;0,00;
0,00;0,00;266,76;7,30;0,00;0,00;
0,00;0,00;266,92;7,39;0,00;0,00;
0,00;0,00;267,08;7,09;0,00;0,00;
0,00;0,00;267,24;7,35;0,00;0,00;
0,00;0,00;267,40;7,48;0,00;0,00;
0,00;0,00;267,56;7,13;0,00;0,00;
0,00;0,00;267,73;7,52;0,00;0,00;
0,00;0,00;267,88;7,65;0,00;0,00;
0,00;0,00;268,04;7,27;0,00;0,00;
0,00;0,00;268,21;7,69;0,00;0,00;
0,00;0,00;268,36;7,60;0,00;0,00;
0,00;0,00;268,52;7,48;0,00;0,00;
0,00;0,00;268,68;7,87;0,00;0,00;
0,00;0,00;268,84;7,87;0,00;0,00;
0,00;0,00;269,01;7,56;0,00;0,00;
0,00;0,00;269,16;7,96;0,00;0,00;
0,00;0,00;269,32;8,17;0,00;0,00;
0,00;0,00;269,48;8,17;0,00;0,00;
0,00;0,00;269,64;8,52;0,00;0,00;
0,00;0,00;269,80;8,79;0,00;0,00;
0,00;0,00;269,96;8,43;0,00;0,00;
0,00;0,00;270,12;8,74;0,00;0,00;
0,00;0,00;270,28;9,13;0,00;0,00;
0,00;0,00;270,44;8,69;0,00;0,00;
0,00;0,00;270,60;8,91;0,00;0,00;
0,00;0,00;270,76;9,30;0,00;0,00;
0,00;0,00;270,92;9,13;0,00;0,00;
0,00;0,00;271,08;9,30;0,00;0,00;
0,00;0,00;271,24;9,78;0,00;0,00;
0,00;0,00;271,40;9,52;0,00;0,00;
0,00;0,00;271,57;9,65;0,00;0,00;
0,00;0,00;271,72;10,09;0,00;0,00;
0,00;0,00;271,88;9,74;0,00;0,00;
0,00;0,00;272,04;9,92;0,00;0,00;
0,00;0,00;272,20;10,35;0,00;0,00;
0,00;0,00;272,36;10,22;0,00;0,00;
0,00;0,00;272,52;10,13;0,00;0,00;
0,00;0,00;272,68;10,66;0,00;0,00;
0,00;0,00;272,84;10,52;0,00;0,00;
0,00;0,00;273,00;10,31;0,00;0,00;
0,00;0,00;273,17;10,87;0,00;0,00;
0,00;0,00;273,32;10,39;0,00;0,00;
0,00;0,00;273,48;10,48;0,00;0,00;
0,00;0,00;273,65;10,91;0,00;0,00;
0,00;0,00;273,80;10,78;0,00;0,00;
0,00;0,00;273,97;10,61;0,00;0,00;
0,00;0,00;274,12;11,17;0,00;0,00;
0,00;0,00;274,28;11,04;0,00;0,00;
0,00;0,00;274,45;10,82;0,00;0,00;
0,00;0,00;274,60;11,35;0,00;0,00;
0,00;0,00;274,76;11,26;0,00;0,00;
0,00;0,00;274,93;11,00;0,00;0,00;
0,00;0,00;275,08;11,48;0,00;0,00;
0,00;0,00;275,24;11,44;0,00;0,00;
0,00;0,00;275,40;11,17;0,00;0,00;
0,00;0,00;275,56;11,61;0,00;0,00;
0,00;0,00;275,72;11,56;0,00;0,00;
0,00;0,00;275,88;11,35;0,00;0,00;
0,00;0,00;276,04;11,79;0,00;0,00;
0,00;0,00;276,20;11,95;0,00;0,00;
0,00;0,00;276,36;11,53;0,00;0,00;
0,00;0,00;276,53;12,00;0,00;0,00;
0,00;0,00;276,68;12,30;0,00;0,00;
0,00;0,00;276,84;11,74;0,00;0,00;
0,00;0,00;277,00;12,18;0,00;0,00;
0,00;0,00;277,16;12,57;0,00;0,00;
0,00;0,00;277,32;12,09;0,00;0,00;
0,00;0,00;277,48;12,60;0,00;0,00;
0,00;0,00;277,64;13,00;0,00;0,00;
0,00;0,00;277,80;12,30;0,00;0,00;
0,00;0,00;277,96;12,78;0,00;0,00;
0,00;0,00;278,12;13,22;0,00;0,00;
0,00;0,00;278,28;12,61;0,00;0,00;
0,00;0,00;278,44;12,91;0,00;0,00;
0,00;0,00;278,60;13,44;0,00;0,00;
0,00;0,00;278,76;12,96;0,00;0,00;
0,00;0,00;278,92;13,08;0,00;0,00;
0,00;0,00;279,08;13,61;0,00;0,00;
0,00;0,00;279,24;13,17;0,00;0,00;
0,00;0,00;279,41;13,17;0,00;0,00;
0,00;0,00;279,56;13,70;0,00;0,00;
0,00;0,00;279,72;13,52;0,00;0,00;
0,00;0,00;279,88;13,40;0,00;0,00;
0,00;0,00;280,04;13,96;0,00;0,00;
0,00;0,00;280,20;13,82;0,00;0,00;
0,00;0,00;280,36;13,61;0,00;0,00;
0,00;0,00;280,52;14,21;0,00;0,00;
0,00;0,00;280,68;14,26;0,00;0,00;
0,00;0,00;280,84;13,87;0,00;0,00;
0,00;0,00;281,00;14,52;0,00;0,00;
0,00;0,00;281,16;14,66;0,00;0,00;
0,00;0,00;281,32;14,30;0,00;0,00;
0,00;0,00;281,48;14,87;0,00;0,00;
0,00;0,00;281,64;15,22;0,00;0,00;
0,00;0,00;281,80;14,57;0,00;0,00;
0,00;0,00;281,96;15,13;0,00;0,00;
0,00;0,00;282,12;15,61;0,00;0,00;
0,00;0,00;282,28;15,26;0,00;0,00;
0,00;0,00;282,44;15,52;0,00;0,00;
0,00;0,00;282,58;20,65;0,00;0,00;
0,00;0,00;282,72;28,44;0,00;0,00;
0,00;0,00;282,85;37,27;0,00;0,00;
0,00;0,00;282,87;38,26;0,00;0,00;
0,00;0,00;282,88;39,22;0,00;0,00;
0,00;0,00;282,89;39,62;0,00;0,00;
0,00;0,00;282,89;39,87;0,00;0,00;
0,00;0,00;282,90;40,05;0,00;0,00;
0,00;0,00;282,90;40,19;0,00;0,00;
0,00;0,00;282,72;31,57;0,00;0,00;
0,00;0,00;280,70;-0,13;0,00;0,00;
0,00;0,00;276,47;-0,13;0,00;0,00;
0,00;0,00;271,72;-0,09;0,00;0,00;
0,00;0,00;266,90;-0,13;0,00;0,00;
0,00;0,00;262,09;-0,18;0,00;0,00;
0,00;0,00;257,29;-0,13;0,00;0,00;
0,00;0,00;252,49;-0,13;0,00;0,00;
0,00;0,00;247,69;-0,09;0,00;0,00;
0,00;0,00;242,89;-0,13;0,00;0,00;
0,00;0,00;238,09;-0,09;0,00;0,00;
0,00;0,00;233,29;-0,04;0,00;0,00;
0,00;0,00;228,49;-0,09;0,00;0,00;
0,00;0,00;223,69;-0,04;0,00;0,00;
0,00;0,00;218,89;-0,04;0,00;0,00;
0,00;0,00;209,29;-0,09;0,00;0,00;
0,00;0,00;204,49;-0,04;0,00;0,00;
0,00;0,00;199,69;-0,09;0,00;0,00;
0,00;0,00;194,89;-0,04;0,00;0,00;
0,00;0,00;190,09;-0,04;0,00;0,00;
0,00;0,00;180,49;-0,09;0,00;0,00;
0,00;0,00;175,69;-0,04;0,00;0,00;
0,00;0,00;170,89;-0,04;0,00;0,00;
0,00;0,00;166,09;-0,04;0,00;0,00;
0,00;0,00;161,29;-0,09;0,00;0,00;
0,00;0,00;151,69;-0,04;0,00;0,00;
0,00;0,00;146,89;-0,09;0,00;0,00;
0,00;0,00;142,09;-0,09;0,00;0,00;
0,00;0,00;137,29;-0,04;0,00;0,00;
0,00;0,00;132,49;-0,04;0,00;0,00;
0,00;0,00;122,89;-0,04;0,00;0,00;
0,00;0,00;118,09;-0,09;0,00;0,00;
0,00;0,00;108,49;-0,09;0,00;0,00;
0,00;0,00;103,69;-0,04;0,00;0,00;
0,00;0,00;98,89;-0,09;0,00;0,00;
0,00;0,00;89,29;-0,09;0,00;0,00;
0,00;0,00;84,49;-0,09;0,00;0,00;
0,00;0,00;79,69;-0,09;0,00;0,00;
0,00;0,00;70,09;-0,04;0,00;0,00;
0,00;0,00;65,29;-0,04;0,00;0,00;
0,00;0,00;60,49;-0,04;0,00;0,00;
0,00;0,00;55,69;-0,04;0,00;0,00;
0,00;0,00;50,89;-0,04;0,00;0,00;
0,00;0,00;46,09;-0,13;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
