50852;14.07.21 08:51:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210713110745P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,30;0,00;0,00;
0,00;0,00;75,48;0,06;0,00;0,00;
0,00;0,00;76,63;0,14;0,00;0,00;
0,00;0,00;78,18;0,14;0,00;0,00;
0,00;0,00;80,10;0,06;0,00;0,00;
0,00;0,00;82,40;0,14;0,00;0,00;
0,00;0,00;84,74;0,06;0,00;0,00;
0,00;0,00;101,54;0,06;0,00;0,00;
0,00;0,00;103,95;0,06;0,00;0,00;
0,00;0,00;106,35;0,06;0,00;0,00;
0,00;0,00;111,15;0,06;0,00;0,00;
0,00;0,00;130,35;0,06;0,00;0,00;
0,00;0,00;142,35;0,06;0,00;0,00;
0,00;0,00;144,75;0,06;0,00;0,00;
0,00;0,00;151,95;0,06;0,00;0,00;
0,00;0,00;163,95;-0,02;0,00;0,00;
0,00;0,00;173,54;0,06;0,00;0,00;
0,00;0,00;175,95;0,14;0,00;0,00;
0,00;0,00;178,35;0,06;0,00;0,00;
0,00;0,00;180,74;0,06;0,00;0,00;
0,00;0,00;187,27;-0,02;0,00;0,00;
0,00;0,00;188,81;0,06;0,00;0,00;
0,00;0,00;189,96;-0,02;0,00;0,00;
0,00;0,00;191,10;-0,08;0,00;0,00;
0,00;0,00;191,45;-0,08;0,00;0,00;
0,00;0,00;194,81;0,06;0,00;0,00;
0,00;0,00;194,97;0,06;0,00;0,00;
0,00;0,00;195,13;0,06;0,00;0,00;
0,00;0,00;195,06;-0,39;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,56;0,06;0,00;0,00;
0,00;0,00;194,37;0,06;0,00;0,00;
0,00;0,00;194,69;0,06;0,00;0,00;
0,00;0,00;194,85;0,06;0,00;0,00;
0,00;0,00;195,01;0,06;0,00;0,00;
0,00;0,00;195,33;0,06;0,00;0,00;
0,00;0,00;195,49;0,06;0,00;0,00;
0,00;0,00;195,65;0,30;0,00;0,00;
0,00;0,00;195,81;2,73;0,00;0,00;
0,00;0,00;195,96;3,80;0,00;0,00;
0,00;0,00;196,12;4,56;0,00;0,00;
0,00;0,00;196,28;5,17;0,00;0,00;
0,00;0,00;196,44;5,39;0,00;0,00;
0,00;0,00;196,60;5,78;0,00;0,00;
0,00;0,00;196,77;6,15;0,00;0,00;
0,00;0,00;196,93;6,39;0,00;0,00;
0,00;0,00;197,09;6,62;0,00;0,00;
0,00;0,00;197,25;6,99;0,00;0,00;
0,00;0,00;197,41;7,23;0,00;0,00;
0,00;0,00;197,57;7,37;0,00;0,00;
0,00;0,00;197,73;7,68;0,00;0,00;
0,00;0,00;197,89;7,91;0,00;0,00;
0,00;0,00;198,05;8,29;0,00;0,00;
0,00;0,00;198,21;8,52;0,00;0,00;
0,00;0,00;198,37;8,82;0,00;0,00;
0,00;0,00;198,53;9,13;0,00;0,00;
0,00;0,00;198,69;9,44;0,00;0,00;
0,00;0,00;198,85;9,73;0,00;0,00;
0,00;0,00;199,01;10,05;0,00;0,00;
0,00;0,00;199,17;10,34;0,00;0,00;
0,00;0,00;199,33;10,65;0,00;0,00;
0,00;0,00;199,49;10,95;0,00;0,00;
0,00;0,00;199,65;11,26;0,00;0,00;
0,00;0,00;199,81;11,56;0,00;0,00;
0,00;0,00;199,97;11,93;0,00;0,00;
0,00;0,00;200,13;12,40;0,00;0,00;
0,00;0,00;200,29;12,71;0,00;0,00;
0,00;0,00;200,45;13,08;0,00;0,00;
0,00;0,00;200,61;13,46;0,00;0,00;
0,00;0,00;200,77;13,77;0,00;0,00;
0,00;0,00;200,93;14,22;0,00;0,00;
0,00;0,00;201,09;14,61;0,00;0,00;
0,00;0,00;201,25;14,91;0,00;0,00;
0,00;0,00;201,41;15,28;0,00;0,00;
0,00;0,00;201,57;15,59;0,00;0,00;
0,00;0,00;201,73;15,90;0,00;0,00;
0,00;0,00;201,89;16,28;0,00;0,00;
0,00;0,00;202,05;16,51;0,00;0,00;
0,00;0,00;202,21;16,88;0,00;0,00;
0,00;0,00;202,37;17,12;0,00;0,00;
0,00;0,00;202,53;17,35;0,00;0,00;
0,00;0,00;202,69;17,65;0,00;0,00;
0,00;0,00;202,85;17,65;0,00;0,00;
0,00;0,00;203,01;17,88;0,00;0,00;
0,00;0,00;203,17;18,02;0,00;0,00;
0,00;0,00;203,33;18,25;0,00;0,00;
0,00;0,00;203,49;18,41;0,00;0,00;
0,00;0,00;203,65;18,57;0,00;0,00;
0,00;0,00;203,81;18,57;0,00;0,00;
0,00;0,00;203,97;18,57;0,00;0,00;
0,00;0,00;204,13;18,88;0,00;0,00;
0,00;0,00;204,29;18,80;0,00;0,00;
0,00;0,00;204,45;18,80;0,00;0,00;
0,00;0,00;204,61;18,88;0,00;0,00;
0,00;0,00;204,77;19,10;0,00;0,00;
0,00;0,00;204,93;19,17;0,00;0,00;
0,00;0,00;205,09;19,17;0,00;0,00;
0,00;0,00;205,25;19,17;0,00;0,00;
0,00;0,00;205,41;19,41;0,00;0,00;
0,00;0,00;205,57;19,48;0,00;0,00;
0,00;0,00;205,73;19,48;0,00;0,00;
0,00;0,00;205,89;19,48;0,00;0,00;
0,00;0,00;206,04;19,33;0,00;0,00;
0,00;0,00;206,05;17,96;0,00;0,00;
0,00;0,00;206,05;17,80;0,00;0,00;
0,00;0,00;205,92;10,19;0,00;0,00;
0,00;0,00;205,42;-0,31;0,00;0,00;
0,00;0,00;204,55;-0,39;0,00;0,00;
0,00;0,00;203,29;-0,31;0,00;0,00;
0,00;0,00;201,64;-0,39;0,00;0,00;
0,00;0,00;199,62;-0,47;0,00;0,00;
0,00;0,00;197,26;-0,31;0,00;0,00;
0,00;0,00;194,93;-0,31;0,00;0,00;
0,00;0,00;192,52;-0,31;0,00;0,00;
0,00;0,00;190,11;-0,31;0,00;0,00;
0,00;0,00;187,71;-0,39;0,00;0,00;
0,00;0,00;185,30;-0,31;0,00;0,00;
0,00;0,00;182,91;-0,31;0,00;0,00;
0,00;0,00;180,50;-0,31;0,00;0,00;
0,00;0,00;178,11;-0,31;0,00;0,00;
0,00;0,00;175,70;-0,23;0,00;0,00;
0,00;0,00;173,30;-0,31;0,00;0,00;
0,00;0,00;170,90;-0,31;0,00;0,00;
0,00;0,00;168,50;-0,31;0,00;0,00;
0,00;0,00;166,10;-0,31;0,00;0,00;
0,00;0,00;163,70;-0,23;0,00;0,00;
0,00;0,00;161,30;-0,16;0,00;0,00;
0,00;0,00;158,91;-0,31;0,00;0,00;
0,00;0,00;156,50;-0,31;0,00;0,00;
0,00;0,00;154,10;-0,31;0,00;0,00;
