15147;03.09.21 10:49:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901175131A0218;
0,00;0,00;161,59;0,02;0,00;0,00;
0,00;0,00;161,75;0,05;0,00;0,00;
0,00;0,00;161,91;0,09;0,00;0,00;
0,00;0,00;162,07;0,18;0,00;0,00;
0,00;0,00;162,23;0,18;0,00;0,00;
0,00;0,00;162,39;0,18;0,00;0,00;
0,00;0,00;162,55;0,18;0,00;0,00;
0,00;0,00;162,71;0,32;0,00;0,00;
0,00;0,00;162,87;0,36;0,00;0,00;
0,00;0,00;163,03;0,43;0,00;0,00;
0,00;0,00;163,19;0,50;0,00;0,00;
0,00;0,00;163,35;0,54;0,00;0,00;
0,00;0,00;163,51;0,63;0,00;0,00;
0,00;0,00;163,67;0,63;0,00;0,00;
0,00;0,00;163,83;0,73;0,00;0,00;
0,00;0,00;163,91;0,57;0,00;0,00;
0,00;0,00;163,91;0,50;0,00;0,00;
0,00;0,00;163,76;0,09;0,00;0,00;
0,00;0,00;163,10;-0,16;0,00;0,00;
0,00;0,00;161,95;-0,18;0,00;0,00;
0,00;0,00;160,87;-0,02;0,00;0,00;
0,00;0,00;160,23;0,07;0,00;0,00;
0,00;0,00;159,90;-0,07;0,00;0,00;
0,00;0,00;159,89;-0,09;0,00;0,00;
0,00;0,00;159,90;0,02;0,00;0,00;
0,00;0,00;160,05;0,05;0,00;0,00;
0,00;0,00;163,59;0,11;0,00;0,00;
0,00;0,00;163,75;0,20;0,00;0,00;
0,00;0,00;163,91;0,47;0,00;0,00;
0,00;0,00;164,07;0,63;0,00;0,00;
0,00;0,00;164,23;0,68;0,00;0,00;
0,00;0,00;164,39;0,73;0,00;0,00;
0,00;0,00;164,55;0,73;0,00;0,00;
0,00;0,00;164,71;0,79;0,00;0,00;
0,00;0,00;164,87;0,81;0,00;0,00;
0,00;0,00;165,03;0,81;0,00;0,00;
0,00;0,00;165,19;0,86;0,00;0,00;
0,00;0,00;165,35;0,91;0,00;0,00;
0,00;0,00;165,51;0,91;0,00;0,00;
0,00;0,00;165,67;0,91;0,00;0,00;
0,00;0,00;165,83;0,91;0,00;0,00;
0,00;0,00;165,99;1,00;0,00;0,00;
0,00;0,00;166,15;1,00;0,00;0,00;
0,00;0,00;166,31;1,00;0,00;0,00;
0,00;0,00;166,47;1,04;0,00;0,00;
0,00;0,00;166,63;1,09;0,00;0,00;
0,00;0,00;166,79;1,09;0,00;0,00;
0,00;0,00;166,95;1,09;0,00;0,00;
0,00;0,00;167,11;1,09;0,00;0,00;
0,00;0,00;167,27;1,09;0,00;0,00;
0,00;0,00;167,43;1,09;0,00;0,00;
0,00;0,00;167,59;1,09;0,00;0,00;
0,00;0,00;167,75;1,09;0,00;0,00;
0,00;0,00;167,91;1,09;0,00;0,00;
0,00;0,00;168,04;1,29;0,00;0,00;
0,00;0,00;168,05;1,47;0,00;0,00;
0,00;0,00;168,06;1,49;0,00;0,00;
0,00;0,00;167,91;0,11;0,00;0,00;
0,00;0,00;167,26;-0,23;0,00;0,00;
0,00;0,00;166,11;-0,16;0,00;0,00;
0,00;0,00;164,44;-0,18;0,00;0,00;
0,00;0,00;162,27;-0,14;0,00;0,00;
0,00;0,00;159,58;-0,20;0,00;0,00;
0,00;0,00;156,46;-0,16;0,00;0,00;
0,00;0,00;153,33;-0,18;0,00;0,00;
0,00;0,00;150,13;-0,07;0,00;0,00;
0,00;0,00;146,91;-0,11;0,00;0,00;
0,00;0,00;143,71;-0,11;0,00;0,00;
0,00;0,00;140,50;-0,07;0,00;0,00;
0,00;0,00;137,30;-0,11;0,00;0,00;
0,00;0,00;134,10;-0,11;0,00;0,00;
0,00;0,00;130,90;-0,16;0,00;0,00;
0,00;0,00;127,70;-0,11;0,00;0,00;
0,00;0,00;124,50;-0,07;0,00;0,00;
0,00;0,00;121,30;-0,16;0,00;0,00;
0,00;0,00;118,10;-0,11;0,00;0,00;
0,00;0,00;114,90;-0,13;0,00;0,00;
0,00;0,00;111,70;-0,16;0,00;0,00;
0,00;0,00;108,50;-0,11;0,00;0,00;
0,00;0,00;105,30;-0,11;0,00;0,00;
0,00;0,00;102,10;-0,11;0,00;0,00;
0,00;0,00;98,90;-0,13;0,00;0,00;
0,00;0,00;95,70;-0,13;0,00;0,00;
0,00;0,00;92,50;-0,05;0,00;0,00;
0,00;0,00;89,30;-0,16;0,00;0,00;
0,00;0,00;86,10;-0,09;0,00;0,00;
0,00;0,00;82,90;-0,16;0,00;0,00;
0,00;0,00;79,70;-0,16;0,00;0,00;
0,00;0,00;76,50;-0,07;0,00;0,00;
0,00;0,00;73,30;-0,16;0,00;0,00;
0,00;0,00;70,10;-0,09;0,00;0,00;
0,00;0,00;66,90;-0,16;0,00;0,00;
0,00;0,00;63,70;-0,13;0,00;0,00;
0,00;0,00;60,50;-0,07;0,00;0,00;
0,00;0,00;57,30;-0,11;0,00;0,00;
0,00;0,00;54,10;-0,09;0,00;0,00;
0,00;0,00;50,90;-0,16;0,00;0,00;
0,00;0,00;47,87;-0,02;0,00;0,00;
0,00;0,00;45,35;-0,07;0,00;0,00;
0,00;0,00;43,27;-0,05;0,00;0,00;
0,00;0,00;41,70;-0,05;0,00;0,00;
0,00;0,00;39,92;-0,07;0,00;0,00;
0,00;0,00;39,88;-0,07;0,00;0,00;
