Nr;Date;ProgNr;ProgName;State;PartInfo;
33704;22.02.21 15:26:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210222094120A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,05;0,00;0,00;
0,00;0,00;0,06;0,30;0,00;0,00;
0,00;0,00;0,62;0,18;0,00;0,00;
0,00;0,00;1,64;0,18;0,00;0,00;
0,00;0,00;3,17;0,20;0,00;0,00;
0,00;0,00;5,21;0,23;0,00;0,00;
0,00;0,00;7,77;0,23;0,00;0,00;
0,00;0,00;10,83;0,09;0,00;0,00;
0,00;0,00;13,95;0,14;0,00;0,00;
0,00;0,00;17,13;0,18;0,00;0,00;
0,00;0,00;20,35;0,13;0,00;0,00;
0,00;0,00;23,55;0,13;0,00;0,00;
0,00;0,00;26,75;0,13;0,00;0,00;
0,00;0,00;29,95;0,16;0,00;0,00;
0,00;0,00;33,15;0,13;0,00;0,00;
0,00;0,00;36,35;0,16;0,00;0,00;
0,00;0,00;39,55;0,18;0,00;0,00;
0,00;0,00;42,75;0,16;0,00;0,00;
0,00;0,00;45,95;0,14;0,00;0,00;
0,00;0,00;49,15;0,18;0,00;0,00;
0,00;0,00;52,35;0,13;0,00;0,00;
0,00;0,00;55,55;0,13;0,00;0,00;
0,00;0,00;58,75;0,18;0,00;0,00;
0,00;0,00;61,95;0,11;0,00;0,00;
0,00;0,00;65,15;0,18;0,00;0,00;
0,00;0,00;68,35;0,13;0,00;0,00;
0,00;0,00;71,55;0,16;0,00;0,00;
0,00;0,00;74,75;0,18;0,00;0,00;
0,00;0,00;77,95;0,12;0,00;0,00;
0,00;0,00;81,15;0,13;0,00;0,00;
0,00;0,00;84,35;0,13;0,00;0,00;
0,00;0,00;87,55;0,11;0,00;0,00;
0,00;0,00;90,75;0,16;0,00;0,00;
0,00;0,00;93,95;0,11;0,00;0,00;
0,00;0,00;97,15;0,14;0,00;0,00;
0,00;0,00;100,35;0,12;0,00;0,00;
0,00;0,00;103,55;0,13;0,00;0,00;
0,00;0,00;106,75;0,13;0,00;0,00;
0,00;0,00;109,95;0,12;0,00;0,00;
0,00;0,00;113,15;0,16;0,00;0,00;
0,00;0,00;116,35;0,16;0,00;0,00;
0,00;0,00;119,55;0,13;0,00;0,00;
0,00;0,00;122,75;0,13;0,00;0,00;
0,00;0,00;125,95;0,12;0,00;0,00;
0,00;0,00;129,15;0,16;0,00;0,00;
0,00;0,00;132,35;0,13;0,00;0,00;
0,00;0,00;135,55;0,16;0,00;0,00;
0,00;0,00;138,75;0,16;0,00;0,00;
0,00;0,00;141,95;0,09;0,00;0,00;
0,00;0,00;145,15;0,13;0,00;0,00;
0,00;0,00;148,35;0,12;0,00;0,00;
0,00;0,00;151,55;0,16;0,00;0,00;
0,00;0,00;154,75;0,13;0,00;0,00;
0,00;0,00;157,95;0,12;0,00;0,00;
0,00;0,00;161,03;0,02;0,00;0,00;
0,00;0,00;163,59;0,07;0,00;0,00;
0,00;0,00;165,72;0,05;0,00;0,00;
0,00;0,00;167,33;0,09;0,00;0,00;
0,00;0,00;168,43;0,05;0,00;0,00;
0,00;0,00;169,02;0,02;0,00;0,00;
0,00;0,00;169,17;0,07;0,00;0,00;
0,00;0,00;169,21;0,05;0,00;0,00;
0,00;0,00;169,22;0,11;0,00;0,00;
0,00;0,00;169,38;0,05;0,00;0,00;
0,00;0,00;169,52;0,05;0,00;0,00;
0,00;0,00;169,69;0,05;0,00;0,00;
0,00;0,00;169,85;0,07;0,00;0,00;
0,00;0,00;170,01;0,12;0,00;0,00;
0,00;0,00;170,17;0,07;0,00;0,00;
0,00;0,00;170,33;0,27;0,00;0,00;
0,00;0,00;170,49;0,23;0,00;0,00;
0,00;0,00;170,65;1,88;0,00;0,00;
0,00;0,00;170,78;4,23;0,00;0,00;
0,00;0,00;170,93;4,32;0,00;0,00;
0,00;0,00;171,11;2,71;0,00;0,00;
0,00;0,00;171,31;-0,07;0,00;0,00;
0,00;0,00;171,48;0,05;0,00;0,00;
0,00;0,00;171,63;0,16;0,00;0,00;
0,00;0,00;171,78;0,25;0,00;0,00;
0,00;0,00;171,94;0,30;0,00;0,00;
0,00;0,00;172,10;0,25;0,00;0,00;
0,00;0,00;172,26;0,27;0,00;0,00;
0,00;0,00;172,41;0,39;0,00;0,00;
0,00;0,00;172,57;0,48;0,00;0,00;
0,00;0,00;172,73;0,52;0,00;0,00;
0,00;0,00;172,89;0,59;0,00;0,00;
0,00;0,00;173,05;0,63;0,00;0,00;
0,00;0,00;173,21;0,68;0,00;0,00;
0,00;0,00;173,37;0,70;0,00;0,00;
0,00;0,00;173,53;0,77;0,00;0,00;
0,00;0,00;173,69;0,77;0,00;0,00;
0,00;0,00;173,71;0,68;0,00;0,00;
0,00;0,00;173,70;0,52;0,00;0,00;
0,00;0,00;173,27;-0,09;0,00;0,00;
0,00;0,00;172,39;0,05;0,00;0,00;
0,00;0,00;171,92;0,05;0,00;0,00;
0,00;0,00;171,79;0,02;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;171,70;0,05;0,00;0,00;
0,00;0,00;171,83;0,05;0,00;0,00;
0,00;0,00;171,97;0,07;0,00;0,00;
0,00;0,00;172,14;0,07;0,00;0,00;
0,00;0,00;172,30;0,07;0,00;0,00;
0,00;0,00;172,46;0,12;0,00;0,00;
0,00;0,00;172,63;0,09;0,00;0,00;
0,00;0,00;172,79;0,09;0,00;0,00;
0,00;0,00;172,95;0,09;0,00;0,00;
0,00;0,00;173,11;0,09;0,00;0,00;
0,00;0,00;173,27;0,09;0,00;0,00;
0,00;0,00;173,43;0,20;0,00;0,00;
0,00;0,00;173,59;0,25;0,00;0,00;
0,00;0,00;173,75;0,75;0,00;0,00;
0,00;0,00;173,90;0,86;0,00;0,00;
0,00;0,00;174,07;0,86;0,00;0,00;
0,00;0,00;174,23;0,86;0,00;0,00;
0,00;0,00;174,39;0,90;0,00;0,00;
0,00;0,00;174,55;0,95;0,00;0,00;
0,00;0,00;174,71;0,95;0,00;0,00;
0,00;0,00;174,87;1,02;0,00;0,00;
0,00;0,00;175,03;1,04;0,00;0,00;
0,00;0,00;175,19;1,04;0,00;0,00;
0,00;0,00;175,35;1,06;0,00;0,00;
0,00;0,00;175,51;1,11;0,00;0,00;
0,00;0,00;175,67;1,13;0,00;0,00;
0,00;0,00;175,83;1,13;0,00;0,00;
0,00;0,00;175,99;1,22;0,00;0,00;
0,00;0,00;176,15;1,22;0,00;0,00;
0,00;0,00;176,31;1,22;0,00;0,00;
0,00;0,00;176,47;1,27;0,00;0,00;
0,00;0,00;176,63;1,32;0,00;0,00;
0,00;0,00;176,79;1,32;0,00;0,00;
0,00;0,00;176,95;1,33;0,00;0,00;
0,00;0,00;177,11;1,40;0,00;0,00;
0,00;0,00;177,27;1,47;0,00;0,00;
0,00;0,00;177,43;1,50;0,00;0,00;
0,00;0,00;177,59;1,54;0,00;0,00;
0,00;0,00;177,75;1,58;0,00;0,00;
0,00;0,00;177,91;1,61;0,00;0,00;
0,00;0,00;178,07;1,68;0,00;0,00;
0,00;0,00;178,23;1,68;0,00;0,00;
0,00;0,00;178,39;1,77;0,00;0,00;
0,00;0,00;178,55;1,77;0,00;0,00;
0,00;0,00;178,71;1,77;0,00;0,00;
0,00;0,00;178,87;1,83;0,00;0,00;
0,00;0,00;179,03;1,86;0,00;0,00;
0,00;0,00;179,19;1,92;0,00;0,00;
0,00;0,00;179,34;1,88;0,00;0,00;
0,00;0,00;179,35;1,90;0,00;0,00;
0,00;0,00;179,35;1,90;0,00;0,00;
0,00;0,00;179,21;0,27;0,00;0,00;
0,00;0,00;178,55;-0,23;0,00;0,00;
0,00;0,00;177,40;-0,16;0,00;0,00;
0,00;0,00;175,74;-0,13;0,00;0,00;
0,00;0,00;173,57;-0,16;0,00;0,00;
0,00;0,00;170,87;-0,09;0,00;0,00;
0,00;0,00;164,63;-0,11;0,00;0,00;
0,00;0,00;161,42;-0,11;0,00;0,00;
0,00;0,00;158,21;-0,09;0,00;0,00;
0,00;0,00;155,01;-0,06;0,00;0,00;
0,00;0,00;151,81;-0,09;0,00;0,00;
0,00;0,00;148,61;-0,02;0,00;0,00;
0,00;0,00;145,41;-0,09;0,00;0,00;
0,00;0,00;142,21;-0,05;0,00;0,00;
0,00;0,00;139,01;-0,05;0,00;0,00;
0,00;0,00;135,81;-0,05;0,00;0,00;
0,00;0,00;132,61;-0,07;0,00;0,00;
0,00;0,00;129,41;-0,06;0,00;0,00;
0,00;0,00;126,21;-0,09;0,00;0,00;
0,00;0,00;123,01;-0,02;0,00;0,00;
0,00;0,00;119,81;-0,05;0,00;0,00;
0,00;0,00;116,61;-0,05;0,00;0,00;
0,00;0,00;113,41;-0,06;0,00;0,00;
0,00;0,00;110,21;-0,09;0,00;0,00;
0,00;0,00;107,01;-0,05;0,00;0,00;
0,00;0,00;103,81;-0,07;0,00;0,00;
0,00;0,00;100,61;-0,06;0,00;0,00;
0,00;0,00;97,41;-0,09;0,00;0,00;
0,00;0,00;94,21;-0,06;0,00;0,00;
0,00;0,00;91,01;-0,04;0,00;0,00;
0,00;0,00;87,81;-0,07;0,00;0,00;
0,00;0,00;84,61;-0,05;0,00;0,00;
0,00;0,00;81,41;-0,06;0,00;0,00;
0,00;0,00;78,21;-0,07;0,00;0,00;
0,00;0,00;75,01;-0,05;0,00;0,00;
0,00;0,00;71,81;-0,07;0,00;0,00;
0,00;0,00;68,61;-0,05;0,00;0,00;
0,00;0,00;65,41;-0,06;0,00;0,00;
0,00;0,00;62,21;-0,07;0,00;0,00;
0,00;0,00;59,01;-0,05;0,00;0,00;
0,00;0,00;55,81;-0,09;0,00;0,00;
0,00;0,00;52,68;0,05;0,00;0,00;
0,00;0,00;46,12;0,02;0,00;0,00;
0,00;0,00;44,90;0,02;0,00;0,00;
0,00;0,00;44,19;0,07;0,00;0,00;
0,00;0,00;43,96;0,07;0,00;0,00;
0,00;0,00;43,89;0,05;0,00;0,00;
