Nr;Date;ProgNr;ProgName;State;PartInfo;
33709;22.02.21 15:27:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210222094120P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;0,02;0,00;0,00;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,53;0,09;0,00;0,00;
0,00;0,00;45,55;0,13;0,00;0,00;
0,00;0,00;47,07;0,11;0,00;0,00;
0,00;0,00;49,11;0,11;0,00;0,00;
0,00;0,00;51,67;0,13;0,00;0,00;
0,00;0,00;54,73;0,09;0,00;0,00;
0,00;0,00;57,85;0,11;0,00;0,00;
0,00;0,00;61,03;0,11;0,00;0,00;
0,00;0,00;64,25;0,06;0,00;0,00;
0,00;0,00;67,44;0,06;0,00;0,00;
0,00;0,00;70,65;0,09;0,00;0,00;
0,00;0,00;73,85;0,06;0,00;0,00;
0,00;0,00;77,05;0,06;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,07;0,00;0,00;
0,00;0,00;89,85;0,06;0,00;0,00;
0,00;0,00;93,05;0,05;0,00;0,00;
0,00;0,00;96,25;0,06;0,00;0,00;
0,00;0,00;99,45;0,05;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,05;0,00;0,00;
0,00;0,00;109,05;0,09;0,00;0,00;
0,00;0,00;112,25;0,09;0,00;0,00;
0,00;0,00;115,45;0,09;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,06;0,00;0,00;
0,00;0,00;125,05;0,04;0,00;0,00;
0,00;0,00;128,25;0,06;0,00;0,00;
0,00;0,00;131,45;0,06;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,05;0,00;0,00;
0,00;0,00;141,05;0,06;0,00;0,00;
0,00;0,00;144,25;0,06;0,00;0,00;
0,00;0,00;147,45;0,04;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,05;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,05;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;165,14;-0,02;0,00;0,00;
0,00;0,00;166,90;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,89;-0,07;0,00;0,00;
0,00;0,00;169,14;-0,07;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,34;-0,02;0,00;0,00;
0,00;0,00;169,65;0,02;0,00;0,00;
0,00;0,00;169,97;0,02;0,00;0,00;
0,00;0,00;170,29;0,16;0,00;0,00;
0,00;0,00;170,45;0,18;0,00;0,00;
0,00;0,00;170,61;1,15;0,00;0,00;
0,00;0,00;170,75;3,05;0,00;0,00;
0,00;0,00;170,91;1,99;0,00;0,00;
0,00;0,00;171,10;0,04;0,00;0,00;
0,00;0,00;171,27;0,09;0,00;0,00;
0,00;0,00;171,42;0,04;0,00;0,00;
0,00;0,00;171,58;0,04;0,00;0,00;
0,00;0,00;171,73;0,11;0,00;0,00;
0,00;0,00;171,89;0,16;0,00;0,00;
0,00;0,00;172,05;0,18;0,00;0,00;
0,00;0,00;172,21;0,20;0,00;0,00;
0,00;0,00;172,37;0,34;0,00;0,00;
0,00;0,00;172,53;0,52;0,00;0,00;
0,00;0,00;172,69;0,54;0,00;0,00;
0,00;0,00;172,85;0,61;0,00;0,00;
0,00;0,00;173,01;0,63;0,00;0,00;
0,00;0,00;173,17;0,70;0,00;0,00;
0,00;0,00;173,33;0,70;0,00;0,00;
0,00;0,00;173,49;0,79;0,00;0,00;
0,00;0,00;173,65;0,79;0,00;0,00;
0,00;0,00;173,71;0,72;0,00;0,00;
0,00;0,00;173,71;0,63;0,00;0,00;
0,00;0,00;173,43;0,02;0,00;0,00;
0,00;0,00;172,64;-0,20;0,00;0,00;
0,00;0,00;171,81;0,02;0,00;0,00;
0,00;0,00;171,73;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,93;0,07;0,00;0,00;
0,00;0,00;172,09;0,07;0,00;0,00;
0,00;0,00;172,26;0,02;0,00;0,00;
0,00;0,00;172,42;0,02;0,00;0,00;
0,00;0,00;172,59;0,02;0,00;0,00;
0,00;0,00;172,91;0,02;0,00;0,00;
0,00;0,00;173,07;0,05;0,00;0,00;
0,00;0,00;173,39;0,06;0,00;0,00;
0,00;0,00;173,55;0,20;0,00;0,00;
0,00;0,00;173,71;0,52;0,00;0,00;
0,00;0,00;173,86;0,86;0,00;0,00;
0,00;0,00;174,02;0,88;0,00;0,00;
0,00;0,00;174,19;0,93;0,00;0,00;
0,00;0,00;174,35;0,97;0,00;0,00;
0,00;0,00;174,51;1,06;0,00;0,00;
0,00;0,00;174,67;1,06;0,00;0,00;
0,00;0,00;174,83;1,15;0,00;0,00;
0,00;0,00;174,99;1,18;0,00;0,00;
0,00;0,00;175,15;1,25;0,00;0,00;
0,00;0,00;175,31;1,25;0,00;0,00;
0,00;0,00;175,47;1,33;0,00;0,00;
0,00;0,00;175,63;1,36;0,00;0,00;
0,00;0,00;175,79;1,43;0,00;0,00;
0,00;0,00;175,95;1,51;0,00;0,00;
0,00;0,00;176,11;1,56;0,00;0,00;
0,00;0,00;176,27;1,61;0,00;0,00;
0,00;0,00;176,43;1,68;0,00;0,00;
0,00;0,00;176,59;1,72;0,00;0,00;
0,00;0,00;176,75;1,79;0,00;0,00;
0,00;0,00;176,91;1,86;0,00;0,00;
0,00;0,00;177,07;1,90;0,00;0,00;
0,00;0,00;177,23;1,94;0,00;0,00;
0,00;0,00;177,39;1,97;0,00;0,00;
0,00;0,00;177,55;2,06;0,00;0,00;
0,00;0,00;177,71;2,13;0,00;0,00;
0,00;0,00;177,87;2,15;0,00;0,00;
0,00;0,00;178,03;2,17;0,00;0,00;
0,00;0,00;178,19;2,24;0,00;0,00;
0,00;0,00;178,35;2,24;0,00;0,00;
0,00;0,00;178,51;2,33;0,00;0,00;
0,00;0,00;178,67;2,42;0,00;0,00;
0,00;0,00;178,83;2,42;0,00;0,00;
0,00;0,00;178,99;2,49;0,00;0,00;
0,00;0,00;179,15;2,58;0,00;0,00;
0,00;0,00;179,30;3,84;0,00;0,00;
0,00;0,00;179,33;4,59;0,00;0,00;
