17703;18.03.21 16:26:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210318160421P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,04;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,03;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;76,90;0,05;0,00;0,00;
0,00;0,00;80,39;0,04;0,00;0,00;
0,00;0,00;83,89;0,04;0,00;0,00;
0,00;0,00;87,41;0,03;0,00;0,00;
0,00;0,00;90,93;0,04;0,00;0,00;
0,00;0,00;94,45;0,03;0,00;0,00;
0,00;0,00;97,97;0,02;0,00;0,00;
0,00;0,00;101,49;0,04;0,00;0,00;
0,00;0,00;104,89;0,00;0,00;0,00;
0,00;0,00;107,82;0,01;0,00;0,00;
0,00;0,00;110,26;0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;115,24;0,01;0,00;0,00;
0,00;0,00;115,46;0,01;0,00;0,00;
0,00;0,00;115,69;0,01;0,00;0,00;
0,00;0,00;116,36;0,01;0,00;0,00;
0,00;0,00;118,60;0,01;0,00;0,00;
0,00;0,00;119,38;0,01;0,00;0,00;
0,00;0,00;121,18;0,01;0,00;0,00;
0,00;0,00;121,29;0,01;0,00;0,00;
0,00;0,00;122,01;0,00;0,00;0,00;
0,00;0,00;122,01;0,01;0,00;0,00;
0,00;0,00;121,74;-0,03;0,00;0,00;
0,00;0,00;120,95;-0,03;0,00;0,00;
0,00;0,00;119,99;0,00;0,00;0,00;
0,00;0,00;120,09;0,01;0,00;0,00;
0,00;0,00;121,00;0,02;0,00;0,00;
0,00;0,00;121,67;0,01;0,00;0,00;
0,00;0,00;121,78;0,01;0,00;0,00;
0,00;0,00;122,01;0,01;0,00;0,00;
0,00;0,00;122,12;0,02;0,00;0,00;
0,00;0,00;122,23;0,01;0,00;0,00;
0,00;0,00;122,34;0,01;0,00;0,00;
0,00;0,00;122,45;0,02;0,00;0,00;
0,00;0,00;122,57;0,08;0,00;0,00;
0,00;0,00;122,67;0,22;0,00;0,00;
0,00;0,00;122,79;0,29;0,00;0,00;
0,00;0,00;122,90;0,33;0,00;0,00;
0,00;0,00;123,01;0,37;0,00;0,00;
0,00;0,00;123,12;0,40;0,00;0,00;
0,00;0,00;123,24;0,44;0,00;0,00;
0,00;0,00;123,35;0,50;0,00;0,00;
0,00;0,00;123,46;0,55;0,00;0,00;
0,00;0,00;123,57;0,58;0,00;0,00;
0,00;0,00;123,68;0,62;0,00;0,00;
0,00;0,00;123,80;0,66;0,00;0,00;
0,00;0,00;123,91;0,68;0,00;0,00;
0,00;0,00;124,02;0,70;0,00;0,00;
0,00;0,00;124,13;0,73;0,00;0,00;
0,00;0,00;124,25;0,75;0,00;0,00;
0,00;0,00;124,36;0,77;0,00;0,00;
0,00;0,00;124,47;0,79;0,00;0,00;
0,00;0,00;124,58;0,82;0,00;0,00;
0,00;0,00;124,69;1,00;0,00;0,00;
0,00;0,00;124,80;1,12;0,00;0,00;
0,00;0,00;124,92;1,07;0,00;0,00;
0,00;0,00;125,03;1,02;0,00;0,00;
0,00;0,00;125,14;1,02;0,00;0,00;
0,00;0,00;125,25;1,07;0,00;0,00;
0,00;0,00;125,36;0,99;0,00;0,00;
0,00;0,00;125,48;1,03;0,00;0,00;
0,00;0,00;125,59;1,07;0,00;0,00;
0,00;0,00;125,70;1,17;0,00;0,00;
0,00;0,00;125,81;1,23;0,00;0,00;
0,00;0,00;125,92;1,28;0,00;0,00;
0,00;0,00;126,04;1,28;0,00;0,00;
0,00;0,00;126,15;1,25;0,00;0,00;
0,00;0,00;126,26;1,24;0,00;0,00;
0,00;0,00;126,37;1,22;0,00;0,00;
0,00;0,00;126,48;1,25;0,00;0,00;
0,00;0,00;126,59;1,28;0,00;0,00;
0,00;0,00;126,71;1,31;0,00;0,00;
0,00;0,00;126,82;1,28;0,00;0,00;
