10124;29.01.21 10:32:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210128074051P0008;
0,00;0,00;307,25;2,38;0,00;0,00;
0,00;0,00;307,35;2,38;0,00;0,00;
0,00;0,00;307,45;2,47;0,00;0,00;
0,00;0,00;307,54;2,47;0,00;0,00;
0,00;0,00;307,64;2,47;0,00;0,00;
0,00;0,00;307,73;2,56;0,00;0,00;
0,00;0,00;307,83;2,61;0,00;0,00;
0,00;0,00;307,92;2,61;0,00;0,00;
0,00;0,00;308,02;2,65;0,00;0,00;
0,00;0,00;308,12;2,73;0,00;0,00;
0,00;0,00;308,21;2,73;0,00;0,00;
0,00;0,00;308,31;2,73;0,00;0,00;
0,00;0,00;308,41;2,73;0,00;0,00;
0,00;0,00;308,50;2,82;0,00;0,00;
0,00;0,00;308,60;2,82;0,00;0,00;
0,00;0,00;308,69;2,82;0,00;0,00;
0,00;0,00;308,79;2,86;0,00;0,00;
0,00;0,00;308,88;2,95;0,00;0,00;
0,00;0,00;308,98;2,91;0,00;0,00;
0,00;0,00;309,08;3,00;0,00;0,00;
0,00;0,00;309,17;3,00;0,00;0,00;
0,00;0,00;309,27;3,00;0,00;0,00;
0,00;0,00;309,37;3,09;0,00;0,00;
0,00;0,00;309,46;3,04;0,00;0,00;
0,00;0,00;309,56;3,09;0,00;0,00;
0,00;0,00;309,65;3,09;0,00;0,00;
0,00;0,00;309,75;3,09;0,00;0,00;
0,00;0,00;309,85;3,18;0,00;0,00;
0,00;0,00;309,94;3,18;0,00;0,00;
0,00;0,00;310,04;3,18;0,00;0,00;
0,00;0,00;310,13;3,18;0,00;0,00;
0,00;0,00;310,23;3,18;0,00;0,00;
0,00;0,00;310,33;3,21;0,00;0,00;
0,00;0,00;310,42;3,18;0,00;0,00;
0,00;0,00;310,52;3,34;0,00;0,00;
0,00;0,00;310,61;3,26;0,00;0,00;
0,00;0,00;310,71;3,34;0,00;0,00;
0,00;0,00;310,81;3,34;0,00;0,00;
0,00;0,00;310,90;3,52;0,00;0,00;
0,00;0,00;311,00;3,86;0,00;0,00;
0,00;0,00;311,09;5,00;0,00;0,00;
0,00;0,00;311,09;5,09;0,00;0,00;
0,00;0,00;311,09;5,26;0,00;0,00;
0,00;0,00;311,10;5,26;0,00;0,00;
0,00;0,00;310,94;1,25;0,00;0,00;
0,00;0,00;310,26;-0,09;0,00;0,00;
0,00;0,00;309,08;-0,13;0,00;0,00;
0,00;0,00;307,41;-0,04;0,00;0,00;
0,00;0,00;305,21;-0,13;0,00;0,00;
0,00;0,00;302,87;-0,04;0,00;0,00;
0,00;0,00;300,50;-0,13;0,00;0,00;
0,00;0,00;298,08;-0,04;0,00;0,00;
0,00;0,00;295,67;-0,09;0,00;0,00;
0,00;0,00;293,27;-0,09;0,00;0,00;
0,00;0,00;290,88;-0,09;0,00;0,00;
0,00;0,00;288,48;-0,05;0,00;0,00;
0,00;0,00;286,08;-0,04;0,00;0,00;
0,00;0,00;281,28;-0,04;0,00;0,00;
0,00;0,00;278,88;-0,04;0,00;0,00;
0,00;0,00;276,48;-0,04;0,00;0,00;
0,00;0,00;274,08;-0,09;0,00;0,00;
0,00;0,00;269,28;-0,09;0,00;0,00;
0,00;0,00;266,88;-0,09;0,00;0,00;
0,00;0,00;264,48;-0,04;0,00;0,00;
0,00;0,00;262,08;-0,04;0,00;0,00;
0,00;0,00;259,68;-0,13;0,00;0,00;
0,00;0,00;257,28;-0,04;0,00;0,00;
0,00;0,00;254,88;-0,04;0,00;0,00;
0,00;0,00;252,48;-0,13;0,00;0,00;
0,00;0,00;250,08;-0,04;0,00;0,00;
0,00;0,00;247,68;-0,05;0,00;0,00;
0,00;0,00;245,28;-0,04;0,00;0,00;
0,00;0,00;242,88;-0,09;0,00;0,00;
0,00;0,00;240,48;-0,09;0,00;0,00;
0,00;0,00;238,08;-0,04;0,00;0,00;
0,00;0,00;233,28;-0,04;0,00;0,00;
0,00;0,00;230,88;-0,04;0,00;0,00;
0,00;0,00;228,48;-0,09;0,00;0,00;
0,00;0,00;226,08;-0,04;0,00;0,00;
0,00;0,00;223,68;-0,04;0,00;0,00;
0,00;0,00;221,28;-0,04;0,00;0,00;
0,00;0,00;218,88;-0,09;0,00;0,00;
0,00;0,00;216,48;-0,04;0,00;0,00;
0,00;0,00;214,08;-0,04;0,00;0,00;
0,00;0,00;209,28;-0,04;0,00;0,00;
0,00;0,00;206,88;-0,09;0,00;0,00;
0,00;0,00;204,48;-0,04;0,00;0,00;
0,00;0,00;199,68;-0,04;0,00;0,00;
0,00;0,00;197,28;-0,04;0,00;0,00;
0,00;0,00;194,88;-0,04;0,00;0,00;
0,00;0,00;190,08;-0,04;0,00;0,00;
0,00;0,00;187,68;-0,09;0,00;0,00;
0,00;0,00;185,28;-0,04;0,00;0,00;
0,00;0,00;178,08;-0,04;0,00;0,00;
0,00;0,00;173,28;-0,01;0,00;0,00;
0,00;0,00;168,48;-0,04;0,00;0,00;
0,00;0,00;166,08;-0,04;0,00;0,00;
0,00;0,00;161,28;-0,04;0,00;0,00;
0,00;0,00;158,88;-0,04;0,00;0,00;
0,00;0,00;156,48;-0,04;0,00;0,00;
0,00;0,00;154,08;-0,04;0,00;0,00;
0,00;0,00;151,68;-0,04;0,00;0,00;
0,00;0,00;149,28;-0,04;0,00;0,00;
0,00;0,00;146,88;-0,09;0,00;0,00;
0,00;0,00;144,48;-0,09;0,00;0,00;
0,00;0,00;142,08;-0,04;0,00;0,00;
0,00;0,00;139,68;-0,04;0,00;0,00;
0,00;0,00;134,88;-0,04;0,00;0,00;
0,00;0,00;130,08;-0,04;0,00;0,00;
0,00;0,00;127,68;-0,13;0,00;0,00;
0,00;0,00;122,88;-0,04;0,00;0,00;
0,00;0,00;120,48;-0,09;0,00;0,00;
0,00;0,00;118,08;-0,09;0,00;0,00;
0,00;0,00;115,68;-0,04;0,00;0,00;
0,00;0,00;113,28;-0,04;0,00;0,00;
0,00;0,00;108,48;-0,04;0,00;0,00;
0,00;0,00;103,68;-0,04;0,00;0,00;
0,00;0,00;101,28;-0,04;0,00;0,00;
0,00;0,00;98,88;-0,04;0,00;0,00;
0,00;0,00;94,08;-0,04;0,00;0,00;
0,00;0,00;91,68;-0,04;0,00;0,00;
0,00;0,00;89,28;-0,04;0,00;0,00;
0,00;0,00;86,88;-0,09;0,00;0,00;
0,00;0,00;84,48;-0,04;0,00;0,00;
0,00;0,00;79,68;-0,04;0,00;0,00;
0,00;0,00;77,28;-0,04;0,00;0,00;
0,00;0,00;73,58;-0,04;0,00;0,00;
0,00;0,00;72,41;-0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
