26269;25.01.21 09:43:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122085324P0004;
0,00;0,00;160,11;6,11;0,00;0,00;
0,00;0,00;160,27;6,26;0,00;0,00;
0,00;0,00;160,42;6,40;0,00;0,00;
0,00;0,00;160,58;6,54;0,00;0,00;
0,00;0,00;160,74;6,69;0,00;0,00;
0,00;0,00;160,90;6,78;0,00;0,00;
0,00;0,00;161,06;6,94;0,00;0,00;
0,00;0,00;161,23;7,06;0,00;0,00;
0,00;0,00;161,39;7,17;0,00;0,00;
0,00;0,00;161,55;7,33;0,00;0,00;
0,00;0,00;161,71;7,44;0,00;0,00;
0,00;0,00;161,87;7,57;0,00;0,00;
0,00;0,00;162,03;7,69;0,00;0,00;
0,00;0,00;162,19;7,80;0,00;0,00;
0,00;0,00;162,35;7,96;0,00;0,00;
0,00;0,00;162,50;8,12;0,00;0,00;
0,00;0,00;162,66;8,23;0,00;0,00;
0,00;0,00;162,82;8,35;0,00;0,00;
0,00;0,00;162,98;8,46;0,00;0,00;
0,00;0,00;163,15;8,57;0,00;0,00;
0,00;0,00;163,31;8,68;0,00;0,00;
0,00;0,00;163,47;8,82;0,00;0,00;
0,00;0,00;163,63;8,89;0,00;0,00;
0,00;0,00;163,79;9,05;0,00;0,00;
0,00;0,00;163,95;9,18;0,00;0,00;
0,00;0,00;164,11;9,32;0,00;0,00;
0,00;0,00;164,27;9,41;0,00;0,00;
0,00;0,00;164,43;9,54;0,00;0,00;
0,00;0,00;164,59;9,66;0,00;0,00;
0,00;0,00;164,75;9,77;0,00;0,00;
0,00;0,00;164,91;9,91;0,00;0,00;
0,00;0,00;165,07;9,97;0,00;0,00;
0,00;0,00;165,23;10,09;0,00;0,00;
0,00;0,00;165,39;10,20;0,00;0,00;
0,00;0,00;165,55;10,31;0,00;0,00;
0,00;0,00;165,71;10,40;0,00;0,00;
0,00;0,00;165,87;10,49;0,00;0,00;
0,00;0,00;166,03;10,60;0,00;0,00;
0,00;0,00;166,05;10,81;0,00;0,00;
0,00;0,00;166,05;11,12;0,00;0,00;
0,00;0,00;166,00;9,74;0,00;0,00;
0,00;0,00;165,53;0,13;0,00;0,00;
0,00;0,00;164,54;-0,12;0,00;0,00;
0,00;0,00;162,98;-0,18;0,00;0,00;
0,00;0,00;160,91;-0,20;0,00;0,00;
0,00;0,00;158,34;-0,16;0,00;0,00;
0,00;0,00;155,30;-0,23;0,00;0,00;
0,00;0,00;152,14;-0,07;0,00;0,00;
0,00;0,00;148,96;-0,13;0,00;0,00;
0,00;0,00;145,73;-0,09;0,00;0,00;
0,00;0,00;142,54;-0,09;0,00;0,00;
0,00;0,00;139,33;-0,13;0,00;0,00;
0,00;0,00;136,13;-0,07;0,00;0,00;
0,00;0,00;132,93;-0,09;0,00;0,00;
0,00;0,00;129,73;-0,12;0,00;0,00;
0,00;0,00;126,53;-0,09;0,00;0,00;
0,00;0,00;123,33;-0,11;0,00;0,00;
0,00;0,00;120,13;-0,09;0,00;0,00;
0,00;0,00;116,93;-0,09;0,00;0,00;
0,00;0,00;113,73;-0,09;0,00;0,00;
0,00;0,00;110,53;-0,07;0,00;0,00;
0,00;0,00;107,33;-0,13;0,00;0,00;
0,00;0,00;104,13;-0,07;0,00;0,00;
0,00;0,00;100,93;-0,12;0,00;0,00;
0,00;0,00;97,73;-0,12;0,00;0,00;
0,00;0,00;94,53;-0,09;0,00;0,00;
0,00;0,00;91,33;-0,13;0,00;0,00;
0,00;0,00;88,13;-0,07;0,00;0,00;
0,00;0,00;84,93;-0,12;0,00;0,00;
0,00;0,00;81,73;-0,12;0,00;0,00;
0,00;0,00;78,53;-0,12;0,00;0,00;
0,00;0,00;75,33;-0,13;0,00;0,00;
0,00;0,00;72,13;-0,09;0,00;0,00;
0,00;0,00;68,93;-0,09;0,00;0,00;
0,00;0,00;65,73;-0,12;0,00;0,00;
0,00;0,00;62,53;-0,09;0,00;0,00;
0,00;0,00;59,33;-0,13;0,00;0,00;
0,00;0,00;56,12;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,09;0,00;0,00;
0,00;0,00;49,73;-0,12;0,00;0,00;
0,00;0,00;46,53;-0,09;0,00;0,00;
0,00;0,00;43,33;-0,13;0,00;0,00;
0,00;0,00;40,12;-0,09;0,00;0,00;
0,00;0,00;36,93;-0,12;0,00;0,00;
0,00;0,00;33,73;-0,12;0,00;0,00;
0,00;0,00;30,53;-0,09;0,00;0,00;
0,00;0,00;27,33;-0,11;0,00;0,00;
0,00;0,00;24,12;-0,09;0,00;0,00;
0,00;0,00;20,93;-0,12;0,00;0,00;
0,00;0,00;17,73;-0,12;0,00;0,00;
0,00;0,00;14,53;-0,12;0,00;0,00;
0,00;0,00;11,33;-0,09;0,00;0,00;
0,00;0,00;8,59;-0,09;0,00;0,00;
0,00;0,00;6,27;-0,07;0,00;0,00;
0,00;0,00;4,43;0,02;0,00;0,00;
0,00;0,00;3,11;-0,02;0,00;0,00;
0,00;0,00;2,29;0,02;0,00;0,00;
0,00;0,00;1,97;0,07;0,00;0,00;
