26268;25.01.21 09:42:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122085324A0217;
0,00;0,00;154,51;0,93;0,00;0,00;
0,00;0,00;154,66;1,22;0,00;0,00;
0,00;0,00;154,82;1,36;0,00;0,00;
0,00;0,00;154,98;1,49;0,00;0,00;
0,00;0,00;155,14;1,63;0,00;0,00;
0,00;0,00;155,30;1,83;0,00;0,00;
0,00;0,00;155,47;1,97;0,00;0,00;
0,00;0,00;155,63;2,13;0,00;0,00;
0,00;0,00;155,79;2,26;0,00;0,00;
0,00;0,00;155,95;2,37;0,00;0,00;
0,00;0,00;156,11;2,51;0,00;0,00;
0,00;0,00;156,27;2,67;0,00;0,00;
0,00;0,00;156,43;2,81;0,00;0,00;
0,00;0,00;156,59;2,99;0,00;0,00;
0,00;0,00;156,70;2,92;0,00;0,00;
0,00;0,00;156,71;2,78;0,00;0,00;
0,00;0,00;156,65;1,63;0,00;0,00;
0,00;0,00;156,12;-0,18;0,00;0,00;
0,00;0,00;155,10;-0,09;0,00;0,00;
0,00;0,00;154,29;0,02;0,00;0,00;
0,00;0,00;153,87;0,09;0,00;0,00;
0,00;0,00;153,74;0,05;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,75;0,09;0,00;0,00;
0,00;0,00;153,88;0,05;0,00;0,00;
0,00;0,00;154,04;0,07;0,00;0,00;
0,00;0,00;154,21;0,05;0,00;0,00;
0,00;0,00;154,38;0,09;0,00;0,00;
0,00;0,00;154,54;0,07;0,00;0,00;
0,00;0,00;154,70;0,07;0,00;0,00;
0,00;0,00;154,87;0,09;0,00;0,00;
0,00;0,00;155,03;0,07;0,00;0,00;
0,00;0,00;155,19;0,07;0,00;0,00;
0,00;0,00;155,35;0,09;0,00;0,00;
0,00;0,00;155,51;0,09;0,00;0,00;
0,00;0,00;155,67;0,09;0,00;0,00;
0,00;0,00;155,83;0,07;0,00;0,00;
0,00;0,00;155,99;0,09;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,09;0,00;0,00;
0,00;0,00;156,47;0,25;0,00;0,00;
0,00;0,00;156,63;0,50;0,00;0,00;
0,00;0,00;156,77;3,12;0,00;0,00;
0,00;0,00;156,92;3,21;0,00;0,00;
0,00;0,00;157,09;3,32;0,00;0,00;
0,00;0,00;157,26;3,44;0,00;0,00;
0,00;0,00;157,42;3,53;0,00;0,00;
0,00;0,00;157,58;3,66;0,00;0,00;
0,00;0,00;157,74;3,80;0,00;0,00;
0,00;0,00;157,90;3,87;0,00;0,00;
0,00;0,00;158,06;4,02;0,00;0,00;
0,00;0,00;158,22;4,09;0,00;0,00;
0,00;0,00;158,38;4,25;0,00;0,00;
0,00;0,00;158,54;4,38;0,00;0,00;
0,00;0,00;158,71;4,50;0,00;0,00;
0,00;0,00;158,86;4,62;0,00;0,00;
0,00;0,00;159,03;4,75;0,00;0,00;
0,00;0,00;159,19;4,86;0,00;0,00;
0,00;0,00;159,35;4,98;0,00;0,00;
0,00;0,00;159,51;5,07;0,00;0,00;
0,00;0,00;159,67;5,22;0,00;0,00;
0,00;0,00;159,83;5,34;0,00;0,00;
0,00;0,00;159,99;5,45;0,00;0,00;
0,00;0,00;160,15;5,61;0,00;0,00;
0,00;0,00;160,31;5,68;0,00;0,00;
0,00;0,00;160,47;5,79;0,00;0,00;
0,00;0,00;160,62;5,95;0,00;0,00;
0,00;0,00;160,78;6,06;0,00;0,00;
0,00;0,00;160,94;6,15;0,00;0,00;
0,00;0,00;161,10;6,29;0,00;0,00;
0,00;0,00;161,27;6,40;0,00;0,00;
0,00;0,00;161,43;6,51;0,00;0,00;
0,00;0,00;161,59;6,65;0,00;0,00;
0,00;0,00;161,75;6,74;0,00;0,00;
0,00;0,00;161,91;6,85;0,00;0,00;
0,00;0,00;162,07;7,01;0,00;0,00;
0,00;0,00;162,23;7,06;0,00;0,00;
0,00;0,00;162,39;7,19;0,00;0,00;
0,00;0,00;162,55;7,33;0,00;0,00;
0,00;0,00;162,71;7,44;0,00;0,00;
0,00;0,00;162,86;7,57;0,00;0,00;
0,00;0,00;163,03;7,69;0,00;0,00;
0,00;0,00;163,18;7,78;0,00;0,00;
0,00;0,00;163,35;7,96;0,00;0,00;
0,00;0,00;163,51;8,10;0,00;0,00;
0,00;0,00;163,66;8,18;0,00;0,00;
0,00;0,00;163,82;8,25;0,00;0,00;
0,00;0,00;163,99;8,41;0,00;0,00;
0,00;0,00;164,15;8,50;0,00;0,00;
0,00;0,00;164,31;8,61;0,00;0,00;
0,00;0,00;164,47;8,75;0,00;0,00;
0,00;0,00;164,63;8,87;0,00;0,00;
0,00;0,00;164,79;8,91;0,00;0,00;
0,00;0,00;164,95;9,05;0,00;0,00;
0,00;0,00;165,11;9,13;0,00;0,00;
0,00;0,00;165,27;9,23;0,00;0,00;
0,00;0,00;165,43;9,34;0,00;0,00;
0,00;0,00;165,59;9,45;0,00;0,00;
0,00;0,00;165,75;9,54;0,00;0,00;
0,00;0,00;165,91;9,61;0,00;0,00;
0,00;0,00;166,04;9,48;0,00;0,00;
0,00;0,00;166,06;9,45;0,00;0,00;
0,00;0,00;166,06;9,38;0,00;0,00;
0,00;0,00;165,93;5,56;0,00;0,00;
0,00;0,00;165,34;-0,09;0,00;0,00;
0,00;0,00;164,18;-0,07;0,00;0,00;
0,00;0,00;162,50;-0,09;0,00;0,00;
0,00;0,00;160,31;-0,13;0,00;0,00;
0,00;0,00;157,61;-0,18;0,00;0,00;
0,00;0,00;154,49;-0,18;0,00;0,00;
0,00;0,00;151,35;-0,13;0,00;0,00;
0,00;0,00;148,14;-0,12;0,00;0,00;
0,00;0,00;144,93;-0,09;0,00;0,00;
0,00;0,00;141,73;-0,12;0,00;0,00;
0,00;0,00;138,53;-0,09;0,00;0,00;
0,00;0,00;135,33;-0,13;0,00;0,00;
0,00;0,00;132,12;-0,09;0,00;0,00;
0,00;0,00;128,92;-0,12;0,00;0,00;
0,00;0,00;125,73;-0,12;0,00;0,00;
0,00;0,00;122,53;-0,09;0,00;0,00;
0,00;0,00;119,32;-0,11;0,00;0,00;
0,00;0,00;116,12;-0,09;0,00;0,00;
0,00;0,00;112,92;-0,11;0,00;0,00;
0,00;0,00;109,72;-0,12;0,00;0,00;
0,00;0,00;106,52;-0,07;0,00;0,00;
0,00;0,00;103,32;-0,11;0,00;0,00;
0,00;0,00;100,12;-0,07;0,00;0,00;
0,00;0,00;96,92;-0,14;0,00;0,00;
0,00;0,00;93,72;-0,13;0,00;0,00;
0,00;0,00;90,53;-0,09;0,00;0,00;
0,00;0,00;87,32;-0,13;0,00;0,00;
0,00;0,00;84,12;-0,07;0,00;0,00;
0,00;0,00;80,92;-0,12;0,00;0,00;
0,00;0,00;77,72;-0,12;0,00;0,00;
0,00;0,00;74,53;-0,07;0,00;0,00;
0,00;0,00;71,33;-0,13;0,00;0,00;
0,00;0,00;68,12;-0,09;0,00;0,00;
0,00;0,00;64,92;-0,09;0,00;0,00;
0,00;0,00;61,73;-0,13;0,00;0,00;
0,00;0,00;58,53;-0,09;0,00;0,00;
0,00;0,00;55,32;-0,16;0,00;0,00;
0,00;0,00;52,12;-0,09;0,00;0,00;
0,00;0,00;48,92;-0,12;0,00;0,00;
0,00;0,00;45,72;-0,13;0,00;0,00;
0,00;0,00;42,52;-0,09;0,00;0,00;
0,00;0,00;39,32;-0,16;0,00;0,00;
0,00;0,00;36,12;-0,09;0,00;0,00;
0,00;0,00;32,92;-0,12;0,00;0,00;
0,00;0,00;29,73;-0,09;0,00;0,00;
0,00;0,00;26,53;-0,12;0,00;0,00;
0,00;0,00;23,32;-0,13;0,00;0,00;
0,00;0,00;20,12;-0,09;0,00;0,00;
0,00;0,00;16,92;-0,12;0,00;0,00;
0,00;0,00;13,72;-0,09;0,00;0,00;
0,00;0,00;10,60;-0,02;0,00;0,00;
0,00;0,00;7,97;-0,07;0,00;0,00;
0,00;0,00;5,77;-0,05;0,00;0,00;
0,00;0,00;4,06;-0,02;0,00;0,00;
