75898;07.09.21 10:21:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210906163713A0217;
0,00;0,00;154,15;0,27;0,00;0,00;
0,00;0,00;154,31;0,49;0,00;0,00;
0,00;0,00;154,46;1,26;0,00;0,00;
0,00;0,00;154,62;1,56;0,00;0,00;
0,00;0,00;154,78;1,72;0,00;0,00;
0,00;0,00;154,94;1,79;0,00;0,00;
0,00;0,00;155,10;1,90;0,00;0,00;
0,00;0,00;155,27;1,99;0,00;0,00;
0,00;0,00;155,43;2,05;0,00;0,00;
0,00;0,00;155,59;2,15;0,00;0,00;
0,00;0,00;155,75;2,22;0,00;0,00;
0,00;0,00;155,91;2,35;0,00;0,00;
0,00;0,00;156,07;2,44;0,00;0,00;
0,00;0,00;156,23;2,62;0,00;0,00;
0,00;0,00;156,39;2,64;0,00;0,00;
0,00;0,00;156,55;2,80;0,00;0,00;
0,00;0,00;156,70;2,82;0,00;0,00;
0,00;0,00;156,71;2,51;0,00;0,00;
0,00;0,00;156,70;2,28;0,00;0,00;
0,00;0,00;156,29;-0,03;0,00;0,00;
0,00;0,00;155,38;-0,09;0,00;0,00;
0,00;0,00;154,42;0,06;0,00;0,00;
0,00;0,00;153,93;0,02;0,00;0,00;
0,00;0,00;153,77;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,86;-0,00;0,00;0,00;
0,00;0,00;154,18;0,04;0,00;0,00;
0,00;0,00;154,51;0,06;0,00;0,00;
0,00;0,00;154,67;0,02;0,00;0,00;
0,00;0,00;154,83;0,04;0,00;0,00;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,15;0,04;0,00;0,00;
0,00;0,00;155,31;0,04;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;155,79;0,04;0,00;0,00;
0,00;0,00;155,95;0,04;0,00;0,00;
0,00;0,00;156,11;0,04;0,00;0,00;
0,00;0,00;156,27;0,04;0,00;0,00;
0,00;0,00;156,43;0,27;0,00;0,00;
0,00;0,00;156,59;0,24;0,00;0,00;
0,00;0,00;156,74;2,89;0,00;0,00;
0,00;0,00;156,88;3,07;0,00;0,00;
0,00;0,00;157,05;3,17;0,00;0,00;
0,00;0,00;157,22;3,25;0,00;0,00;
0,00;0,00;157,38;3,35;0,00;0,00;
0,00;0,00;157,54;3,46;0,00;0,00;
0,00;0,00;157,70;3,54;0,00;0,00;
0,00;0,00;157,86;3,68;0,00;0,00;
0,00;0,00;158,02;3,80;0,00;0,00;
0,00;0,00;158,18;3,91;0,00;0,00;
0,00;0,00;158,35;4,00;0,00;0,00;
0,00;0,00;158,51;4,09;0,00;0,00;
0,00;0,00;158,67;4,23;0,00;0,00;
0,00;0,00;158,83;4,36;0,00;0,00;
0,00;0,00;158,99;4,47;0,00;0,00;
0,00;0,00;159,15;3,91;0,00;0,00;
0,00;0,00;159,31;4,68;0,00;0,00;
0,00;0,00;159,47;4,74;0,00;0,00;
0,00;0,00;159,63;4,88;0,00;0,00;
0,00;0,00;159,79;4,97;0,00;0,00;
0,00;0,00;159,95;5,06;0,00;0,00;
0,00;0,00;160,11;5,24;0,00;0,00;
0,00;0,00;160,27;5,34;0,00;0,00;
0,00;0,00;160,43;5,42;0,00;0,00;
0,00;0,00;160,59;5,52;0,00;0,00;
0,00;0,00;160,74;5,67;0,00;0,00;
0,00;0,00;160,90;5,76;0,00;0,00;
0,00;0,00;161,06;5,88;0,00;0,00;
0,00;0,00;161,23;6,04;0,00;0,00;
0,00;0,00;161,39;6,19;0,00;0,00;
0,00;0,00;161,55;6,30;0,00;0,00;
0,00;0,00;161,71;6,42;0,00;0,00;
0,00;0,00;161,86;6,51;0,00;0,00;
0,00;0,00;162,03;6,60;0,00;0,00;
0,00;0,00;162,19;6,76;0,00;0,00;
0,00;0,00;162,35;6,85;0,00;0,00;
0,00;0,00;162,51;6,98;0,00;0,00;
0,00;0,00;162,67;7,05;0,00;0,00;
0,00;0,00;162,83;7,23;0,00;0,00;
0,00;0,00;162,99;7,28;0,00;0,00;
0,00;0,00;163,15;7,48;0,00;0,00;
0,00;0,00;163,31;7,60;0,00;0,00;
0,00;0,00;163,47;7,69;0,00;0,00;
0,00;0,00;163,63;7,87;0,00;0,00;
0,00;0,00;163,78;7,91;0,00;0,00;
0,00;0,00;163,95;8,09;0,00;0,00;
0,00;0,00;164,11;8,21;0,00;0,00;
0,00;0,00;164,27;8,29;0,00;0,00;
0,00;0,00;164,43;8,41;0,00;0,00;
0,00;0,00;164,59;8,50;0,00;0,00;
0,00;0,00;164,75;8,52;0,00;0,00;
0,00;0,00;164,91;8,66;0,00;0,00;
0,00;0,00;165,07;8,79;0,00;0,00;
0,00;0,00;165,23;8,86;0,00;0,00;
0,00;0,00;165,39;8,95;0,00;0,00;
0,00;0,00;165,55;9,07;0,00;0,00;
0,00;0,00;165,71;9,13;0,00;0,00;
0,00;0,00;165,87;9,22;0,00;0,00;
0,00;0,00;166,03;9,27;0,00;0,00;
0,00;0,00;166,05;8,84;0,00;0,00;
0,00;0,00;166,06;8,91;0,00;0,00;
0,00;0,00;166,00;7,41;0,00;0,00;
0,00;0,00;165,52;-0,00;0,00;0,00;
0,00;0,00;164,51;-0,16;0,00;0,00;
0,00;0,00;162,95;-0,14;0,00;0,00;
0,00;0,00;160,89;-0,16;0,00;0,00;
0,00;0,00;158,32;-0,21;0,00;0,00;
0,00;0,00;155,25;-0,18;0,00;0,00;
0,00;0,00;152,12;-0,14;0,00;0,00;
0,00;0,00;148,94;-0,09;0,00;0,00;
0,00;0,00;145,72;-0,05;0,00;0,00;
0,00;0,00;142,52;-0,12;0,00;0,00;
0,00;0,00;139,32;-0,16;0,00;0,00;
0,00;0,00;136,12;-0,09;0,00;0,00;
0,00;0,00;132,92;-0,14;0,00;0,00;
0,00;0,00;129,72;-0,14;0,00;0,00;
0,00;0,00;126,52;-0,07;0,00;0,00;
0,00;0,00;123,32;-0,14;0,00;0,00;
0,00;0,00;120,11;-0,09;0,00;0,00;
0,00;0,00;116,91;-0,07;0,00;0,00;
0,00;0,00;113,72;-0,09;0,00;0,00;
0,00;0,00;110,52;-0,12;0,00;0,00;
0,00;0,00;107,32;-0,14;0,00;0,00;
0,00;0,00;104,11;-0,09;0,00;0,00;
0,00;0,00;100,91;-0,12;0,00;0,00;
0,00;0,00;97,71;-0,09;0,00;0,00;
0,00;0,00;94,52;-0,14;0,00;0,00;
0,00;0,00;91,32;-0,12;0,00;0,00;
0,00;0,00;88,11;-0,09;0,00;0,00;
0,00;0,00;84,91;-0,09;0,00;0,00;
0,00;0,00;81,72;-0,12;0,00;0,00;
0,00;0,00;78,52;-0,09;0,00;0,00;
0,00;0,00;75,31;-0,12;0,00;0,00;
0,00;0,00;72,11;-0,07;0,00;0,00;
0,00;0,00;68,91;-0,09;0,00;0,00;
0,00;0,00;65,71;-0,12;0,00;0,00;
0,00;0,00;62,52;-0,12;0,00;0,00;
0,00;0,00;59,31;-0,14;0,00;0,00;
0,00;0,00;56,11;-0,07;0,00;0,00;
0,00;0,00;52,91;-0,09;0,00;0,00;
0,00;0,00;49,72;-0,14;0,00;0,00;
0,00;0,00;46,52;-0,09;0,00;0,00;
0,00;0,00;43,31;-0,16;0,00;0,00;
0,00;0,00;40,11;-0,09;0,00;0,00;
0,00;0,00;36,91;-0,12;0,00;0,00;
0,00;0,00;33,71;-0,12;0,00;0,00;
0,00;0,00;30,52;-0,07;0,00;0,00;
0,00;0,00;27,32;-0,14;0,00;0,00;
0,00;0,00;24,11;-0,07;0,00;0,00;
0,00;0,00;20,91;-0,12;0,00;0,00;
0,00;0,00;17,72;-0,09;0,00;0,00;
0,00;0,00;14,52;-0,12;0,00;0,00;
0,00;0,00;11,32;-0,05;0,00;0,00;
0,00;0,00;8,57;-0,09;0,00;0,00;
0,00;0,00;6,26;-0,05;0,00;0,00;
0,00;0,00;4,43;-0,02;0,00;0,00;
0,00;0,00;1,98;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
