Nr;Date;ProgNr;ProgName;State;PartInfo;
26628;26.02.21 14:11:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210226114803P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;151,81;0,14;0,00;0,00;
0,00;0,00;152,26;0,30;0,00;0,00;
0,00;0,00;153,03;0,30;0,00;0,00;
0,00;0,00;154,18;0,14;0,00;0,00;
0,00;0,00;155,72;0,22;0,00;0,00;
0,00;0,00;157,65;0,22;0,00;0,00;
0,00;0,00;159,95;0,30;0,00;0,00;
0,00;0,00;162,29;0,37;0,00;0,00;
0,00;0,00;164,68;0,30;0,00;0,00;
0,00;0,00;167,09;0,30;0,00;0,00;
0,00;0,00;169,49;0,37;0,00;0,00;
0,00;0,00;171,89;0,30;0,00;0,00;
0,00;0,00;174,30;0,37;0,00;0,00;
0,00;0,00;176,69;0,30;0,00;0,00;
0,00;0,00;178,95;0,22;0,00;0,00;
0,00;0,00;180,82;0,30;0,00;0,00;
0,00;0,00;182,38;0,22;0,00;0,00;
0,00;0,00;183,55;0,14;0,00;0,00;
0,00;0,00;184,33;0,22;0,00;0,00;
0,00;0,00;184,74;0,06;0,00;0,00;
0,00;0,00;184,83;0,06;0,00;0,00;
0,00;0,00;184,87;0,14;0,00;0,00;
0,00;0,00;184,92;0,37;0,00;0,00;
0,00;0,00;185,07;0,06;0,00;0,00;
0,00;0,00;185,21;0,30;0,00;0,00;
0,00;0,00;185,38;0,14;0,00;0,00;
0,00;0,00;185,54;0,14;0,00;0,00;
0,00;0,00;185,86;0,14;0,00;0,00;
0,00;0,00;186,02;0,22;0,00;0,00;
0,00;0,00;186,18;0,14;0,00;0,00;
0,00;0,00;186,34;0,22;0,00;0,00;
0,00;0,00;186,50;0,22;0,00;0,00;
0,00;0,00;186,66;0,22;0,00;0,00;
0,00;0,00;186,82;0,14;0,00;0,00;
0,00;0,00;186,98;0,22;0,00;0,00;
0,00;0,00;187,14;0,22;0,00;0,00;
0,00;0,00;187,30;0,30;0,00;0,00;
0,00;0,00;187,46;0,22;0,00;0,00;
0,00;0,00;187,62;0,22;0,00;0,00;
0,00;0,00;187,78;0,06;0,00;0,00;
0,00;0,00;187,94;0,30;0,00;0,00;
0,00;0,00;188,10;0,22;0,00;0,00;
0,00;0,00;188,26;0,75;0,00;0,00;
0,00;0,00;188,41;2,12;0,00;0,00;
0,00;0,00;188,58;2,12;0,00;0,00;
0,00;0,00;188,74;2,27;0,00;0,00;
