5875;10.11.20 10:08:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20201109165827A0211;
0,00;0,00;270,06;0,09;0,00;0,00;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,09;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,09;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,09;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,09;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,09;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;0,35;0,00;0,00;
0,00;0,00;279,01;1,88;0,00;0,00;
0,00;0,00;279,17;1,79;0,00;0,00;
0,00;0,00;279,33;1,83;0,00;0,00;
0,00;0,00;279,50;1,88;0,00;0,00;
0,00;0,00;279,65;1,83;0,00;0,00;
0,00;0,00;279,82;1,92;0,00;0,00;
0,00;0,00;279,98;1,92;0,00;0,00;
0,00;0,00;280,14;1,88;0,00;0,00;
0,00;0,00;280,30;2,05;0,00;0,00;
0,00;0,00;280,46;2,09;0,00;0,00;
0,00;0,00;280,62;2,05;0,00;0,00;
0,00;0,00;280,78;2,18;0,00;0,00;
0,00;0,00;280,94;2,22;0,00;0,00;
0,00;0,00;281,10;2,18;0,00;0,00;
0,00;0,00;281,26;2,31;0,00;0,00;
0,00;0,00;281,42;2,27;0,00;0,00;
0,00;0,00;281,58;2,35;0,00;0,00;
0,00;0,00;281,74;2,44;0,00;0,00;
0,00;0,00;281,90;2,53;0,00;0,00;
0,00;0,00;282,06;2,53;0,00;0,00;
0,00;0,00;282,22;2,48;0,00;0,00;
0,00;0,00;282,38;2,48;0,00;0,00;
0,00;0,00;282,54;2,61;0,00;0,00;
0,00;0,00;282,70;2,78;0,00;0,00;
0,00;0,00;282,86;2,70;0,00;0,00;
0,00;0,00;283,02;2,66;0,00;0,00;
0,00;0,00;283,18;2,70;0,00;0,00;
0,00;0,00;283,34;2,87;0,00;0,00;
0,00;0,00;283,50;2,96;0,00;0,00;
0,00;0,00;283,66;3,01;0,00;0,00;
0,00;0,00;283,82;3,00;0,00;0,00;
0,00;0,00;283,98;3,04;0,00;0,00;
0,00;0,00;284,14;3,18;0,00;0,00;
0,00;0,00;284,30;3,18;0,00;0,00;
0,00;0,00;284,46;3,13;0,00;0,00;
0,00;0,00;284,62;3,18;0,00;0,00;
0,00;0,00;284,78;3,13;0,00;0,00;
0,00;0,00;284,94;3,31;0,00;0,00;
0,00;0,00;285,10;3,31;0,00;0,00;
0,00;0,00;285,26;3,18;0,00;0,00;
0,00;0,00;285,42;3,35;0,00;0,00;
0,00;0,00;285,58;3,35;0,00;0,00;
0,00;0,00;285,74;3,31;0,00;0,00;
0,00;0,00;285,90;3,49;0,00;0,00;
0,00;0,00;286,06;3,44;0,00;0,00;
0,00;0,00;286,22;3,44;0,00;0,00;
0,00;0,00;286,38;3,58;0,00;0,00;
0,00;0,00;286,54;3,52;0,00;0,00;
0,00;0,00;286,70;3,49;0,00;0,00;
0,00;0,00;286,86;3,66;0,00;0,00;
0,00;0,00;287,02;3,57;0,00;0,00;
0,00;0,00;287,18;3,53;0,00;0,00;
0,00;0,00;287,34;3,70;0,00;0,00;
0,00;0,00;287,50;3,61;0,00;0,00;
0,00;0,00;287,66;3,70;0,00;0,00;
0,00;0,00;287,82;3,79;0,00;0,00;
0,00;0,00;287,98;3,79;0,00;0,00;
0,00;0,00;288,14;3,70;0,00;0,00;
0,00;0,00;288,30;3,88;0,00;0,00;
0,00;0,00;288,46;3,83;0,00;0,00;
0,00;0,00;288,62;3,74;0,00;0,00;
0,00;0,00;288,78;3,96;0,00;0,00;
0,00;0,00;288,94;3,83;0,00;0,00;
0,00;0,00;289,10;3,79;0,00;0,00;
0,00;0,00;289,26;3,88;0,00;0,00;
0,00;0,00;289,42;3,70;0,00;0,00;
0,00;0,00;289,58;3,79;0,00;0,00;
0,00;0,00;289,74;3,91;0,00;0,00;
0,00;0,00;289,90;3,83;0,00;0,00;
0,00;0,00;290,06;3,96;0,00;0,00;
0,00;0,00;290,22;3,91;0,00;0,00;
0,00;0,00;290,38;3,87;0,00;0,00;
0,00;0,00;290,54;4,00;0,00;0,00;
0,00;0,00;290,70;3,96;0,00;0,00;
0,00;0,00;290,86;3,88;0,00;0,00;
0,00;0,00;291,02;4,00;0,00;0,00;
0,00;0,00;291,18;3,96;0,00;0,00;
0,00;0,00;291,34;3,87;0,00;0,00;
0,00;0,00;291,50;4,09;0,00;0,00;
0,00;0,00;291,66;4,05;0,00;0,00;
0,00;0,00;291,82;4,14;0,00;0,00;
0,00;0,00;291,98;4,26;0,00;0,00;
0,00;0,00;292,14;4,17;0,00;0,00;
0,00;0,00;292,30;4,05;0,00;0,00;
0,00;0,00;292,46;4,26;0,00;0,00;
0,00;0,00;292,62;4,26;0,00;0,00;
0,00;0,00;292,78;4,18;0,00;0,00;
0,00;0,00;292,94;4,35;0,00;0,00;
0,00;0,00;293,09;4,30;0,00;0,00;
0,00;0,00;293,26;4,30;0,00;0,00;
0,00;0,00;293,42;4,48;0,00;0,00;
0,00;0,00;293,58;4,48;0,00;0,00;
0,00;0,00;293,74;4,44;0,00;0,00;
0,00;0,00;293,90;4,65;0,00;0,00;
0,00;0,00;294,06;4,48;0,00;0,00;
0,00;0,00;294,22;4,48;0,00;0,00;
0,00;0,00;294,38;4,70;0,00;0,00;
0,00;0,00;294,54;4,56;0,00;0,00;
0,00;0,00;294,70;4,65;0,00;0,00;
0,00;0,00;294,86;4,79;0,00;0,00;
0,00;0,00;295,02;4,79;0,00;0,00;
0,00;0,00;295,18;4,83;0,00;0,00;
0,00;0,00;295,34;5,05;0,00;0,00;
0,00;0,00;295,50;5,01;0,00;0,00;
0,00;0,00;295,66;4,92;0,00;0,00;
0,00;0,00;295,82;5,13;0,00;0,00;
0,00;0,00;295,98;5,27;0,00;0,00;
0,00;0,00;296,14;5,27;0,00;0,00;
0,00;0,00;296,30;5,39;0,00;0,00;
0,00;0,00;296,46;5,44;0,00;0,00;
0,00;0,00;296,62;5,48;0,00;0,00;
0,00;0,00;296,78;5,57;0,00;0,00;
0,00;0,00;296,94;5,57;0,00;0,00;
0,00;0,00;297,10;5,61;0,00;0,00;
0,00;0,00;297,26;5,66;0,00;0,00;
0,00;0,00;297,42;5,70;0,00;0,00;
0,00;0,00;297,58;5,66;0,00;0,00;
0,00;0,00;297,74;5,75;0,00;0,00;
0,00;0,00;297,90;5,79;0,00;0,00;
0,00;0,00;298,06;5,83;0,00;0,00;
0,00;0,00;298,22;5,87;0,00;0,00;
0,00;0,00;298,38;5,96;0,00;0,00;
0,00;0,00;298,54;5,96;0,00;0,00;
0,00;0,00;298,70;6,05;0,00;0,00;
0,00;0,00;298,86;6,09;0,00;0,00;
0,00;0,00;299,02;6,18;0,00;0,00;
0,00;0,00;299,18;6,18;0,00;0,00;
0,00;0,00;299,34;6,31;0,00;0,00;
0,00;0,00;299,50;6,35;0,00;0,00;
0,00;0,00;299,66;6,44;0,00;0,00;
0,00;0,00;299,82;6,44;0,00;0,00;
0,00;0,00;299,98;6,48;0,00;0,00;
0,00;0,00;300,14;6,62;0,00;0,00;
0,00;0,00;300,30;6,71;0,00;0,00;
0,00;0,00;300,46;6,66;0,00;0,00;
0,00;0,00;300,62;6,70;0,00;0,00;
0,00;0,00;300,78;6,79;0,00;0,00;
0,00;0,00;300,94;6,83;0,00;0,00;
0,00;0,00;301,10;6,92;0,00;0,00;
0,00;0,00;301,26;6,88;0,00;0,00;
0,00;0,00;301,42;6,92;0,00;0,00;
0,00;0,00;301,58;6,96;0,00;0,00;
0,00;0,00;301,74;7,09;0,00;0,00;
0,00;0,00;301,90;7,04;0,00;0,00;
0,00;0,00;302,06;7,04;0,00;0,00;
0,00;0,00;302,22;7,18;0,00;0,00;
0,00;0,00;302,38;7,18;0,00;0,00;
0,00;0,00;302,54;7,13;0,00;0,00;
0,00;0,00;302,70;7,27;0,00;0,00;
0,00;0,00;302,86;7,31;0,00;0,00;
0,00;0,00;303,02;7,40;0,00;0,00;
0,00;0,00;303,18;7,40;0,00;0,00;
0,00;0,00;303,34;7,44;0,00;0,00;
0,00;0,00;303,50;7,48;0,00;0,00;
0,00;0,00;303,66;7,52;0,00;0,00;
0,00;0,00;303,82;7,57;0,00;0,00;
0,00;0,00;303,98;7,57;0,00;0,00;
0,00;0,00;304,14;7,66;0,00;0,00;
0,00;0,00;304,30;7,83;0,00;0,00;
0,00;0,00;304,46;7,83;0,00;0,00;
0,00;0,00;304,62;7,92;0,00;0,00;
0,00;0,00;304,77;8,01;0,00;0,00;
0,00;0,00;304,94;8,01;0,00;0,00;
0,00;0,00;305,10;8,18;0,00;0,00;
0,00;0,00;305,26;8,23;0,00;0,00;
0,00;0,00;305,42;8,18;0,00;0,00;
0,00;0,00;305,58;8,23;0,00;0,00;
0,00;0,00;305,74;8,27;0,00;0,00;
0,00;0,00;305,90;8,31;0,00;0,00;
0,00;0,00;306,06;8,44;0,00;0,00;
0,00;0,00;306,22;8,40;0,00;0,00;
0,00;0,00;306,38;8,40;0,00;0,00;
0,00;0,00;306,54;8,53;0,00;0,00;
0,00;0,00;306,70;8,88;0,00;0,00;
0,00;0,00;306,86;9,61;0,00;0,00;
0,00;0,00;307,00;15,53;0,00;0,00;
0,00;0,00;307,12;22,70;0,00;0,00;
0,00;0,00;307,22;29,92;0,00;0,00;
0,00;0,00;307,23;30,58;0,00;0,00;
0,00;0,00;307,24;31,05;0,00;0,00;
0,00;0,00;307,25;31,49;0,00;0,00;
0,00;0,00;307,26;31,92;0,00;0,00;
0,00;0,00;307,27;32,45;0,00;0,00;
0,00;0,00;307,28;33,05;0,00;0,00;
0,00;0,00;307,28;33,58;0,00;0,00;
0,00;0,00;307,29;33,84;0,00;0,00;
0,00;0,00;307,29;33,84;0,00;0,00;
0,00;0,00;307,29;33,97;0,00;0,00;
0,00;0,00;307,29;34,01;0,00;0,00;
0,00;0,00;307,29;34,06;0,00;0,00;
0,00;0,00;306,97;16,74;0,00;0,00;
0,00;0,00;304,62;-0,09;0,00;0,00;
0,00;0,00;302,62;-0,13;0,00;0,00;
0,00;0,00;300,26;-0,04;0,00;0,00;
0,00;0,00;297,92;-0,09;0,00;0,00;
0,00;0,00;295,50;-0,13;0,00;0,00;
0,00;0,00;288,28;-0,04;0,00;0,00;
0,00;0,00;285,88;-0,04;0,00;0,00;
0,00;0,00;283,48;-0,04;0,00;0,00;
0,00;0,00;278,68;-0,04;0,00;0,00;
0,00;0,00;276,28;-0,04;0,00;0,00;
0,00;0,00;273,88;-0,04;0,00;0,00;
0,00;0,00;271,48;-0,04;0,00;0,00;
0,00;0,00;266,68;-0,04;0,00;0,00;
0,00;0,00;261,88;-0,09;0,00;0,00;
0,00;0,00;259,48;-0,04;0,00;0,00;
0,00;0,00;254,68;-0,04;0,00;0,00;
0,00;0,00;247,48;-0,04;0,00;0,00;
0,00;0,00;245,08;-0,04;0,00;0,00;
0,00;0,00;242,68;-0,04;0,00;0,00;
0,00;0,00;237,88;0,04;0,00;0,00;
0,00;0,00;235,48;-0,09;0,00;0,00;
0,00;0,00;225,88;-0,04;0,00;0,00;
0,00;0,00;223,48;-0,04;0,00;0,00;
0,00;0,00;218,68;0,04;0,00;0,00;
0,00;0,00;216,28;-0,04;0,00;0,00;
0,00;0,00;213,88;-0,04;0,00;0,00;
0,00;0,00;201,88;-0,04;0,00;0,00;
0,00;0,00;199,48;0,04;0,00;0,00;
0,00;0,00;189,88;0,04;0,00;0,00;
0,00;0,00;185,08;0,04;0,00;0,00;
0,00;0,00;180,28;0,04;0,00;0,00;
0,00;0,00;175,48;-0,04;0,00;0,00;
0,00;0,00;170,68;0,04;0,00;0,00;
0,00;0,00;168,28;0,04;0,00;0,00;
0,00;0,00;163,48;-0,04;0,00;0,00;
0,00;0,00;156,28;-0,04;0,00;0,00;
0,00;0,00;153,88;-0,04;0,00;0,00;
0,00;0,00;141,88;-0,09;0,00;0,00;
0,00;0,00;134,68;-0,04;0,00;0,00;
0,00;0,00;122,68;-0,04;0,00;0,00;
0,00;0,00;120,28;-0,04;0,00;0,00;
0,00;0,00;113,08;0,04;0,00;0,00;
0,00;0,00;108,28;0,04;0,00;0,00;
0,00;0,00;105,88;0,04;0,00;0,00;
0,00;0,00;103,48;-0,04;0,00;0,00;
