45086;14.04.21 14:42:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210413120323P0004;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,02;0,00;0,00;
0,00;0,00;134,25;0,02;0,00;0,00;
0,00;0,00;137,45;0,05;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,54;-0,02;0,00;0,00;
0,00;0,00;145,94;-0,07;0,00;0,00;
0,00;0,00;147,88;-0,09;0,00;0,00;
0,00;0,00;149,30;-0,05;0,00;0,00;
0,00;0,00;150,21;-0,09;0,00;0,00;
0,00;0,00;150,61;-0,11;0,00;0,00;
0,00;0,00;150,69;-0,06;0,00;0,00;
0,00;0,00;150,71;-0,05;0,00;0,00;
0,00;0,00;150,80;-0,02;0,00;0,00;
0,00;0,00;151,27;-0,05;0,00;0,00;
0,00;0,00;151,43;-0,05;0,00;0,00;
0,00;0,00;151,59;-0,06;0,00;0,00;
0,00;0,00;151,91;-0,05;0,00;0,00;
0,00;0,00;152,39;0,18;0,00;0,00;
0,00;0,00;152,55;0,18;0,00;0,00;
0,00;0,00;152,71;1,65;0,00;0,00;
0,00;0,00;152,86;-0,30;0,00;0,00;
0,00;0,00;153,04;-0,02;0,00;0,00;
0,00;0,00;153,20;0,09;0,00;0,00;
0,00;0,00;153,35;0,02;0,00;0,00;
0,00;0,00;153,51;-0,02;0,00;0,00;
0,00;0,00;153,67;-0,06;0,00;0,00;
0,00;0,00;153,83;-0,06;0,00;0,00;
0,00;0,00;153,99;-0,05;0,00;0,00;
0,00;0,00;154,15;-0,02;0,00;0,00;
0,00;0,00;154,31;0,18;0,00;0,00;
0,00;0,00;154,47;0,18;0,00;0,00;
0,00;0,00;154,63;0,50;0,00;0,00;
0,00;0,00;154,79;0,75;0,00;0,00;
0,00;0,00;154,95;0,82;0,00;0,00;
0,00;0,00;155,11;0,93;0,00;0,00;
0,00;0,00;155,27;1,04;0,00;0,00;
0,00;0,00;155,43;1,15;0,00;0,00;
0,00;0,00;155,59;1,29;0,00;0,00;
0,00;0,00;155,75;1,38;0,00;0,00;
0,00;0,00;155,91;1,47;0,00;0,00;
0,00;0,00;156,07;1,56;0,00;0,00;
0,00;0,00;156,23;1,65;0,00;0,00;
0,00;0,00;156,39;1,76;0,00;0,00;
0,00;0,00;156,55;1,86;0,00;0,00;
0,00;0,00;156,70;1,90;0,00;0,00;
0,00;0,00;156,71;1,83;0,00;0,00;
0,00;0,00;156,70;1,63;0,00;0,00;
0,00;0,00;156,28;-0,09;0,00;0,00;
0,00;0,00;155,38;-0,13;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;153,93;-0,07;0,00;0,00;
0,00;0,00;153,76;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,06;0,00;0,00;
0,00;0,00;153,75;0,02;0,00;0,00;
0,00;0,00;153,90;-0,05;0,00;0,00;
0,00;0,00;154,22;-0,05;0,00;0,00;
0,00;0,00;154,38;-0,05;0,00;0,00;
0,00;0,00;154,55;-0,06;0,00;0,00;
0,00;0,00;154,71;0,02;0,00;0,00;
0,00;0,00;154,87;-0,05;0,00;0,00;
0,00;0,00;155,19;-0,02;0,00;0,00;
0,00;0,00;155,35;-0,05;0,00;0,00;
0,00;0,00;155,67;-0,02;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;156,31;-0,02;0,00;0,00;
0,00;0,00;156,47;0,18;0,00;0,00;
0,00;0,00;156,63;0,20;0,00;0,00;
0,00;0,00;156,78;2,01;0,00;0,00;
0,00;0,00;156,93;2,04;0,00;0,00;
0,00;0,00;157,10;2,15;0,00;0,00;
0,00;0,00;157,26;2,24;0,00;0,00;
0,00;0,00;157,42;2,31;0,00;0,00;
0,00;0,00;157,58;2,40;0,00;0,00;
0,00;0,00;157,75;2,46;0,00;0,00;
0,00;0,00;157,91;2,53;0,00;0,00;
0,00;0,00;158,07;2,65;0,00;0,00;
0,00;0,00;158,23;2,74;0,00;0,00;
0,00;0,00;158,39;2,81;0,00;0,00;
0,00;0,00;158,55;2,87;0,00;0,00;
0,00;0,00;158,71;2,99;0,00;0,00;
0,00;0,00;158,87;3,08;0,00;0,00;
0,00;0,00;159,03;3,10;0,00;0,00;
0,00;0,00;159,19;3,19;0,00;0,00;
0,00;0,00;159,35;3,28;0,00;0,00;
0,00;0,00;159,51;3,37;0,00;0,00;
0,00;0,00;159,67;3,46;0,00;0,00;
0,00;0,00;159,83;3,55;0,00;0,00;
0,00;0,00;159,99;3,64;0,00;0,00;
0,00;0,00;160,15;3,73;0,00;0,00;
0,00;0,00;160,31;3,82;0,00;0,00;
0,00;0,00;160,47;3,91;0,00;0,00;
0,00;0,00;160,63;3,98;0,00;0,00;
0,00;0,00;160,79;4,07;0,00;0,00;
0,00;0,00;160,95;4,19;0,00;0,00;
0,00;0,00;161,11;4,25;0,00;0,00;
0,00;0,00;161,27;4,37;0,00;0,00;
0,00;0,00;161,43;4,45;0,00;0,00;
0,00;0,00;161,59;4,52;0,00;0,00;
0,00;0,00;161,75;4,64;0,00;0,00;
0,00;0,00;161,91;4,70;0,00;0,00;
0,00;0,00;162,07;4,80;0,00;0,00;
0,00;0,00;162,23;4,88;0,00;0,00;
0,00;0,00;162,39;4,91;0,00;0,00;
0,00;0,00;162,55;5,07;0,00;0,00;
0,00;0,00;162,71;5,16;0,00;0,00;
0,00;0,00;162,87;5,25;0,00;0,00;
0,00;0,00;163,03;5,36;0,00;0,00;
0,00;0,00;163,19;5,45;0,00;0,00;
0,00;0,00;163,35;5,54;0,00;0,00;
0,00;0,00;163,51;5,63;0,00;0,00;
0,00;0,00;163,67;5,72;0,00;0,00;
0,00;0,00;163,83;5,81;0,00;0,00;
0,00;0,00;163,99;5,88;0,00;0,00;
0,00;0,00;164,15;6,00;0,00;0,00;
0,00;0,00;164,31;6,08;0,00;0,00;
0,00;0,00;164,47;6,18;0,00;0,00;
0,00;0,00;164,63;6,26;0,00;0,00;
0,00;0,00;164,79;6,42;0,00;0,00;
0,00;0,00;164,95;6,45;0,00;0,00;
0,00;0,00;165,11;6,60;0,00;0,00;
0,00;0,00;165,27;6,67;0,00;0,00;
0,00;0,00;165,43;6,78;0,00;0,00;
0,00;0,00;165,59;6,87;0,00;0,00;
0,00;0,00;165,75;6,99;0,00;0,00;
0,00;0,00;165,91;7,03;0,00;0,00;
0,00;0,00;166,04;7,08;0,00;0,00;
0,00;0,00;166,05;7,35;0,00;0,00;
0,00;0,00;166,05;7,44;0,00;0,00;
0,00;0,00;165,91;3,60;0,00;0,00;
0,00;0,00;165,30;-0,30;0,00;0,00;
0,00;0,00;164,15;-0,16;0,00;0,00;
0,00;0,00;162,47;-0,20;0,00;0,00;
0,00;0,00;160,29;-0,18;0,00;0,00;
0,00;0,00;157,59;-0,25;0,00;0,00;
0,00;0,00;154,45;-0,20;0,00;0,00;
0,00;0,00;151,34;-0,23;0,00;0,00;
0,00;0,00;148,12;-0,16;0,00;0,00;
0,00;0,00;144,92;-0,16;0,00;0,00;
0,00;0,00;141,72;-0,16;0,00;0,00;
0,00;0,00;138,52;-0,13;0,00;0,00;
0,00;0,00;135,32;-0,18;0,00;0,00;
0,00;0,00;132,11;-0,16;0,00;0,00;
0,00;0,00;128,91;-0,16;0,00;0,00;
0,00;0,00;125,72;-0,16;0,00;0,00;
0,00;0,00;122,52;-0,16;0,00;0,00;
0,00;0,00;119,31;-0,18;0,00;0,00;
0,00;0,00;116,11;-0,13;0,00;0,00;
0,00;0,00;112,92;-0,18;0,00;0,00;
0,00;0,00;109,71;-0,16;0,00;0,00;
0,00;0,00;106,52;-0,16;0,00;0,00;
0,00;0,00;103,32;-0,18;0,00;0,00;
0,00;0,00;100,11;-0,16;0,00;0,00;
0,00;0,00;96,91;-0,16;0,00;0,00;
0,00;0,00;93,72;-0,16;0,00;0,00;
0,00;0,00;90,52;-0,16;0,00;0,00;
0,00;0,00;87,31;-0,20;0,00;0,00;
0,00;0,00;84,11;-0,13;0,00;0,00;
0,00;0,00;80,91;-0,13;0,00;0,00;
0,00;0,00;77,71;-0,16;0,00;0,00;
0,00;0,00;74,51;-0,13;0,00;0,00;
0,00;0,00;71,31;-0,16;0,00;0,00;
0,00;0,00;68,11;-0,13;0,00;0,00;
0,00;0,00;64,91;-0,16;0,00;0,00;
0,00;0,00;61,72;-0,16;0,00;0,00;
0,00;0,00;58,52;-0,16;0,00;0,00;
0,00;0,00;55,31;-0,18;0,00;0,00;
0,00;0,00;52,11;-0,13;0,00;0,00;
0,00;0,00;48,91;-0,16;0,00;0,00;
0,00;0,00;45,71;-0,16;0,00;0,00;
0,00;0,00;42,51;-0,16;0,00;0,00;
0,00;0,00;39,31;-0,18;0,00;0,00;
0,00;0,00;36,11;-0,13;0,00;0,00;
0,00;0,00;32,91;-0,18;0,00;0,00;
0,00;0,00;29,71;-0,16;0,00;0,00;
0,00;0,00;26,51;-0,16;0,00;0,00;
0,00;0,00;23,31;-0,18;0,00;0,00;
0,00;0,00;20,11;-0,13;0,00;0,00;
0,00;0,00;16,91;-0,16;0,00;0,00;
0,00;0,00;13,71;-0,13;0,00;0,00;
0,00;0,00;10,58;-0,05;0,00;0,00;
0,00;0,00;7,95;-0,11;0,00;0,00;
0,00;0,00;5,76;-0,11;0,00;0,00;
0,00;0,00;4,05;-0,11;0,00;0,00;
0,00;0,00;2,86;-0,06;0,00;0,00;
0,00;0,00;2,17;-0,06;0,00;0,00;
0,00;0,00;1,96;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,06;0,00;0,00;
