11528;11.02.21 14:03:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210211081048A0211;
0,00;0,00;265,34;0,18;0,00;0,00;
0,00;0,00;265,50;0,18;0,00;0,00;
0,00;0,00;265,67;0,13;0,00;0,00;
0,00;0,00;265,82;0,18;0,00;0,00;
0,00;0,00;265,98;0,13;0,00;0,00;
0,00;0,00;266,14;0,09;0,00;0,00;
0,00;0,00;266,30;0,13;0,00;0,00;
0,00;0,00;266,46;0,18;0,00;0,00;
0,00;0,00;266,62;0,09;0,00;0,00;
0,00;0,00;266,78;0,18;0,00;0,00;
0,00;0,00;266,95;0,18;0,00;0,00;
0,00;0,00;267,10;0,13;0,00;0,00;
0,00;0,00;267,26;0,13;0,00;0,00;
0,00;0,00;267,42;0,18;0,00;0,00;
0,00;0,00;267,58;0,18;0,00;0,00;
0,00;0,00;267,75;0,09;0,00;0,00;
0,00;0,00;267,90;0,18;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,23;0,18;0,00;0,00;
0,00;0,00;268,38;0,18;0,00;0,00;
0,00;0,00;268,55;0,18;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,03;0,18;0,00;0,00;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,35;0,18;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,11;0,13;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,42;0,18;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,91;0,18;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,39;0,18;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,19;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,50;0,18;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,99;0,18;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,27;0,18;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,55;0,18;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,22;0,00;0,00;
0,00;0,00;278,93;3,83;0,00;0,00;
0,00;0,00;279,10;4,05;0,00;0,00;
0,00;0,00;279,26;3,91;0,00;0,00;
0,00;0,00;279,42;4,14;0,00;0,00;
0,00;0,00;279,58;4,56;0,00;0,00;
0,00;0,00;279,74;4,35;0,00;0,00;
0,00;0,00;279,90;4,39;0,00;0,00;
0,00;0,00;280,06;4,53;0,00;0,00;
0,00;0,00;280,22;4,44;0,00;0,00;
0,00;0,00;280,38;4,52;0,00;0,00;
0,00;0,00;280,54;4,70;0,00;0,00;
0,00;0,00;280,70;4,61;0,00;0,00;
0,00;0,00;280,86;4,61;0,00;0,00;
0,00;0,00;281,02;5,01;0,00;0,00;
0,00;0,00;281,18;5,01;0,00;0,00;
0,00;0,00;281,34;4,87;0,00;0,00;
0,00;0,00;281,50;5,09;0,00;0,00;
0,00;0,00;281,66;5,13;0,00;0,00;
0,00;0,00;281,82;5,13;0,00;0,00;
0,00;0,00;281,98;5,48;0,00;0,00;
0,00;0,00;282,14;5,57;0,00;0,00;
0,00;0,00;282,30;5,43;0,00;0,00;
0,00;0,00;282,46;5,70;0,00;0,00;
0,00;0,00;282,62;5,87;0,00;0,00;
0,00;0,00;282,78;5,83;0,00;0,00;
0,00;0,00;282,94;5,91;0,00;0,00;
0,00;0,00;283,10;6,22;0,00;0,00;
0,00;0,00;283,26;6,17;0,00;0,00;
0,00;0,00;283,42;6,31;0,00;0,00;
0,00;0,00;283,58;6,53;0,00;0,00;
0,00;0,00;283,74;6,53;0,00;0,00;
0,00;0,00;283,90;6,53;0,00;0,00;
0,00;0,00;284,06;6,70;0,00;0,00;
0,00;0,00;284,22;6,70;0,00;0,00;
0,00;0,00;284,38;6,88;0,00;0,00;
0,00;0,00;284,54;6,96;0,00;0,00;
0,00;0,00;284,70;6,96;0,00;0,00;
0,00;0,00;284,86;6,96;0,00;0,00;
0,00;0,00;285,02;7,13;0,00;0,00;
0,00;0,00;285,19;7,13;0,00;0,00;
0,00;0,00;285,34;7,31;0,00;0,00;
0,00;0,00;285,50;7,35;0,00;0,00;
0,00;0,00;285,66;7,39;0,00;0,00;
0,00;0,00;285,82;7,52;0,00;0,00;
0,00;0,00;285,98;7,48;0,00;0,00;
0,00;0,00;286,14;7,52;0,00;0,00;
0,00;0,00;286,30;7,74;0,00;0,00;
0,00;0,00;286,46;7,74;0,00;0,00;
0,00;0,00;286,62;7,87;0,00;0,00;
0,00;0,00;286,78;7,92;0,00;0,00;
0,00;0,00;286,94;7,92;0,00;0,00;
0,00;0,00;287,10;8,01;0,00;0,00;
0,00;0,00;287,26;8,14;0,00;0,00;
0,00;0,00;287,42;8,01;0,00;0,00;
0,00;0,00;287,58;8,14;0,00;0,00;
0,00;0,00;287,75;8,22;0,00;0,00;
0,00;0,00;287,90;8,18;0,00;0,00;
0,00;0,00;288,06;8,26;0,00;0,00;
0,00;0,00;288,23;8,44;0,00;0,00;
0,00;0,00;288,38;8,26;0,00;0,00;
0,00;0,00;288,55;8,35;0,00;0,00;
0,00;0,00;288,70;8,61;0,00;0,00;
0,00;0,00;288,86;8,57;0,00;0,00;
0,00;0,00;289,03;8,52;0,00;0,00;
0,00;0,00;289,18;8,74;0,00;0,00;
0,00;0,00;289,34;8,70;0,00;0,00;
0,00;0,00;289,50;8,70;0,00;0,00;
0,00;0,00;289,66;8,91;0,00;0,00;
0,00;0,00;289,82;8,82;0,00;0,00;
0,00;0,00;289,98;8,91;0,00;0,00;
0,00;0,00;290,15;9,13;0,00;0,00;
0,00;0,00;290,30;9,09;0,00;0,00;
0,00;0,00;290,46;9,00;0,00;0,00;
0,00;0,00;290,62;9,40;0,00;0,00;
0,00;0,00;290,78;9,22;0,00;0,00;
0,00;0,00;290,94;9,18;0,00;0,00;
0,00;0,00;291,10;9,75;0,00;0,00;
0,00;0,00;291,26;9,61;0,00;0,00;
0,00;0,00;291,42;9,30;0,00;0,00;
0,00;0,00;291,59;9,92;0,00;0,00;
0,00;0,00;291,74;9,70;0,00;0,00;
0,00;0,00;291,91;9,61;0,00;0,00;
0,00;0,00;292,07;10,05;0,00;0,00;
0,00;0,00;292,22;9,92;0,00;0,00;
0,00;0,00;292,38;9,74;0,00;0,00;
0,00;0,00;292,54;10,22;0,00;0,00;
0,00;0,00;292,70;10,22;0,00;0,00;
0,00;0,00;292,86;9,87;0,00;0,00;
0,00;0,00;293,02;10,31;0,00;0,00;
0,00;0,00;293,18;10,26;0,00;0,00;
0,00;0,00;293,34;10,22;0,00;0,00;
0,00;0,00;293,51;10,57;0,00;0,00;
0,00;0,00;293,66;10,43;0,00;0,00;
0,00;0,00;293,82;10,22;0,00;0,00;
0,00;0,00;293,99;10,66;0,00;0,00;
0,00;0,00;294,14;10,61;0,00;0,00;
0,00;0,00;294,30;10,35;0,00;0,00;
0,00;0,00;294,46;10,79;0,00;0,00;
0,00;0,00;294,62;10,79;0,00;0,00;
0,00;0,00;294,78;10,70;0,00;0,00;
0,00;0,00;294,94;11,00;0,00;0,00;
0,00;0,00;295,10;10,88;0,00;0,00;
0,00;0,00;295,27;10,87;0,00;0,00;
0,00;0,00;295,43;11,22;0,00;0,00;
0,00;0,00;295,58;11,35;0,00;0,00;
0,00;0,00;295,74;11,18;0,00;0,00;
0,00;0,00;295,90;11,70;0,00;0,00;
0,00;0,00;296,06;11,87;0,00;0,00;
0,00;0,00;296,22;11,74;0,00;0,00;
0,00;0,00;296,38;12,18;0,00;0,00;
0,00;0,00;296,54;12,18;0,00;0,00;
0,00;0,00;296,70;11,96;0,00;0,00;
0,00;0,00;296,87;12,40;0,00;0,00;
0,00;0,00;297,02;12,57;0,00;0,00;
0,00;0,00;297,18;12,27;0,00;0,00;
0,00;0,00;297,34;12,61;0,00;0,00;
0,00;0,00;297,50;12,75;0,00;0,00;
0,00;0,00;297,66;12,44;0,00;0,00;
0,00;0,00;297,83;12,91;0,00;0,00;
0,00;0,00;297,98;13,09;0,00;0,00;
0,00;0,00;298,14;12,70;0,00;0,00;
0,00;0,00;298,31;13,14;0,00;0,00;
0,00;0,00;298,46;13,53;0,00;0,00;
0,00;0,00;298,62;12,96;0,00;0,00;
0,00;0,00;298,78;13,18;0,00;0,00;
0,00;0,00;298,94;13,53;0,00;0,00;
0,00;0,00;299,10;13,22;0,00;0,00;
0,00;0,00;299,26;13,53;0,00;0,00;
0,00;0,00;299,42;13,65;0,00;0,00;
0,00;0,00;299,58;13,40;0,00;0,00;
0,00;0,00;299,74;13,61;0,00;0,00;
0,00;0,00;299,91;13,96;0,00;0,00;
0,00;0,00;300,06;13,65;0,00;0,00;
0,00;0,00;300,23;13,83;0,00;0,00;
0,00;0,00;300,39;14,13;0,00;0,00;
0,00;0,00;300,54;13,83;0,00;0,00;
0,00;0,00;300,71;14,05;0,00;0,00;
0,00;0,00;300,86;14,22;0,00;0,00;
0,00;0,00;301,02;13,96;0,00;0,00;
0,00;0,00;301,18;14,13;0,00;0,00;
0,00;0,00;301,34;14,52;0,00;0,00;
0,00;0,00;301,50;14,18;0,00;0,00;
0,00;0,00;301,66;14,36;0,00;0,00;
0,00;0,00;301,83;14,52;0,00;0,00;
0,00;0,00;301,98;14,48;0,00;0,00;
0,00;0,00;302,14;14,48;0,00;0,00;
0,00;0,00;302,31;14,75;0,00;0,00;
0,00;0,00;302,46;14,52;0,00;0,00;
0,00;0,00;302,62;14,52;0,00;0,00;
0,00;0,00;302,78;15,13;0,00;0,00;
0,00;0,00;302,94;14,96;0,00;0,00;
0,00;0,00;303,10;14,61;0,00;0,00;
0,00;0,00;303,27;15,05;0,00;0,00;
0,00;0,00;303,42;15,05;0,00;0,00;
0,00;0,00;303,58;14,96;0,00;0,00;
0,00;0,00;303,75;15,22;0,00;0,00;
0,00;0,00;303,90;15,22;0,00;0,00;
0,00;0,00;304,06;15,09;0,00;0,00;
0,00;0,00;304,22;15,65;0,00;0,00;
0,00;0,00;304,38;15,79;0,00;0,00;
0,00;0,00;304,54;15,53;0,00;0,00;
0,00;0,00;304,70;15,96;0,00;0,00;
0,00;0,00;304,86;16,36;0,00;0,00;
0,00;0,00;305,02;16,35;0,00;0,00;
0,00;0,00;305,19;16,48;0,00;0,00;
0,00;0,00;305,34;17,01;0,00;0,00;
0,00;0,00;305,50;17,01;0,00;0,00;
0,00;0,00;305,66;16,83;0,00;0,00;
0,00;0,00;305,82;17,61;0,00;0,00;
0,00;0,00;305,98;17,49;0,00;0,00;
0,00;0,00;306,14;17,01;0,00;0,00;
0,00;0,00;306,30;17,61;0,00;0,00;
0,00;0,00;306,46;17,83;0,00;0,00;
0,00;0,00;306,62;17,58;0,00;0,00;
0,00;0,00;306,79;17,96;0,00;0,00;
0,00;0,00;306,94;18,31;0,00;0,00;
0,00;0,00;307,10;18,44;0,00;0,00;
0,00;0,00;307,23;25,36;0,00;0,00;
0,00;0,00;307,37;34,01;0,00;0,00;
0,00;0,00;307,42;37,75;0,00;0,00;
0,00;0,00;307,43;38,27;0,00;0,00;
0,00;0,00;307,45;39,66;0,00;0,00;
0,00;0,00;307,46;40,19;0,00;0,00;
0,00;0,00;307,27;30,84;0,00;0,00;
0,00;0,00;305,25;-0,13;0,00;0,00;
0,00;0,00;301,02;-0,09;0,00;0,00;
0,00;0,00;296,28;-0,09;0,00;0,00;
0,00;0,00;291,45;-0,09;0,00;0,00;
0,00;0,00;286,65;-0,09;0,00;0,00;
0,00;0,00;281,85;-0,09;0,00;0,00;
0,00;0,00;277,05;-0,04;0,00;0,00;
0,00;0,00;272,25;-0,09;0,00;0,00;
0,00;0,00;262,65;-0,04;0,00;0,00;
0,00;0,00;257,85;-0,04;0,00;0,00;
0,00;0,00;253,05;-0,09;0,00;0,00;
0,00;0,00;248,25;-0,04;0,00;0,00;
0,00;0,00;233,85;-0,04;0,00;0,00;
0,00;0,00;224,25;0,04;0,00;0,00;
0,00;0,00;219,45;-0,04;0,00;0,00;
0,00;0,00;214,65;0,04;0,00;0,00;
0,00;0,00;209,85;0,04;0,00;0,00;
0,00;0,00;190,65;0,09;0,00;0,00;
0,00;0,00;171,45;0,04;0,00;0,00;
0,00;0,00;166,65;0,09;0,00;0,00;
0,00;0,00;157,05;0,04;0,00;0,00;
0,00;0,00;147,45;0,04;0,00;0,00;
0,00;0,00;137,85;0,04;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;113,85;0,04;0,00;0,00;
0,00;0,00;99,45;0,04;0,00;0,00;
0,00;0,00;89,85;0,04;0,00;0,00;
0,00;0,00;85,05;0,04;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;56,25;-0,04;0,00;0,00;
0,00;0,00;51,45;0,04;0,00;0,00;
0,00;0,00;42,82;0,09;0,00;0,00;
0,00;0,00;40,82;0,04;0,00;0,00;
