Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;106,55;0,08;0,00;0,00;
0,00;0,00;108,95;0,16;0,00;0,00;
0,00;0,00;111,35;0,31;0,00;0,00;
0,00;0,00;113,75;0,16;0,00;0,00;
0,00;0,00;116,15;0,16;0,00;0,00;
0,00;0,00;118,54;0,23;0,00;0,00;
0,00;0,00;120,95;0,31;0,00;0,00;
0,00;0,00;123,35;0,31;0,00;0,00;
0,00;0,00;125,75;0,08;0,00;0,00;
0,00;0,00;128,15;0,23;0,00;0,00;
0,00;0,00;130,54;0,08;0,00;0,00;
0,00;0,00;132,95;0,23;0,00;0,00;
0,00;0,00;135,35;0,31;0,00;0,00;
0,00;0,00;137,74;0,23;0,00;0,00;
0,00;0,00;140,15;0,16;0,00;0,00;
0,00;0,00;142,54;0,23;0,00;0,00;
0,00;0,00;144,95;0,31;0,00;0,00;
0,00;0,00;147,35;0,31;0,00;0,00;
0,00;0,00;149,75;0,23;0,00;0,00;
0,00;0,00;152,15;0,23;0,00;0,00;
0,00;0,00;154,54;0,31;0,00;0,00;
0,00;0,00;156,95;0,31;0,00;0,00;
0,00;0,00;159,35;0,31;0,00;0,00;
0,00;0,00;161,74;0,30;0,00;0,00;
0,00;0,00;164,15;0,37;0,00;0,00;
0,00;0,00;166,55;0,23;0,00;0,00;
0,00;0,00;168,95;0,31;0,00;0,00;
0,00;0,00;171,35;0,31;0,00;0,00;
0,00;0,00;173,74;0,37;0,00;0,00;
0,00;0,00;175,95;0,16;0,00;0,00;
0,00;0,00;177,80;0,22;0,00;0,00;
0,00;0,00;179,32;0,16;0,00;0,00;
0,00;0,00;180,45;0,23;0,00;0,00;
0,00;0,00;181,68;0,16;0,00;0,00;
0,00;0,00;181,72;0,31;0,00;0,00;
0,00;0,00;181,77;0,23;0,00;0,00;
0,00;0,00;181,92;0,23;0,00;0,00;
0,00;0,00;182,06;0,31;0,00;0,00;
0,00;0,00;182,23;0,16;0,00;0,00;
0,00;0,00;182,39;0,23;0,00;0,00;
0,00;0,00;182,55;0,23;0,00;0,00;
0,00;0,00;182,71;0,23;0,00;0,00;
0,00;0,00;182,87;0,08;0,00;0,00;
0,00;0,00;183,03;0,23;0,00;0,00;
0,00;0,00;183,19;0,16;0,00;0,00;
0,00;0,00;183,35;0,08;0,00;0,00;
0,00;0,00;183,51;0,23;0,00;0,00;
0,00;0,00;183,67;0,16;0,00;0,00;
0,00;0,00;183,83;0,23;0,00;0,00;
0,00;0,00;183,99;0,23;0,00;0,00;
0,00;0,00;184,15;0,31;0,00;0,00;
0,00;0,00;184,31;0,16;0,00;0,00;
0,00;0,00;184,47;0,31;0,00;0,00;
0,00;0,00;184,63;0,23;0,00;0,00;
0,00;0,00;184,79;0,31;0,00;0,00;
0,00;0,00;184,95;0,16;0,00;0,00;
0,00;0,00;185,11;0,23;0,00;0,00;
0,00;0,00;185,27;0,31;0,00;0,00;
0,00;0,00;185,43;0,16;0,00;0,00;
0,00;0,00;185,59;0,23;0,00;0,00;
0,00;0,00;185,70;0,08;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,16;0,00;0,00;
0,00;0,00;184,43;-0,08;0,00;0,00;
0,00;0,00;184,01;-0,08;0,00;0,00;
0,00;0,00;183,79;-0,16;0,00;0,00;
0,00;0,00;183,89;0,23;0,00;0,00;
0,00;0,00;184,02;0,23;0,00;0,00;
0,00;0,00;184,18;0,23;0,00;0,00;
0,00;0,00;184,35;0,23;0,00;0,00;
0,00;0,00;184,51;0,31;0,00;0,00;
0,00;0,00;184,67;0,23;0,00;0,00;
0,00;0,00;184,83;0,31;0,00;0,00;
0,00;0,00;184,99;0,23;0,00;0,00;
0,00;0,00;185,15;0,23;0,00;0,00;
0,00;0,00;185,31;0,31;0,00;0,00;
0,00;0,00;185,47;0,31;0,00;0,00;
0,00;0,00;185,63;0,23;0,00;0,00;
0,00;0,00;185,79;0,23;0,00;0,00;
0,00;0,00;185,95;2,27;0,00;0,00;
0,00;0,00;186,10;4,94;0,00;0,00;
0,00;0,00;186,26;6,46;0,00;0,00;
0,00;0,00;186,42;7,30;0,00;0,00;
0,00;0,00;186,58;7,83;0,00;0,00;
0,00;0,00;186,74;8,29;0,00;0,00;
0,00;0,00;186,90;8,52;0,00;0,00;
0,00;0,00;187,06;8,83;0,00;0,00;
0,00;0,00;187,23;8,99;0,00;0,00;
0,00;0,00;187,39;9,14;0,00;0,00;
0,00;0,00;187,55;9,14;0,00;0,00;
0,00;0,00;187,71;9,28;0,00;0,00;
0,00;0,00;187,87;9,36;0,00;0,00;
0,00;0,00;188,03;9,44;0,00;0,00;
0,00;0,00;188,19;9,44;0,00;0,00;
0,00;0,00;188,35;9,44;0,00;0,00;
0,00;0,00;188,51;9,44;0,00;0,00;
0,00;0,00;188,67;9,44;0,00;0,00;
0,00;0,00;188,83;9,21;0,00;0,00;
0,00;0,00;188,99;8,99;0,00;0,00;
0,00;0,00;189,15;8,83;0,00;0,00;
0,00;0,00;189,31;8,68;0,00;0,00;
0,00;0,00;189,47;8,52;0,00;0,00;
0,00;0,00;189,63;8,52;0,00;0,00;
0,00;0,00;189,79;8,52;0,00;0,00;
0,00;0,00;189,95;8,52;0,00;0,00;
0,00;0,00;190,11;8,52;0,00;0,00;
0,00;0,00;190,27;8,60;0,00;0,00;
0,00;0,00;190,43;8,83;0,00;0,00;
0,00;0,00;190,59;8,83;0,00;0,00;
0,00;0,00;190,75;9,06;0,00;0,00;
0,00;0,00;190,91;9,14;0,00;0,00;
0,00;0,00;191,07;9,14;0,00;0,00;
0,00;0,00;191,23;9,44;0,00;0,00;
0,00;0,00;191,39;9,44;0,00;0,00;
0,00;0,00;191,55;9,75;0,00;0,00;
0,00;0,00;191,71;9,97;0,00;0,00;
0,00;0,00;191,87;10,05;0,00;0,00;
0,00;0,00;192,03;10,12;0,00;0,00;
0,00;0,00;192,19;10,36;0,00;0,00;
0,00;0,00;192,35;10,36;0,00;0,00;
0,00;0,00;192,51;10,42;0,00;0,00;
0,00;0,00;192,67;10,65;0,00;0,00;
0,00;0,00;192,83;10,65;0,00;0,00;
0,00;0,00;192,99;10,89;0,00;0,00;
0,00;0,00;193,15;10,97;0,00;0,00;
0,00;0,00;193,31;10,97;0,00;0,00;
0,00;0,00;193,47;10,97;0,00;0,00;
0,00;0,00;193,63;11,11;0,00;0,00;
0,00;0,00;193,79;11,26;0,00;0,00;
0,00;0,00;193,95;11,18;0,00;0,00;
0,00;0,00;194,11;11,26;0,00;0,00;
0,00;0,00;194,27;11,42;0,00;0,00;
0,00;0,00;194,43;11,57;0,00;0,00;
0,00;0,00;194,59;11,57;0,00;0,00;
0,00;0,00;194,75;11,57;0,00;0,00;
0,00;0,00;194,91;11,87;0,00;0,00;
0,00;0,00;195,07;11,87;0,00;0,00;
0,00;0,00;195,23;11,87;0,00;0,00;
0,00;0,00;195,39;11,87;0,00;0,00;
0,00;0,00;195,55;11,95;0,00;0,00;
0,00;0,00;195,71;11,87;0,00;0,00;
0,00;0,00;195,87;12,18;0,00;0,00;
0,00;0,00;196,03;12,10;0,00;0,00;
0,00;0,00;196,19;12,18;0,00;0,00;
0,00;0,00;196,35;12,18;0,00;0,00;
0,00;0,00;196,51;12,18;0,00;0,00;
0,00;0,00;196,67;12,18;0,00;0,00;
0,00;0,00;196,83;12,18;0,00;0,00;
0,00;0,00;196,99;12,10;0,00;0,00;
0,00;0,00;197,15;12,10;0,00;0,00;
0,00;0,00;197,31;12,10;0,00;0,00;
0,00;0,00;197,47;11,87;0,00;0,00;
0,00;0,00;197,63;11,71;0,00;0,00;
0,00;0,00;197,79;11,57;0,00;0,00;
0,00;0,00;197,95;11,42;0,00;0,00;
0,00;0,00;198,11;11,34;0,00;0,00;
0,00;0,00;198,27;11,26;0,00;0,00;
0,00;0,00;198,43;11,26;0,00;0,00;
0,00;0,00;198,59;11,49;0,00;0,00;
0,00;0,00;198,75;11,57;0,00;0,00;
0,00;0,00;198,91;11,57;0,00;0,00;
0,00;0,00;199,07;11,71;0,00;0,00;
0,00;0,00;199,23;11,79;0,00;0,00;
0,00;0,00;199,39;11,79;0,00;0,00;
0,00;0,00;199,54;11,79;0,00;0,00;
0,00;0,00;199,54;10,65;0,00;0,00;
0,00;0,00;199,55;10,89;0,00;0,00;
0,00;0,00;199,42;4,27;0,00;0,00;
0,00;0,00;198,91;-0,16;0,00;0,00;
0,00;0,00;198,04;-0,16;0,00;0,00;
0,00;0,00;196,78;-0,16;0,00;0,00;
0,00;0,00;195,14;-0,23;0,00;0,00;
0,00;0,00;193,11;-0,31;0,00;0,00;
0,00;0,00;190,76;-0,30;0,00;0,00;
0,00;0,00;188,42;-0,23;0,00;0,00;
0,00;0,00;186,02;-0,23;0,00;0,00;
0,00;0,00;183,61;-0,30;0,00;0,00;
0,00;0,00;181,21;-0,23;0,00;0,00;
0,00;0,00;178,81;-0,16;0,00;0,00;
0,00;0,00;176,40;-0,30;0,00;0,00;
0,00;0,00;174,01;-0,30;0,00;0,00;
0,00;0,00;171,60;-0,30;0,00;0,00;
0,00;0,00;169,20;-0,30;0,00;0,00;
0,00;0,00;166,80;-0,16;0,00;0,00;
0,00;0,00;164,40;-0,23;0,00;0,00;
0,00;0,00;162,01;-0,16;0,00;0,00;
0,00;0,00;159,60;-0,16;0,00;0,00;
0,00;0,00;157,20;-0,16;0,00;0,00;
0,00;0,00;154,80;-0,23;0,00;0,00;
0,00;0,00;152,40;-0,08;0,00;0,00;
0,00;0,00;150,01;-0,08;0,00;0,00;
0,00;0,00;147,60;-0,16;0,00;0,00;
0,00;0,00;145,20;-0,16;0,00;0,00;
0,00;0,00;142,80;-0,08;0,00;0,00;
0,00;0,00;140,40;-0,08;0,00;0,00;
0,00;0,00;138,01;-0,08;0,00;0,00;
0,00;0,00;135,60;-0,08;0,00;0,00;
0,00;0,00;133,20;-0,08;0,00;0,00;
0,00;0,00;126,01;-0,08;0,00;0,00;
0,00;0,00;123,60;-0,08;0,00;0,00;
0,00;0,00;121,20;-0,08;0,00;0,00;
0,00;0,00;118,80;-0,08;0,00;0,00;
0,00;0,00;116,40;-0,08;0,00;0,00;
0,00;0,00;114,01;-0,08;0,00;0,00;
0,00;0,00;109,20;-0,08;0,00;0,00;
0,00;0,00;106,80;-0,08;0,00;0,00;
0,00;0,00;102,01;-0,08;0,00;0,00;
0,00;0,00;97,20;-0,16;0,00;0,00;
0,00;0,00;85,58;-0,08;0,00;0,00;
0,00;0,00;83,86;-0,08;0,00;0,00;
0,00;0,00;82,50;0,08;0,00;0,00;
0,00;0,00;80,95;0,08;0,00;0,00;
0,00;0,00;80,75;0,08;0,00;0,00;
