10014;20.04.21 10:58:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210420093627A0218;
0,00;0,00;163,83;2,60;0,00;0,00;
0,00;0,00;163,91;2,42;0,00;0,00;
0,00;0,00;163,91;2,26;0,00;0,00;
0,00;0,00;163,77;0,32;0,00;0,00;
0,00;0,00;163,11;-0,09;0,00;0,00;
0,00;0,00;161,96;-0,11;0,00;0,00;
0,00;0,00;160,87;0,02;0,00;0,00;
0,00;0,00;160,23;0,07;0,00;0,00;
0,00;0,00;159,98;0,02;0,00;0,00;
0,00;0,00;159,90;-0,02;0,00;0,00;
0,00;0,00;159,90;0,09;0,00;0,00;
0,00;0,00;160,05;0,09;0,00;0,00;
0,00;0,00;160,20;0,07;0,00;0,00;
0,00;0,00;160,37;0,07;0,00;0,00;
0,00;0,00;160,54;0,07;0,00;0,00;
0,00;0,00;160,70;0,07;0,00;0,00;
0,00;0,00;160,86;0,05;0,00;0,00;
0,00;0,00;161,02;0,07;0,00;0,00;
0,00;0,00;161,19;0,07;0,00;0,00;
0,00;0,00;161,35;0,07;0,00;0,00;
0,00;0,00;161,51;0,07;0,00;0,00;
0,00;0,00;161,67;0,07;0,00;0,00;
0,00;0,00;161,83;0,07;0,00;0,00;
0,00;0,00;161,99;0,07;0,00;0,00;
0,00;0,00;162,15;0,07;0,00;0,00;
0,00;0,00;162,31;0,07;0,00;0,00;
0,00;0,00;162,47;0,07;0,00;0,00;
0,00;0,00;162,63;0,07;0,00;0,00;
0,00;0,00;162,79;0,07;0,00;0,00;
0,00;0,00;162,95;0,07;0,00;0,00;
0,00;0,00;163,11;0,07;0,00;0,00;
0,00;0,00;163,27;0,07;0,00;0,00;
0,00;0,00;163,43;0,07;0,00;0,00;
0,00;0,00;163,59;0,27;0,00;0,00;
0,00;0,00;163,75;0,25;0,00;0,00;
0,00;0,00;163,90;1,99;0,00;0,00;
0,00;0,00;164,05;2,62;0,00;0,00;
0,00;0,00;164,21;2,69;0,00;0,00;
0,00;0,00;164,38;2,78;0,00;0,00;
0,00;0,00;164,54;2,87;0,00;0,00;
0,00;0,00;164,70;2,92;0,00;0,00;
0,00;0,00;164,86;2,98;0,00;0,00;
0,00;0,00;165,03;3,15;0,00;0,00;
0,00;0,00;165,19;3,23;0,00;0,00;
0,00;0,00;165,35;3,32;0,00;0,00;
0,00;0,00;165,51;3,46;0,00;0,00;
0,00;0,00;165,67;3,53;0,00;0,00;
0,00;0,00;165,83;3,67;0,00;0,00;
0,00;0,00;165,99;3,78;0,00;0,00;
0,00;0,00;166,15;3,89;0,00;0,00;
0,00;0,00;166,31;4,00;0,00;0,00;
0,00;0,00;166,47;4,11;0,00;0,00;
0,00;0,00;166,63;4,23;0,00;0,00;
0,00;0,00;166,79;4,34;0,00;0,00;
0,00;0,00;166,95;4,50;0,00;0,00;
0,00;0,00;167,11;4,57;0,00;0,00;
0,00;0,00;167,27;4,68;0,00;0,00;
0,00;0,00;167,43;4,77;0,00;0,00;
0,00;0,00;167,59;4,88;0,00;0,00;
0,00;0,00;167,75;4,99;0,00;0,00;
0,00;0,00;167,91;5,11;0,00;0,00;
0,00;0,00;168,03;7,34;0,00;0,00;
0,00;0,00;168,03;7,39;0,00;0,00;
0,00;0,00;168,04;7,44;0,00;0,00;
0,00;0,00;168,04;7,48;0,00;0,00;
0,00;0,00;168,04;7,55;0,00;0,00;
0,00;0,00;168,04;7,59;0,00;0,00;
0,00;0,00;168,04;7,64;0,00;0,00;
0,00;0,00;168,04;7,68;0,00;0,00;
0,00;0,00;167,81;1,13;0,00;0,00;
0,00;0,00;167,08;0,05;0,00;0,00;
0,00;0,00;165,79;-0,13;0,00;0,00;
0,00;0,00;163,98;-0,09;0,00;0,00;
0,00;0,00;161,67;-0,18;0,00;0,00;
0,00;0,00;158,85;-0,13;0,00;0,00;
0,00;0,00;155,68;-0,02;0,00;0,00;
0,00;0,00;152,56;-0,06;0,00;0,00;
0,00;0,00;149,31;-0,04;0,00;0,00;
0,00;0,00;146,13;-0,05;0,00;0,00;
0,00;0,00;142,92;-0,09;0,00;0,00;
0,00;0,00;139,72;-0,09;0,00;0,00;
0,00;0,00;136,51;-0,02;0,00;0,00;
0,00;0,00;133,32;-0,06;0,00;0,00;
0,00;0,00;130,12;-0,09;0,00;0,00;
0,00;0,00;126,92;-0,11;0,00;0,00;
0,00;0,00;123,72;-0,09;0,00;0,00;
0,00;0,00;120,52;-0,02;0,00;0,00;
0,00;0,00;117,31;-0,09;0,00;0,00;
0,00;0,00;114,12;-0,09;0,00;0,00;
0,00;0,00;110,92;-0,11;0,00;0,00;
0,00;0,00;107,71;-0,09;0,00;0,00;
0,00;0,00;101,31;-0,09;0,00;0,00;
0,00;0,00;98,11;-0,06;0,00;0,00;
0,00;0,00;94,91;-0,09;0,00;0,00;
0,00;0,00;91,72;-0,09;0,00;0,00;
0,00;0,00;88,51;-0,02;0,00;0,00;
0,00;0,00;85,31;-0,05;0,00;0,00;
0,00;0,00;82,12;-0,04;0,00;0,00;
0,00;0,00;78,92;-0,09;0,00;0,00;
0,00;0,00;75,71;-0,11;0,00;0,00;
0,00;0,00;72,51;-0,02;0,00;0,00;
0,00;0,00;69,31;-0,06;0,00;0,00;
0,00;0,00;66,11;-0,06;0,00;0,00;
0,00;0,00;62,91;-0,09;0,00;0,00;
0,00;0,00;59,72;-0,09;0,00;0,00;
0,00;0,00;56,51;-0,02;0,00;0,00;
0,00;0,00;53,31;-0,06;0,00;0,00;
0,00;0,00;42,84;0,05;0,00;0,00;
0,00;0,00;41,39;0,02;0,00;0,00;
0,00;0,00;40,00;0,07;0,00;0,00;
0,00;0,00;39,91;-0,02;0,00;0,00;
0,00;0,00;39,89;-0,02;0,00;0,00;
