Nr;Date;ProgNr;ProgName;State;PartInfo;
31797;15.02.21 09:44:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212143257P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;32,95;-0,14;0,00;0,00;
0,00;0,00;29,75;-0,16;0,00;0,00;
0,00;0,00;26,55;-0,14;0,00;0,00;
0,00;0,00;23,35;-0,18;0,00;0,00;
0,00;0,00;20,15;-0,16;0,00;0,00;
0,00;0,00;16,95;-0,16;0,00;0,00;
0,00;0,00;13,75;-0,16;0,00;0,00;
0,00;0,00;10,62;-0,07;0,00;0,00;
0,00;0,00;7,99;-0,12;0,00;0,00;
0,00;0,00;22,25;-0,05;0,00;0,00;
0,00;0,00;25,45;-0,07;0,00;0,00;
0,00;0,00;28,65;-0,05;0,00;0,00;
0,00;0,00;31,85;-0,05;0,00;0,00;
0,00;0,00;35,05;-0,05;0,00;0,00;
0,00;0,00;38,25;-0,05;0,00;0,00;
0,00;0,00;41,45;-0,05;0,00;0,00;
0,00;0,00;44,65;-0,05;0,00;0,00;
0,00;0,00;47,85;-0,05;0,00;0,00;
0,00;0,00;51,05;-0,05;0,00;0,00;
0,00;0,00;54,25;-0,05;0,00;0,00;
0,00;0,00;57,45;-0,05;0,00;0,00;
0,00;0,00;60,65;-0,05;0,00;0,00;
0,00;0,00;63,85;-0,05;0,00;0,00;
0,00;0,00;67,05;-0,05;0,00;0,00;
0,00;0,00;70,25;-0,05;0,00;0,00;
0,00;0,00;73,45;-0,05;0,00;0,00;
0,00;0,00;76,65;-0,05;0,00;0,00;
0,00;0,00;79,85;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;155,26;-0,05;0,00;0,00;
0,00;0,00;155,42;-0,05;0,00;0,00;
0,00;0,00;155,59;-0,05;0,00;0,00;
0,00;0,00;155,75;-0,05;0,00;0,00;
0,00;0,00;155,91;-0,05;0,00;0,00;
0,00;0,00;156,07;-0,05;0,00;0,00;
0,00;0,00;156,23;-0,05;0,00;0,00;
0,00;0,00;156,39;-0,05;0,00;0,00;
0,00;0,00;156,55;-0,05;0,00;0,00;
0,00;0,00;156,70;-0,05;0,00;0,00;
0,00;0,00;156,71;-0,05;0,00;0,00;
0,00;0,00;156,70;-0,05;0,00;0,00;
0,00;0,00;156,29;-0,05;0,00;0,00;
0,00;0,00;155,39;-0,05;0,00;0,00;
0,00;0,00;154,43;-0,05;0,00;0,00;
0,00;0,00;153,93;-0,05;0,00;0,00;
0,00;0,00;153,76;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,86;-0,05;0,00;0,00;
0,00;0,00;156,43;-0,05;0,00;0,00;
0,00;0,00;156,59;-0,05;0,00;0,00;
0,00;0,00;156,74;-0,05;0,00;0,00;
0,00;0,00;156,88;-0,05;0,00;0,00;
0,00;0,00;157,05;-0,05;0,00;0,00;
0,00;0,00;157,21;-0,05;0,00;0,00;
0,00;0,00;157,38;-0,05;0,00;0,00;
0,00;0,00;157,54;-0,05;0,00;0,00;
0,00;0,00;157,70;-0,05;0,00;0,00;
0,00;0,00;157,86;-0,05;0,00;0,00;
0,00;0,00;158,02;-0,05;0,00;0,00;
0,00;0,00;158,18;-0,05;0,00;0,00;
0,00;0,00;158,34;-0,05;0,00;0,00;
0,00;0,00;158,51;-0,05;0,00;0,00;
0,00;0,00;158,67;-0,05;0,00;0,00;
0,00;0,00;158,83;-0,05;0,00;0,00;
0,00;0,00;158,99;-0,05;0,00;0,00;
0,00;0,00;159,15;-0,05;0,00;0,00;
0,00;0,00;159,31;-0,05;0,00;0,00;
0,00;0,00;159,47;-0,05;0,00;0,00;
0,00;0,00;159,63;-0,05;0,00;0,00;
0,00;0,00;159,79;-0,05;0,00;0,00;
0,00;0,00;159,95;-0,05;0,00;0,00;
0,00;0,00;160,11;-0,05;0,00;0,00;
0,00;0,00;160,27;-0,05;0,00;0,00;
0,00;0,00;160,43;-0,05;0,00;0,00;
0,00;0,00;160,59;-0,05;0,00;0,00;
0,00;0,00;160,74;-0,05;0,00;0,00;
0,00;0,00;160,91;-0,05;0,00;0,00;
0,00;0,00;161,06;-0,05;0,00;0,00;
0,00;0,00;161,23;-0,05;0,00;0,00;
0,00;0,00;161,39;-0,05;0,00;0,00;
0,00;0,00;161,55;-0,05;0,00;0,00;
0,00;0,00;161,71;-0,05;0,00;0,00;
0,00;0,00;161,87;-0,05;0,00;0,00;
0,00;0,00;162,03;-0,05;0,00;0,00;
0,00;0,00;162,19;-0,05;0,00;0,00;
0,00;0,00;162,35;-0,05;0,00;0,00;
0,00;0,00;162,51;-0,05;0,00;0,00;
0,00;0,00;162,67;-0,05;0,00;0,00;
0,00;0,00;162,82;-0,05;0,00;0,00;
0,00;0,00;162,99;-0,05;0,00;0,00;
0,00;0,00;163,14;-0,05;0,00;0,00;
0,00;0,00;163,30;-0,05;0,00;0,00;
0,00;0,00;163,46;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;163,95;8,11;0,00;0,00;
0,00;0,00;164,11;8,25;0,00;0,00;
0,00;0,00;164,27;8,36;0,00;0,00;
0,00;0,00;164,43;8,46;0,00;0,00;
0,00;0,00;164,59;8,54;0,00;0,00;
0,00;0,00;164,75;8,68;0,00;0,00;
0,00;0,00;164,91;8,77;0,00;0,00;
0,00;0,00;165,07;8,86;0,00;0,00;
0,00;0,00;165,23;8,97;0,00;0,00;
0,00;0,00;165,39;9,07;0,00;0,00;
0,00;0,00;165,55;9,18;0,00;0,00;
0,00;0,00;165,71;9,27;0,00;0,00;
0,00;0,00;165,86;11,82;0,00;0,00;
0,00;0,00;165,98;16,64;0,00;0,00;
0,00;0,00;165,98;17,41;0,00;0,00;
0,00;0,00;165,99;17,68;0,00;0,00;
0,00;0,00;166,00;18,04;0,00;0,00;
0,00;0,00;166,01;18,40;0,00;0,00;
0,00;0,00;166,01;18,70;0,00;0,00;
0,00;0,00;166,02;18,99;0,00;0,00;
0,00;0,00;166,02;19,15;0,00;0,00;
0,00;0,00;166,03;19,35;0,00;0,00;
0,00;0,00;166,03;19,53;0,00;0,00;
0,00;0,00;166,03;19,63;0,00;0,00;
0,00;0,00;166,04;19,74;0,00;0,00;
0,00;0,00;166,04;19,85;0,00;0,00;
0,00;0,00;166,04;19,96;0,00;0,00;
0,00;0,00;166,04;20,05;0,00;0,00;
0,00;0,00;166,04;20,12;0,00;0,00;
0,00;0,00;165,93;15,89;0,00;0,00;
0,00;0,00;165,39;0,47;0,00;0,00;
0,00;0,00;164,29;-0,30;0,00;0,00;
0,00;0,00;162,57;-0,16;0,00;0,00;
0,00;0,00;160,35;-0,23;0,00;0,00;
0,00;0,00;157,64;-0,27;0,00;0,00;
0,00;0,00;154,50;-0,23;0,00;0,00;
0,00;0,00;151,38;-0,18;0,00;0,00;
0,00;0,00;148,17;-0,14;0,00;0,00;
0,00;0,00;144,96;-0,16;0,00;0,00;
0,00;0,00;141,76;-0,16;0,00;0,00;
0,00;0,00;138,56;-0,14;0,00;0,00;
0,00;0,00;135,36;-0,16;0,00;0,00;
0,00;0,00;132,15;-0,14;0,00;0,00;
0,00;0,00;128,95;-0,14;0,00;0,00;
0,00;0,00;125,75;-0,16;0,00;0,00;
0,00;0,00;122,56;-0,16;0,00;0,00;
0,00;0,00;119,35;-0,16;0,00;0,00;
0,00;0,00;116,15;-0,16;0,00;0,00;
0,00;0,00;112,95;-0,14;0,00;0,00;
0,00;0,00;109,75;-0,12;0,00;0,00;
0,00;0,00;106,56;-0,16;0,00;0,00;
0,00;0,00;103,35;-0,18;0,00;0,00;
0,00;0,00;100,15;-0,14;0,00;0,00;
0,00;0,00;96,95;-0,18;0,00;0,00;
0,00;0,00;93,75;-0,21;0,00;0,00;
0,00;0,00;90,55;-0,14;0,00;0,00;
0,00;0,00;87,35;-0,18;0,00;0,00;
0,00;0,00;84,15;-0,16;0,00;0,00;
0,00;0,00;80,95;-0,14;0,00;0,00;
0,00;0,00;77,75;-0,16;0,00;0,00;
