9841;21.09.20 14:00:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200921110736A0217;
0,00;0,00;103,55;0,24;0,00;0,00;
0,00;0,00;106,75;0,20;0,00;0,00;
0,00;0,00;109,95;0,18;0,00;0,00;
0,00;0,00;113,15;0,24;0,00;0,00;
0,00;0,00;116,35;0,22;0,00;0,00;
0,00;0,00;119,55;0,22;0,00;0,00;
0,00;0,00;122,75;0,27;0,00;0,00;
0,00;0,00;125,95;0,18;0,00;0,00;
0,00;0,00;129,15;0,24;0,00;0,00;
0,00;0,00;132,35;0,22;0,00;0,00;
0,00;0,00;135,55;0,24;0,00;0,00;
0,00;0,00;138,75;0,22;0,00;0,00;
0,00;0,00;141,95;0,20;0,00;0,00;
0,00;0,00;145,15;0,20;0,00;0,00;
0,00;0,00;148,35;0,22;0,00;0,00;
0,00;0,00;151,55;0,22;0,00;0,00;
0,00;0,00;154,75;0,24;0,00;0,00;
0,00;0,00;157,95;0,20;0,00;0,00;
0,00;0,00;161,03;0,09;0,00;0,00;
0,00;0,00;163,59;0,18;0,00;0,00;
0,00;0,00;165,72;0,16;0,00;0,00;
0,00;0,00;167,33;0,16;0,00;0,00;
0,00;0,00;168,43;0,11;0,00;0,00;
0,00;0,00;169,02;0,09;0,00;0,00;
0,00;0,00;169,17;0,11;0,00;0,00;
0,00;0,00;169,21;0,13;0,00;0,00;
0,00;0,00;169,22;0,20;0,00;0,00;
0,00;0,00;169,37;0,13;0,00;0,00;
0,00;0,00;169,52;0,18;0,00;0,00;
0,00;0,00;169,69;0,16;0,00;0,00;
0,00;0,00;169,85;0,18;0,00;0,00;
0,00;0,00;170,01;0,18;0,00;0,00;
0,00;0,00;170,17;0,18;0,00;0,00;
0,00;0,00;170,33;0,16;0,00;0,00;
0,00;0,00;170,49;0,16;0,00;0,00;
0,00;0,00;170,65;0,18;0,00;0,00;
0,00;0,00;170,81;0,18;0,00;0,00;
0,00;0,00;170,97;0,18;0,00;0,00;
0,00;0,00;171,13;0,18;0,00;0,00;
0,00;0,00;171,29;0,18;0,00;0,00;
0,00;0,00;171,45;0,18;0,00;0,00;
0,00;0,00;171,61;0,18;0,00;0,00;
0,00;0,00;171,77;0,18;0,00;0,00;
0,00;0,00;171,93;0,16;0,00;0,00;
0,00;0,00;172,09;0,18;0,00;0,00;
0,00;0,00;172,25;0,18;0,00;0,00;
0,00;0,00;172,41;0,20;0,00;0,00;
0,00;0,00;172,57;0,29;0,00;0,00;
0,00;0,00;172,73;0,36;0,00;0,00;
0,00;0,00;172,89;0,36;0,00;0,00;
0,00;0,00;173,05;0,45;0,00;0,00;
0,00;0,00;173,21;0,61;0,00;0,00;
0,00;0,00;173,37;0,70;0,00;0,00;
0,00;0,00;173,53;0,85;0,00;0,00;
0,00;0,00;173,69;0,99;0,00;0,00;
0,00;0,00;173,71;0,90;0,00;0,00;
0,00;0,00;173,70;0,78;0,00;0,00;
0,00;0,00;173,28;0,02;0,00;0,00;
0,00;0,00;172,39;0,13;0,00;0,00;
0,00;0,00;171,92;0,09;0,00;0,00;
0,00;0,00;171,79;0,09;0,00;0,00;
0,00;0,00;171,71;0,11;0,00;0,00;
0,00;0,00;171,70;0,09;0,00;0,00;
0,00;0,00;171,70;0,11;0,00;0,00;
0,00;0,00;171,82;0,13;0,00;0,00;
0,00;0,00;171,97;0,16;0,00;0,00;
0,00;0,00;172,13;0,18;0,00;0,00;
0,00;0,00;172,30;0,18;0,00;0,00;
0,00;0,00;172,46;0,18;0,00;0,00;
0,00;0,00;172,63;0,18;0,00;0,00;
0,00;0,00;172,79;0,16;0,00;0,00;
0,00;0,00;172,95;0,18;0,00;0,00;
0,00;0,00;173,11;0,18;0,00;0,00;
0,00;0,00;173,27;0,18;0,00;0,00;
0,00;0,00;173,43;0,36;0,00;0,00;
0,00;0,00;173,59;0,36;0,00;0,00;
0,00;0,00;173,75;1,08;0,00;0,00;
0,00;0,00;173,90;1,24;0,00;0,00;
0,00;0,00;174,06;1,35;0,00;0,00;
0,00;0,00;174,22;1,35;0,00;0,00;
0,00;0,00;174,38;1,56;0,00;0,00;
0,00;0,00;174,55;1,72;0,00;0,00;
0,00;0,00;174,71;1,80;0,00;0,00;
0,00;0,00;174,87;1,90;0,00;0,00;
0,00;0,00;175,03;2,05;0,00;0,00;
0,00;0,00;175,19;2,17;0,00;0,00;
0,00;0,00;175,35;2,26;0,00;0,00;
0,00;0,00;175,51;2,37;0,00;0,00;
0,00;0,00;175,67;2,48;0,00;0,00;
0,00;0,00;175,83;2,60;0,00;0,00;
0,00;0,00;175,99;2,71;0,00;0,00;
0,00;0,00;176,15;2,85;0,00;0,00;
0,00;0,00;176,31;2,96;0,00;0,00;
0,00;0,00;176,47;3,05;0,00;0,00;
0,00;0,00;176,63;3,18;0,00;0,00;
0,00;0,00;176,79;3,32;0,00;0,00;
0,00;0,00;176,95;3,43;0,00;0,00;
0,00;0,00;177,11;3,53;0,00;0,00;
0,00;0,00;177,27;3,66;0,00;0,00;
0,00;0,00;177,43;3,77;0,00;0,00;
0,00;0,00;177,59;3,89;0,00;0,00;
0,00;0,00;177,75;4,04;0,00;0,00;
0,00;0,00;177,91;4,14;0,00;0,00;
0,00;0,00;178,07;4,25;0,00;0,00;
0,00;0,00;178,23;4,36;0,00;0,00;
0,00;0,00;178,39;4,50;0,00;0,00;
0,00;0,00;178,55;4,61;0,00;0,00;
0,00;0,00;178,71;4,70;0,00;0,00;
0,00;0,00;178,87;4,81;0,00;0,00;
0,00;0,00;179,03;4,95;0,00;0,00;
0,00;0,00;179,19;5,04;0,00;0,00;
0,00;0,00;179,34;5,06;0,00;0,00;
0,00;0,00;179,35;4,86;0,00;0,00;
0,00;0,00;179,35;4,81;0,00;0,00;
0,00;0,00;179,22;1,58;0,00;0,00;
0,00;0,00;178,58;-0,09;0,00;0,00;
0,00;0,00;177,43;-0,05;0,00;0,00;
0,00;0,00;175,76;-0,05;0,00;0,00;
0,00;0,00;173,58;-0,03;0,00;0,00;
0,00;0,00;170,88;-0,00;0,00;0,00;
0,00;0,00;167,75;0,04;0,00;0,00;
0,00;0,00;164,64;-0,03;0,00;0,00;
0,00;0,00;161,43;-0,00;0,00;0,00;
0,00;0,00;158,22;-0,03;0,00;0,00;
0,00;0,00;155,02;0,06;0,00;0,00;
0,00;0,00;151,82;-0,00;0,00;0,00;
0,00;0,00;148,62;0,04;0,00;0,00;
0,00;0,00;145,42;-0,00;0,00;0,00;
0,00;0,00;142,22;0,04;0,00;0,00;
0,00;0,00;139,02;0,06;0,00;0,00;
0,00;0,00;135,82;-0,00;0,00;0,00;
0,00;0,00;132,62;0,04;0,00;0,00;
0,00;0,00;126,22;0,02;0,00;0,00;
0,00;0,00;123,02;0,04;0,00;0,00;
0,00;0,00;119,82;-0,00;0,00;0,00;
0,00;0,00;116,62;0,02;0,00;0,00;
0,00;0,00;113,42;0,02;0,00;0,00;
0,00;0,00;110,21;0,02;0,00;0,00;
0,00;0,00;107,01;0,06;0,00;0,00;
0,00;0,00;103,82;0,02;0,00;0,00;
0,00;0,00;100,62;-0,00;0,00;0,00;
0,00;0,00;97,42;-0,03;0,00;0,00;
0,00;0,00;94,21;-0,00;0,00;0,00;
0,00;0,00;91,01;0,04;0,00;0,00;
0,00;0,00;87,81;0,02;0,00;0,00;
0,00;0,00;84,62;0,02;0,00;0,00;
0,00;0,00;81,42;0,02;0,00;0,00;
0,00;0,00;78,21;-0,00;0,00;0,00;
0,00;0,00;75,01;0,06;0,00;0,00;
0,00;0,00;71,81;0,02;0,00;0,00;
0,00;0,00;68,62;0,02;0,00;0,00;
0,00;0,00;65,42;-0,00;0,00;0,00;
0,00;0,00;62,21;-0,00;0,00;0,00;
0,00;0,00;59,01;0,06;0,00;0,00;
0,00;0,00;55,81;0,02;0,00;0,00;
0,00;0,00;52,68;0,11;0,00;0,00;
0,00;0,00;50,05;0,09;0,00;0,00;
0,00;0,00;47,84;0,06;0,00;0,00;
0,00;0,00;46,12;0,09;0,00;0,00;
0,00;0,00;44,90;0,13;0,00;0,00;
0,00;0,00;44,19;0,16;0,00;0,00;
0,00;0,00;43,96;0,11;0,00;0,00;
0,00;0,00;43,90;0,09;0,00;0,00;
