3994;19.02.20 09:11:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200219084530;
0,00;0,00;189,21;0,31;0,00;0,00;
0,00;0,00;189,37;0,31;0,00;0,00;
0,00;0,00;189,53;0,98;0,00;0,00;
0,00;0,00;189,68;2,82;0,00;0,00;
0,00;0,00;189,84;3,05;0,00;0,00;
0,00;0,00;190,01;3,19;0,00;0,00;
0,00;0,00;190,17;3,27;0,00;0,00;
0,00;0,00;190,33;3,35;0,00;0,00;
0,00;0,00;190,49;3,66;0,00;0,00;
0,00;0,00;190,65;3,88;0,00;0,00;
0,00;0,00;190,81;4,11;0,00;0,00;
0,00;0,00;190,97;4,41;0,00;0,00;
0,00;0,00;191,13;4,64;0,00;0,00;
0,00;0,00;191,29;4,88;0,00;0,00;
0,00;0,00;191,45;5,25;0,00;0,00;
0,00;0,00;191,61;5,64;0,00;0,00;
0,00;0,00;191,77;6,01;0,00;0,00;
0,00;0,00;191,93;6,40;0,00;0,00;
0,00;0,00;192,09;6,78;0,00;0,00;
0,00;0,00;192,25;7,23;0,00;0,00;
0,00;0,00;192,41;7,54;0,00;0,00;
0,00;0,00;192,57;7,91;0,00;0,00;
0,00;0,00;192,73;8,22;0,00;0,00;
0,00;0,00;192,89;8,54;0,00;0,00;
0,00;0,00;193,05;8,91;0,00;0,00;
0,00;0,00;193,21;9,14;0,00;0,00;
0,00;0,00;193,37;9,28;0,00;0,00;
0,00;0,00;193,53;9,67;0,00;0,00;
0,00;0,00;193,69;9,89;0,00;0,00;
0,00;0,00;193,85;10,28;0,00;0,00;
0,00;0,00;194,01;10,42;0,00;0,00;
0,00;0,00;194,17;10,81;0,00;0,00;
0,00;0,00;194,33;11,11;0,00;0,00;
0,00;0,00;194,49;11,42;0,00;0,00;
0,00;0,00;194,65;11,65;0,00;0,00;
0,00;0,00;194,81;11,95;0,00;0,00;
0,00;0,00;194,97;12,18;0,00;0,00;
0,00;0,00;195,13;12,55;0,00;0,00;
0,00;0,00;195,29;12,79;0,00;0,00;
0,00;0,00;195,45;13,10;0,00;0,00;
0,00;0,00;195,61;13,39;0,00;0,00;
0,00;0,00;195,77;13,63;0,00;0,00;
0,00;0,00;195,93;14,00;0,00;0,00;
0,00;0,00;196,09;14,16;0,00;0,00;
0,00;0,00;196,25;14,45;0,00;0,00;
0,00;0,00;196,41;14,84;0,00;0,00;
0,00;0,00;196,57;15,08;0,00;0,00;
0,00;0,00;196,73;15,37;0,00;0,00;
0,00;0,00;196,89;15,53;0,00;0,00;
0,00;0,00;197,05;15,84;0,00;0,00;
0,00;0,00;197,21;16,14;0,00;0,00;
0,00;0,00;197,37;16,45;0,00;0,00;
0,00;0,00;197,53;16,67;0,00;0,00;
0,00;0,00;197,69;17,06;0,00;0,00;
0,00;0,00;197,85;17,35;0,00;0,00;
0,00;0,00;198,01;17,66;0,00;0,00;
0,00;0,00;198,17;17,90;0,00;0,00;
0,00;0,00;198,33;18,11;0,00;0,00;
0,00;0,00;198,49;18,50;0,00;0,00;
0,00;0,00;198,65;18,88;0,00;0,00;
0,00;0,00;198,81;19,03;0,00;0,00;
0,00;0,00;198,97;19,48;0,00;0,00;
0,00;0,00;199,13;19,72;0,00;0,00;
0,00;0,00;199,29;19,94;0,00;0,00;
0,00;0,00;199,45;20,25;0,00;0,00;
0,00;0,00;199,61;20,54;0,00;0,00;
0,00;0,00;199,77;21,01;0,00;0,00;
0,00;0,00;199,93;21,54;0,00;0,00;
0,00;0,00;199,95;19,48;0,00;0,00;
0,00;0,00;199,95;19,19;0,00;0,00;
0,00;0,00;199,90;15,90;0,00;0,00;
0,00;0,00;199,49;-0,16;0,00;0,00;
0,00;0,00;198,72;-0,31;0,00;0,00;
0,00;0,00;197,54;-0,31;0,00;0,00;
0,00;0,00;195,99;-0,31;0,00;0,00;
0,00;0,00;194,07;-0,31;0,00;0,00;
0,00;0,00;191,76;-0,23;0,00;0,00;
0,00;0,00;189,42;-0,23;0,00;0,00;
0,00;0,00;187,03;-0,23;0,00;0,00;
0,00;0,00;184,61;-0,30;0,00;0,00;
0,00;0,00;182,21;-0,23;0,00;0,00;
0,00;0,00;179,81;-0,16;0,00;0,00;
0,00;0,00;177,40;-0,08;0,00;0,00;
0,00;0,00;175,01;-0,16;0,00;0,00;
0,00;0,00;172,60;-0,16;0,00;0,00;
0,00;0,00;170,20;-0,16;0,00;0,00;
0,00;0,00;160,60;-0,16;0,00;0,00;
0,00;0,00;158,20;-0,16;0,00;0,00;
0,00;0,00;155,80;-0,08;0,00;0,00;
0,00;0,00;153,40;-0,16;0,00;0,00;
0,00;0,00;151,00;-0,08;0,00;0,00;
0,00;0,00;146,20;-0,08;0,00;0,00;
0,00;0,00;143,80;-0,08;0,00;0,00;
0,00;0,00;139,01;-0,08;0,00;0,00;
0,00;0,00;136,60;-0,16;0,00;0,00;
0,00;0,00;134,20;-0,08;0,00;0,00;
0,00;0,00;131,80;-0,08;0,00;0,00;
0,00;0,00;129,40;-0,08;0,00;0,00;
0,00;0,00;127,01;-0,16;0,00;0,00;
0,00;0,00;124,60;-0,08;0,00;0,00;
0,00;0,00;122,20;-0,16;0,00;0,00;
0,00;0,00;119,80;-0,08;0,00;0,00;
0,00;0,00;117,40;-0,08;0,00;0,00;
0,00;0,00;115,00;-0,08;0,00;0,00;
0,00;0,00;112,60;-0,16;0,00;0,00;
0,00;0,00;110,20;-0,08;0,00;0,00;
0,00;0,00;107,80;-0,08;0,00;0,00;
0,00;0,00;105,40;-0,08;0,00;0,00;
0,00;0,00;103,01;-0,08;0,00;0,00;
0,00;0,00;100,60;-0,16;0,00;0,00;
0,00;0,00;98,20;-0,16;0,00;0,00;
0,00;0,00;95,80;-0,08;0,00;0,00;
0,00;0,00;91,00;-0,08;0,00;0,00;
0,00;0,00;88,60;-0,08;0,00;0,00;
0,00;0,00;86,20;-0,16;0,00;0,00;
0,00;0,00;83,80;-0,16;0,00;0,00;
0,00;0,00;81,40;-0,16;0,00;0,00;
0,00;0,00;79,00;-0,16;0,00;0,00;
0,00;0,00;76,60;-0,16;0,00;0,00;
0,00;0,00;74,20;-0,16;0,00;0,00;
0,00;0,00;71,80;-0,08;0,00;0,00;
0,00;0,00;69,40;-0,08;0,00;0,00;
0,00;0,00;67,01;-0,08;0,00;0,00;
0,00;0,00;62,20;-0,08;0,00;0,00;
0,00;0,00;59,80;-0,08;0,00;0,00;
0,00;0,00;55,01;-0,08;0,00;0,00;
0,00;0,00;50,20;-0,16;0,00;0,00;
0,00;0,00;47,80;-0,08;0,00;0,00;
0,00;0,00;43,01;-0,08;0,00;0,00;
0,00;0,00;34,07;0,08;0,00;0,00;
0,00;0,00;31,33;0,08;0,00;0,00;
