51318;15.07.21 13:46:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210715101029P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,20;0,08;0,00;0,00;
0,00;0,00;171,26;0,31;0,00;0,00;
0,00;0,00;171,71;0,31;0,00;0,00;
0,00;0,00;172,08;0,08;0,00;0,00;
0,00;0,00;172,11;0,23;0,00;0,00;
0,00;0,00;172,20;0,23;0,00;0,00;
0,00;0,00;172,20;0,31;0,00;0,00;
0,00;0,00;172,31;0,16;0,00;0,00;
0,00;0,00;172,45;0,31;0,00;0,00;
0,00;0,00;172,60;0,16;0,00;0,00;
0,00;0,00;172,77;0,31;0,00;0,00;
0,00;0,00;172,93;0,31;0,00;0,00;
0,00;0,00;173,09;0,16;0,00;0,00;
0,00;0,00;173,25;0,31;0,00;0,00;
0,00;0,00;173,41;0,16;0,00;0,00;
0,00;0,00;173,57;0,31;0,00;0,00;
0,00;0,00;173,73;0,31;0,00;0,00;
0,00;0,00;173,89;0,31;0,00;0,00;
0,00;0,00;174,05;0,31;0,00;0,00;
0,00;0,00;174,21;0,31;0,00;0,00;
0,00;0,00;174,37;0,31;0,00;0,00;
0,00;0,00;174,53;0,23;0,00;0,00;
0,00;0,00;174,69;0,31;0,00;0,00;
0,00;0,00;174,85;0,31;0,00;0,00;
0,00;0,00;175,01;0,23;0,00;0,00;
0,00;0,00;175,17;0,31;0,00;0,00;
0,00;0,00;175,33;0,16;0,00;0,00;
0,00;0,00;175,49;0,23;0,00;0,00;
0,00;0,00;175,65;0,23;0,00;0,00;
0,00;0,00;175,81;0,31;0,00;0,00;
0,00;0,00;175,97;0,31;0,00;0,00;
0,00;0,00;176,13;0,31;0,00;0,00;
0,00;0,00;176,29;0,31;0,00;0,00;
0,00;0,00;176,45;0,23;0,00;0,00;
0,00;0,00;176,61;0,31;0,00;0,00;
0,00;0,00;176,77;1,59;0,00;0,00;
0,00;0,00;176,92;3,88;0,00;0,00;
0,00;0,00;177,09;0,22;0,00;0,00;
0,00;0,00;177,25;0,16;0,00;0,00;
0,00;0,00;177,41;0,23;0,00;0,00;
0,00;0,00;177,57;0,23;0,00;0,00;
0,00;0,00;177,73;0,31;0,00;0,00;
0,00;0,00;177,89;0,45;0,00;0,00;
0,00;0,00;178,05;1,21;0,00;0,00;
0,00;0,00;178,20;3,27;0,00;0,00;
0,00;0,00;178,36;3,96;0,00;0,00;
0,00;0,00;178,50;4,11;0,00;0,00;
0,00;0,00;178,49;3,72;0,00;0,00;
0,00;0,00;178,44;2,06;0,00;0,00;
0,00;0,00;177,24;0,08;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;176,69;0,23;0,00;0,00;
0,00;0,00;176,82;0,31;0,00;0,00;
0,00;0,00;176,98;0,31;0,00;0,00;
0,00;0,00;177,15;0,23;0,00;0,00;
0,00;0,00;177,31;0,31;0,00;0,00;
0,00;0,00;177,47;0,31;0,00;0,00;
0,00;0,00;177,63;0,31;0,00;0,00;
0,00;0,00;177,79;0,31;0,00;0,00;
0,00;0,00;177,95;0,31;0,00;0,00;
0,00;0,00;178,11;0,31;0,00;0,00;
0,00;0,00;178,27;0,31;0,00;0,00;
0,00;0,00;178,43;0,84;0,00;0,00;
0,00;0,00;178,58;4,49;0,00;0,00;
0,00;0,00;178,74;4,64;0,00;0,00;
0,00;0,00;178,90;4,88;0,00;0,00;
0,00;0,00;179,06;4,94;0,00;0,00;
0,00;0,00;179,23;5,17;0,00;0,00;
0,00;0,00;179,39;5,25;0,00;0,00;
0,00;0,00;179,55;5,48;0,00;0,00;
0,00;0,00;179,71;5,62;0,00;0,00;
0,00;0,00;179,87;5,78;0,00;0,00;
0,00;0,00;180,03;5,78;0,00;0,00;
0,00;0,00;180,19;6,09;0,00;0,00;
0,00;0,00;180,35;6,31;0,00;0,00;
0,00;0,00;180,51;6,46;0,00;0,00;
0,00;0,00;180,67;6,70;0,00;0,00;
0,00;0,00;180,83;6,78;0,00;0,00;
0,00;0,00;180,99;7,01;0,00;0,00;
0,00;0,00;181,15;7,07;0,00;0,00;
0,00;0,00;181,31;7,30;0,00;0,00;
0,00;0,00;181,47;7,62;0,00;0,00;
0,00;0,00;181,63;7,68;0,00;0,00;
0,00;0,00;181,79;7,91;0,00;0,00;
0,00;0,00;181,95;7,99;0,00;0,00;
0,00;0,00;182,11;8,22;0,00;0,00;
0,00;0,00;182,27;8,52;0,00;0,00;
0,00;0,00;182,43;8,60;0,00;0,00;
0,00;0,00;182,59;8,83;0,00;0,00;
0,00;0,00;182,75;9,05;0,00;0,00;
0,00;0,00;182,91;9,13;0,00;0,00;
0,00;0,00;183,07;9,44;0,00;0,00;
0,00;0,00;183,23;9,52;0,00;0,00;
0,00;0,00;183,39;9,81;0,00;0,00;
0,00;0,00;183,55;10,12;0,00;0,00;
0,00;0,00;183,71;10,36;0,00;0,00;
0,00;0,00;183,87;10,65;0,00;0,00;
0,00;0,00;184,03;10,65;0,00;0,00;
0,00;0,00;184,19;10,97;0,00;0,00;
0,00;0,00;184,35;11,11;0,00;0,00;
0,00;0,00;184,51;11,26;0,00;0,00;
0,00;0,00;184,67;11,57;0,00;0,00;
0,00;0,00;184,83;11,57;0,00;0,00;
0,00;0,00;184,99;11,87;0,00;0,00;
0,00;0,00;185,15;12,18;0,00;0,00;
0,00;0,00;185,31;12,24;0,00;0,00;
0,00;0,00;185,47;12,48;0,00;0,00;
0,00;0,00;185,63;12,79;0,00;0,00;
0,00;0,00;185,79;12,87;0,00;0,00;
0,00;0,00;185,95;13,10;0,00;0,00;
0,00;0,00;186,11;13,32;0,00;0,00;
0,00;0,00;186,27;13,39;0,00;0,00;
0,00;0,00;186,43;13,71;0,00;0,00;
0,00;0,00;186,59;13,92;0,00;0,00;
0,00;0,00;186,75;14,00;0,00;0,00;
0,00;0,00;186,91;14,16;0,00;0,00;
0,00;0,00;187,07;14,31;0,00;0,00;
0,00;0,00;187,23;14,38;0,00;0,00;
0,00;0,00;187,39;14,61;0,00;0,00;
0,00;0,00;187,55;14,77;0,00;0,00;
0,00;0,00;187,71;14,92;0,00;0,00;
0,00;0,00;187,87;14,98;0,00;0,00;
0,00;0,00;188,03;15,22;0,00;0,00;
0,00;0,00;188,19;15,22;0,00;0,00;
0,00;0,00;188,35;15,37;0,00;0,00;
0,00;0,00;188,51;15,53;0,00;0,00;
0,00;0,00;188,67;15,59;0,00;0,00;
0,00;0,00;188,83;15,82;0,00;0,00;
0,00;0,00;188,99;15,82;0,00;0,00;
0,00;0,00;189,15;16,14;0,00;0,00;
0,00;0,00;189,31;16,14;0,00;0,00;
0,00;0,00;189,34;14,61;0,00;0,00;
0,00;0,00;189,35;14,61;0,00;0,00;
0,00;0,00;189,30;12,10;0,00;0,00;
0,00;0,00;188,87;-0,16;0,00;0,00;
0,00;0,00;188,10;-0,23;0,00;0,00;
0,00;0,00;186,94;-0,23;0,00;0,00;
0,00;0,00;185,38;-0,23;0,00;0,00;
0,00;0,00;183,46;-0,23;0,00;0,00;
0,00;0,00;181,15;-0,31;0,00;0,00;
0,00;0,00;178,82;-0,16;0,00;0,00;
0,00;0,00;174,01;-0,16;0,00;0,00;
0,00;0,00;166,81;-0,08;0,00;0,00;
0,00;0,00;142,80;-0,08;0,00;0,00;
0,00;0,00;130,80;-0,08;0,00;0,00;
0,00;0,00;118,80;-0,08;0,00;0,00;
0,00;0,00;82,80;-0,08;0,00;0,00;
0,00;0,00;75,60;-0,16;0,00;0,00;
0,00;0,00;73,20;-0,16;0,00;0,00;
0,00;0,00;66,01;-0,08;0,00;0,00;
0,00;0,00;46,80;-0,08;0,00;0,00;
0,00;0,00;33,34;0,08;0,00;0,00;
0,00;0,00;31,92;0,16;0,00;0,00;
0,00;0,00;30,90;0,08;0,00;0,00;
0,00;0,00;30,24;0,16;0,00;0,00;
0,00;0,00;29,96;0,16;0,00;0,00;
