24002;15.07.21 14:20:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210715101029A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,04;0,00;0,00;
0,00;0,00;21,12;0,09;0,00;0,00;
0,00;0,00;33,62;-0,04;0,00;0,00;
0,00;0,00;43,22;-0,04;0,00;0,00;
0,00;0,00;52,82;0,04;0,00;0,00;
0,00;0,00;67,22;-0,04;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,04;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;187,22;-0,04;0,00;0,00;
0,00;0,00;232,66;-0,04;0,00;0,00;
0,00;0,00;234,09;0,04;0,00;0,00;
0,00;0,00;235,11;0,04;0,00;0,00;
0,00;0,00;235,37;0,04;0,00;0,00;
0,00;0,00;235,88;0,09;0,00;0,00;
0,00;0,00;236,39;0,09;0,00;0,00;
0,00;0,00;236,65;0,04;0,00;0,00;
0,00;0,00;237,42;0,04;0,00;0,00;
0,00;0,00;237,67;0,04;0,00;0,00;
0,00;0,00;238,70;0,04;0,00;0,00;
0,00;0,00;238,95;0,04;0,00;0,00;
0,00;0,00;239,21;0,04;0,00;0,00;
0,00;0,00;239,47;0,04;0,00;0,00;
0,00;0,00;240,23;0,04;0,00;0,00;
0,00;0,00;240,49;0,09;0,00;0,00;
0,00;0,00;241,00;0,09;0,00;0,00;
0,00;0,00;241,26;0,04;0,00;0,00;
0,00;0,00;241,51;0,04;0,00;0,00;
0,00;0,00;241,77;0,04;0,00;0,00;
0,00;0,00;242,03;0,04;0,00;0,00;
0,00;0,00;242,28;0,04;0,00;0,00;
0,00;0,00;242,54;0,13;0,00;0,00;
0,00;0,00;242,79;0,04;0,00;0,00;
0,00;0,00;243,05;0,13;0,00;0,00;
0,00;0,00;243,31;0,04;0,00;0,00;
0,00;0,00;244,08;0,09;0,00;0,00;
0,00;0,00;244,59;0,04;0,00;0,00;
0,00;0,00;244,84;0,09;0,00;0,00;
0,00;0,00;245,10;0,04;0,00;0,00;
0,00;0,00;245,61;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,38;0,04;0,00;0,00;
0,00;0,00;246,89;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,66;0,13;0,00;0,00;
0,00;0,00;247,91;0,09;0,00;0,00;
0,00;0,00;248,17;0,04;0,00;0,00;
0,00;0,00;248,43;0,04;0,00;0,00;
0,00;0,00;249,19;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,22;0,04;0,00;0,00;
0,00;0,00;250,47;0,13;0,00;0,00;
0,00;0,00;250,73;0,04;0,00;0,00;
0,00;0,00;250,99;0,13;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,50;0,30;0,00;0,00;
0,00;0,00;251,75;0,35;0,00;0,00;
0,00;0,00;252,01;0,35;0,00;0,00;
0,00;0,00;252,27;0,35;0,00;0,00;
0,00;0,00;252,52;0,35;0,00;0,00;
0,00;0,00;252,78;0,35;0,00;0,00;
0,00;0,00;253,03;0,30;0,00;0,00;
0,00;0,00;253,29;0,21;0,00;0,00;
0,00;0,00;253,55;0,26;0,00;0,00;
0,00;0,00;253,80;0,74;0,00;0,00;
0,00;0,00;254,03;6,87;0,00;0,00;
0,00;0,00;254,32;3,52;0,00;0,00;
0,00;0,00;254,41;2,61;0,00;0,00;
0,00;0,00;254,24;0,17;0,00;0,00;
0,00;0,00;252,37;-0,13;0,00;0,00;
0,00;0,00;248,50;-0,18;0,00;0,00;
0,00;0,00;243,79;-0,13;0,00;0,00;
0,00;0,00;238,97;-0,09;0,00;0,00;
0,00;0,00;234,18;-0,04;0,00;0,00;
0,00;0,00;229,38;-0,04;0,00;0,00;
0,00;0,00;224,58;-0,09;0,00;0,00;
0,00;0,00;219,78;-0,04;0,00;0,00;
0,00;0,00;210,18;-0,13;0,00;0,00;
0,00;0,00;205,38;-0,04;0,00;0,00;
0,00;0,00;195,78;0,04;0,00;0,00;
0,00;0,00;190,98;-0,04;0,00;0,00;
0,00;0,00;186,18;-0,04;0,00;0,00;
0,00;0,00;181,38;-0,09;0,00;0,00;
0,00;0,00;171,78;-0,09;0,00;0,00;
0,00;0,00;162,18;-0,04;0,00;0,00;
0,00;0,00;157,38;-0,04;0,00;0,00;
0,00;0,00;147,78;0,04;0,00;0,00;
0,00;0,00;142,98;-0,04;0,00;0,00;
0,00;0,00;123,78;-0,09;0,00;0,00;
0,00;0,00;114,18;-0,04;0,00;0,00;
0,00;0,00;109,38;-0,04;0,00;0,00;
0,00;0,00;90,18;-0,09;0,00;0,00;
0,00;0,00;85,38;-0,04;0,00;0,00;
0,00;0,00;80,58;-0,04;0,00;0,00;
0,00;0,00;75,78;0,04;0,00;0,00;
0,00;0,00;70,98;-0,04;0,00;0,00;
0,00;0,00;61,38;-0,04;0,00;0,00;
0,00;0,00;46,98;-0,04;0,00;0,00;
0,00;0,00;39,42;0,04;0,00;0,00;
0,00;0,00;38,40;0,04;0,00;0,00;
