24003;15.07.21 14:20:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210715101029A0211;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,48;0,13;0,00;0,00;
0,00;0,00;253,65;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,13;0,00;0,00;
0,00;0,00;254,43;3,31;0,00;0,00;
0,00;0,00;254,60;3,26;0,00;0,00;
0,00;0,00;254,76;3,31;0,00;0,00;
0,00;0,00;254,92;3,48;0,00;0,00;
0,00;0,00;255,08;3,48;0,00;0,00;
0,00;0,00;255,24;3,69;0,00;0,00;
0,00;0,00;255,40;3,78;0,00;0,00;
0,00;0,00;255,56;3,96;0,00;0,00;
0,00;0,00;255,72;3,91;0,00;0,00;
0,00;0,00;255,88;3,96;0,00;0,00;
0,00;0,00;256,04;4,14;0,00;0,00;
0,00;0,00;256,20;4,26;0,00;0,00;
0,00;0,00;256,36;4,39;0,00;0,00;
0,00;0,00;256,52;4,35;0,00;0,00;
0,00;0,00;256,68;4,53;0,00;0,00;
0,00;0,00;256,84;4,65;0,00;0,00;
0,00;0,00;257,00;4,70;0,00;0,00;
0,00;0,00;257,16;4,87;0,00;0,00;
0,00;0,00;257,32;5,04;0,00;0,00;
0,00;0,00;257,48;4,95;0,00;0,00;
0,00;0,00;257,64;5,22;0,00;0,00;
0,00;0,00;257,80;5,22;0,00;0,00;
0,00;0,00;257,96;5,35;0,00;0,00;
0,00;0,00;258,12;5,48;0,00;0,00;
0,00;0,00;258,28;5,43;0,00;0,00;
0,00;0,00;258,44;5,75;0,00;0,00;
0,00;0,00;258,60;5,83;0,00;0,00;
0,00;0,00;258,76;5,87;0,00;0,00;
0,00;0,00;258,92;6,00;0,00;0,00;
0,00;0,00;259,08;5,91;0,00;0,00;
0,00;0,00;259,24;6,26;0,00;0,00;
0,00;0,00;259,40;6,31;0,00;0,00;
0,00;0,00;259,56;6,43;0,00;0,00;
0,00;0,00;259,72;6,48;0,00;0,00;
0,00;0,00;259,88;6,56;0,00;0,00;
0,00;0,00;260,04;6,79;0,00;0,00;
0,00;0,00;260,20;6,70;0,00;0,00;
0,00;0,00;260,36;7,00;0,00;0,00;
0,00;0,00;260,52;7,04;0,00;0,00;
0,00;0,00;260,69;7,09;0,00;0,00;
0,00;0,00;260,84;7,22;0,00;0,00;
0,00;0,00;261,00;7,31;0,00;0,00;
0,00;0,00;261,16;7,48;0,00;0,00;
0,00;0,00;261,32;7,52;0,00;0,00;
0,00;0,00;261,48;7,66;0,00;0,00;
0,00;0,00;261,64;7,69;0,00;0,00;
0,00;0,00;261,80;7,83;0,00;0,00;
0,00;0,00;261,96;8,04;0,00;0,00;
0,00;0,00;262,12;8,17;0,00;0,00;
0,00;0,00;262,28;8,35;0,00;0,00;
0,00;0,00;262,44;8,39;0,00;0,00;
0,00;0,00;262,60;8,57;0,00;0,00;
0,00;0,00;262,76;8,57;0,00;0,00;
0,00;0,00;262,92;8,65;0,00;0,00;
0,00;0,00;263,08;8,91;0,00;0,00;
0,00;0,00;263,24;8,74;0,00;0,00;
0,00;0,00;263,40;8,96;0,00;0,00;
0,00;0,00;263,57;8,96;0,00;0,00;
0,00;0,00;263,72;9,00;0,00;0,00;
0,00;0,00;263,88;9,30;0,00;0,00;
0,00;0,00;264,05;9,22;0,00;0,00;
0,00;0,00;264,20;9,35;0,00;0,00;
0,00;0,00;264,36;9,39;0,00;0,00;
0,00;0,00;264,52;9,44;0,00;0,00;
0,00;0,00;264,68;9,61;0,00;0,00;
0,00;0,00;264,84;9,48;0,00;0,00;
0,00;0,00;265,00;9,92;0,00;0,00;
0,00;0,00;265,16;9,92;0,00;0,00;
0,00;0,00;265,32;10,10;0,00;0,00;
0,00;0,00;265,48;10,22;0,00;0,00;
0,00;0,00;265,65;10,10;0,00;0,00;
0,00;0,00;265,80;10,13;0,00;0,00;
0,00;0,00;265,96;10,44;0,00;0,00;
0,00;0,00;266,12;10,44;0,00;0,00;
0,00;0,00;266,28;10,74;0,00;0,00;
0,00;0,00;266,44;10,70;0,00;0,00;
0,00;0,00;266,60;10,79;0,00;0,00;
0,00;0,00;266,76;11,05;0,00;0,00;
0,00;0,00;266,92;11,00;0,00;0,00;
0,00;0,00;267,08;11,30;0,00;0,00;
0,00;0,00;267,24;11,22;0,00;0,00;
0,00;0,00;267,40;11,35;0,00;0,00;
0,00;0,00;267,56;11,48;0,00;0,00;
0,00;0,00;267,72;11,48;0,00;0,00;
0,00;0,00;267,88;11,62;0,00;0,00;
0,00;0,00;268,04;11,57;0,00;0,00;
0,00;0,00;268,21;11,62;0,00;0,00;
0,00;0,00;268,36;11,87;0,00;0,00;
0,00;0,00;268,53;11,74;0,00;0,00;
0,00;0,00;268,68;12,00;0,00;0,00;
0,00;0,00;268,84;11,92;0,00;0,00;
0,00;0,00;269,01;11,92;0,00;0,00;
0,00;0,00;269,16;12,27;0,00;0,00;
0,00;0,00;269,32;11,96;0,00;0,00;
0,00;0,00;269,48;12,31;0,00;0,00;
0,00;0,00;269,64;12,18;0,00;0,00;
0,00;0,00;269,80;12,31;0,00;0,00;
0,00;0,00;269,96;12,57;0,00;0,00;
0,00;0,00;270,12;12,39;0,00;0,00;
0,00;0,00;270,28;12,61;0,00;0,00;
0,00;0,00;270,44;12,61;0,00;0,00;
0,00;0,00;270,60;12,74;0,00;0,00;
0,00;0,00;270,76;12,83;0,00;0,00;
0,00;0,00;270,92;12,78;0,00;0,00;
0,00;0,00;271,08;13,18;0,00;0,00;
0,00;0,00;271,24;13,40;0,00;0,00;
0,00;0,00;271,40;13,40;0,00;0,00;
0,00;0,00;271,57;13,57;0,00;0,00;
0,00;0,00;271,72;13,70;0,00;0,00;
0,00;0,00;271,88;13,79;0,00;0,00;
0,00;0,00;272,04;13,92;0,00;0,00;
0,00;0,00;272,20;14,09;0,00;0,00;
0,00;0,00;272,37;14,13;0,00;0,00;
0,00;0,00;272,52;14,30;0,00;0,00;
0,00;0,00;272,68;14,44;0,00;0,00;
0,00;0,00;272,84;14,44;0,00;0,00;
0,00;0,00;273,00;14,61;0,00;0,00;
0,00;0,00;273,16;14,75;0,00;0,00;
0,00;0,00;273,32;14,92;0,00;0,00;
0,00;0,00;273,48;15,05;0,00;0,00;
0,00;0,00;273,64;15,01;0,00;0,00;
0,00;0,00;273,80;15,22;0,00;0,00;
0,00;0,00;273,96;15,31;0,00;0,00;
0,00;0,00;274,12;15,61;0,00;0,00;
0,00;0,00;274,28;15,57;0,00;0,00;
0,00;0,00;274,44;15,74;0,00;0,00;
0,00;0,00;274,60;15,96;0,00;0,00;
0,00;0,00;274,76;16,00;0,00;0,00;
0,00;0,00;274,92;16,36;0,00;0,00;
0,00;0,00;275,08;16,36;0,00;0,00;
0,00;0,00;275,24;16,53;0,00;0,00;
0,00;0,00;275,40;16,70;0,00;0,00;
0,00;0,00;275,56;16,87;0,00;0,00;
0,00;0,00;275,72;17,09;0,00;0,00;
0,00;0,00;275,88;17,18;0,00;0,00;
0,00;0,00;276,04;17,40;0,00;0,00;
0,00;0,00;276,20;17,43;0,00;0,00;
0,00;0,00;276,36;17,57;0,00;0,00;
0,00;0,00;276,52;17,70;0,00;0,00;
0,00;0,00;276,68;17,74;0,00;0,00;
0,00;0,00;276,85;18,00;0,00;0,00;
0,00;0,00;277,00;18,09;0,00;0,00;
0,00;0,00;277,16;18,27;0,00;0,00;
0,00;0,00;277,33;18,18;0,00;0,00;
0,00;0,00;277,48;18,48;0,00;0,00;
0,00;0,00;277,64;18,61;0,00;0,00;
0,00;0,00;277,80;18,65;0,00;0,00;
0,00;0,00;277,96;18,96;0,00;0,00;
0,00;0,00;278,12;18,87;0,00;0,00;
0,00;0,00;278,29;19,10;0,00;0,00;
0,00;0,00;278,44;19,31;0,00;0,00;
0,00;0,00;278,60;19,35;0,00;0,00;
0,00;0,00;278,76;19,61;0,00;0,00;
0,00;0,00;278,92;19,61;0,00;0,00;
0,00;0,00;279,08;19,83;0,00;0,00;
0,00;0,00;279,24;19,83;0,00;0,00;
0,00;0,00;279,40;20,05;0,00;0,00;
0,00;0,00;279,56;20,26;0,00;0,00;
0,00;0,00;279,72;20,31;0,00;0,00;
0,00;0,00;279,89;20,53;0,00;0,00;
0,00;0,00;280,04;20,53;0,00;0,00;
0,00;0,00;280,20;20,83;0,00;0,00;
0,00;0,00;280,36;20,83;0,00;0,00;
0,00;0,00;280,52;21,01;0,00;0,00;
0,00;0,00;280,69;21,13;0,00;0,00;
0,00;0,00;280,84;21,22;0,00;0,00;
0,00;0,00;281,00;21,52;0,00;0,00;
0,00;0,00;281,16;21,57;0,00;0,00;
0,00;0,00;281,32;21,75;0,00;0,00;
0,00;0,00;281,48;21,92;0,00;0,00;
0,00;0,00;281,64;21,96;0,00;0,00;
0,00;0,00;281,80;22,23;0,00;0,00;
0,00;0,00;281,96;22,23;0,00;0,00;
0,00;0,00;282,12;22,44;0,00;0,00;
0,00;0,00;282,28;22,53;0,00;0,00;
0,00;0,00;282,44;22,88;0,00;0,00;
0,00;0,00;282,60;23,00;0,00;0,00;
0,00;0,00;282,74;28,52;0,00;0,00;
0,00;0,00;282,87;36,62;0,00;0,00;
0,00;0,00;282,89;38,27;0,00;0,00;
0,00;0,00;282,90;38,83;0,00;0,00;
0,00;0,00;282,91;39,22;0,00;0,00;
0,00;0,00;282,91;39,49;0,00;0,00;
0,00;0,00;282,92;39,84;0,00;0,00;
0,00;0,00;282,92;40,01;0,00;0,00;
0,00;0,00;281,77;-0,04;0,00;0,00;
0,00;0,00;278,27;-0,09;0,00;0,00;
0,00;0,00;273,56;-0,13;0,00;0,00;
0,00;0,00;268,72;-0,09;0,00;0,00;
0,00;0,00;263,91;-0,09;0,00;0,00;
0,00;0,00;259,11;-0,04;0,00;0,00;
0,00;0,00;254,31;-0,13;0,00;0,00;
0,00;0,00;249,51;-0,04;0,00;0,00;
0,00;0,00;244,71;-0,13;0,00;0,00;
0,00;0,00;239,91;-0,04;0,00;0,00;
0,00;0,00;235,11;-0,04;0,00;0,00;
0,00;0,00;225,51;-0,04;0,00;0,00;
0,00;0,00;215,91;0,04;0,00;0,00;
0,00;0,00;211,11;-0,04;0,00;0,00;
0,00;0,00;206,31;-0,04;0,00;0,00;
0,00;0,00;201,51;-0,04;0,00;0,00;
0,00;0,00;196,71;-0,04;0,00;0,00;
0,00;0,00;191,91;-0,04;0,00;0,00;
0,00;0,00;187,11;-0,09;0,00;0,00;
0,00;0,00;177,51;-0,04;0,00;0,00;
0,00;0,00;172,71;-0,04;0,00;0,00;
0,00;0,00;167,91;-0,09;0,00;0,00;
0,00;0,00;158,31;0,04;0,00;0,00;
0,00;0,00;153,51;-0,04;0,00;0,00;
0,00;0,00;148,71;0,04;0,00;0,00;
0,00;0,00;143,91;-0,04;0,00;0,00;
0,00;0,00;139,11;0,04;0,00;0,00;
0,00;0,00;134,31;-0,09;0,00;0,00;
0,00;0,00;124,71;-0,04;0,00;0,00;
0,00;0,00;115,11;-0,04;0,00;0,00;
0,00;0,00;105,51;-0,04;0,00;0,00;
0,00;0,00;95,91;0,04;0,00;0,00;
0,00;0,00;91,11;-0,04;0,00;0,00;
0,00;0,00;86,31;-0,04;0,00;0,00;
0,00;0,00;81,51;0,04;0,00;0,00;
0,00;0,00;76,71;-0,04;0,00;0,00;
0,00;0,00;71,91;-0,04;0,00;0,00;
0,00;0,00;67,11;-0,04;0,00;0,00;
0,00;0,00;62,31;-0,04;0,00;0,00;
0,00;0,00;52,71;-0,04;0,00;0,00;
0,00;0,00;41,10;0,09;0,00;0,00;
0,00;0,00;40,53;-0,04;0,00;0,00;
