6397;10.06.20 15:59:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200610154501A0217;
0,00;0,00;172,53;0,65;0,00;0,00;
0,00;0,00;172,69;0,99;0,00;0,00;
0,00;0,00;172,84;1,17;0,00;0,00;
0,00;0,00;173,00;1,29;0,00;0,00;
0,00;0,00;173,16;1,38;0,00;0,00;
0,00;0,00;173,33;1,44;0,00;0,00;
0,00;0,00;173,49;1,58;0,00;0,00;
0,00;0,00;173,65;1,72;0,00;0,00;
0,00;0,00;173,71;1,51;0,00;0,00;
0,00;0,00;173,71;1,36;0,00;0,00;
0,00;0,00;173,44;0,16;0,00;0,00;
0,00;0,00;172,65;-0,12;0,00;0,00;
0,00;0,00;172,01;0,04;0,00;0,00;
0,00;0,00;171,81;-0,02;0,00;0,00;
0,00;0,00;171,73;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,79;0,04;0,00;0,00;
0,00;0,00;171,93;0,09;0,00;0,00;
0,00;0,00;172,09;0,06;0,00;0,00;
0,00;0,00;172,26;0,06;0,00;0,00;
0,00;0,00;172,59;0,06;0,00;0,00;
0,00;0,00;172,75;0,04;0,00;0,00;
0,00;0,00;172,91;0,06;0,00;0,00;
0,00;0,00;173,07;0,06;0,00;0,00;
0,00;0,00;173,23;0,06;0,00;0,00;
0,00;0,00;173,39;0,11;0,00;0,00;
0,00;0,00;173,55;0,24;0,00;0,00;
0,00;0,00;173,71;1,06;0,00;0,00;
0,00;0,00;173,85;1,83;0,00;0,00;
0,00;0,00;174,02;1,97;0,00;0,00;
0,00;0,00;174,18;2,08;0,00;0,00;
0,00;0,00;174,34;2,15;0,00;0,00;
0,00;0,00;174,50;2,26;0,00;0,00;
0,00;0,00;174,66;2,35;0,00;0,00;
0,00;0,00;174,82;2,44;0,00;0,00;
0,00;0,00;174,99;2,60;0,00;0,00;
0,00;0,00;175,15;2,69;0,00;0,00;
0,00;0,00;175,31;2,78;0,00;0,00;
0,00;0,00;175,47;2,89;0,00;0,00;
0,00;0,00;175,63;2,98;0,00;0,00;
0,00;0,00;175,79;3,14;0,00;0,00;
0,00;0,00;175,95;3,23;0,00;0,00;
0,00;0,00;176,11;3,35;0,00;0,00;
0,00;0,00;176,27;3,50;0,00;0,00;
0,00;0,00;176,43;3,57;0,00;0,00;
0,00;0,00;176,59;3,71;0,00;0,00;
0,00;0,00;176,75;3,80;0,00;0,00;
0,00;0,00;176,91;3,93;0,00;0,00;
0,00;0,00;177,07;4,07;0,00;0,00;
0,00;0,00;177,23;4,18;0,00;0,00;
0,00;0,00;177,39;4,27;0,00;0,00;
0,00;0,00;177,55;4,38;0,00;0,00;
0,00;0,00;177,71;4,50;0,00;0,00;
0,00;0,00;177,87;4,61;0,00;0,00;
0,00;0,00;178,03;4,70;0,00;0,00;
0,00;0,00;178,19;4,79;0,00;0,00;
0,00;0,00;178,35;4,88;0,00;0,00;
0,00;0,00;178,51;4,97;0,00;0,00;
0,00;0,00;178,67;5,06;0,00;0,00;
0,00;0,00;178,83;5,16;0,00;0,00;
0,00;0,00;178,99;5,24;0,00;0,00;
0,00;0,00;179,15;5,34;0,00;0,00;
0,00;0,00;179,31;6,76;0,00;0,00;
0,00;0,00;179,33;8,16;0,00;0,00;
0,00;0,00;179,33;8,27;0,00;0,00;
0,00;0,00;179,33;8,25;0,00;0,00;
0,00;0,00;179,33;8,41;0,00;0,00;
0,00;0,00;179,33;8,43;0,00;0,00;
0,00;0,00;179,34;8,52;0,00;0,00;
0,00;0,00;179,34;8,59;0,00;0,00;
0,00;0,00;179,34;8,68;0,00;0,00;
0,00;0,00;179,34;8,75;0,00;0,00;
0,00;0,00;179,34;8,57;0,00;0,00;
0,00;0,00;178,98;0,18;0,00;0,00;
0,00;0,00;178,11;-0,09;0,00;0,00;
0,00;0,00;176,69;-0,12;0,00;0,00;
0,00;0,00;174,75;-0,21;0,00;0,00;
0,00;0,00;172,31;-0,18;0,00;0,00;
0,00;0,00;169,37;-0,23;0,00;0,00;
0,00;0,00;166,20;-0,09;0,00;0,00;
0,00;0,00;163,05;-0,03;0,00;0,00;
0,00;0,00;159,83;-0,07;0,00;0,00;
0,00;0,00;156,63;-0,07;0,00;0,00;
0,00;0,00;153,42;-0,12;0,00;0,00;
0,00;0,00;150,22;-0,09;0,00;0,00;
0,00;0,00;147,02;-0,07;0,00;0,00;
0,00;0,00;143,82;-0,12;0,00;0,00;
0,00;0,00;140,62;-0,09;0,00;0,00;
0,00;0,00;137,42;-0,14;0,00;0,00;
0,00;0,00;134,22;-0,09;0,00;0,00;
0,00;0,00;131,02;-0,07;0,00;0,00;
0,00;0,00;127,82;-0,12;0,00;0,00;
0,00;0,00;124,62;-0,09;0,00;0,00;
0,00;0,00;121,42;-0,12;0,00;0,00;
0,00;0,00;118,22;-0,09;0,00;0,00;
0,00;0,00;115,02;-0,09;0,00;0,00;
0,00;0,00;111,82;-0,12;0,00;0,00;
0,00;0,00;108,62;-0,09;0,00;0,00;
0,00;0,00;105,42;-0,12;0,00;0,00;
0,00;0,00;102,22;-0,09;0,00;0,00;
0,00;0,00;99,02;-0,09;0,00;0,00;
0,00;0,00;95,82;-0,12;0,00;0,00;
0,00;0,00;92,62;-0,09;0,00;0,00;
0,00;0,00;89,42;-0,12;0,00;0,00;
0,00;0,00;86,22;-0,12;0,00;0,00;
0,00;0,00;83,02;-0,07;0,00;0,00;
0,00;0,00;79,82;-0,09;0,00;0,00;
0,00;0,00;76,62;-0,12;0,00;0,00;
0,00;0,00;73,42;-0,12;0,00;0,00;
0,00;0,00;70,22;-0,12;0,00;0,00;
0,00;0,00;67,02;-0,05;0,00;0,00;
0,00;0,00;63,82;-0,09;0,00;0,00;
0,00;0,00;60,62;-0,12;0,00;0,00;
0,00;0,00;57,42;-0,12;0,00;0,00;
0,00;0,00;54,22;-0,09;0,00;0,00;
0,00;0,00;51,32;-0,05;0,00;0,00;
0,00;0,00;48,89;-0,05;0,00;0,00;
0,00;0,00;46,92;-0,00;0,00;0,00;
0,00;0,00;43,92;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
