8719;10.06.20 15:57:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200610154501P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;70,05;0,04;0,00;0,00;
0,00;0,00;70,58;0,04;0,00;0,00;
0,00;0,00;71,63;0,03;0,00;0,00;
0,00;0,00;73,18;0,04;0,00;0,00;
0,00;0,00;75,24;0,03;0,00;0,00;
0,00;0,00;77,82;0,04;0,00;0,00;
0,00;0,00;80,90;0,07;0,00;0,00;
0,00;0,00;84,38;0,01;0,00;0,00;
0,00;0,00;87,89;0,04;0,00;0,00;
0,00;0,00;91,41;0,03;0,00;0,00;
0,00;0,00;94,93;0,02;0,00;0,00;
0,00;0,00;98,45;0,01;0,00;0,00;
0,00;0,00;101,97;0,02;0,00;0,00;
0,00;0,00;105,49;0,03;0,00;0,00;
0,00;0,00;109,01;0,03;0,00;0,00;
0,00;0,00;122,04;-0,01;0,00;0,00;
0,00;0,00;123,18;-0,02;0,00;0,00;
0,00;0,00;123,83;-0,01;0,00;0,00;
0,00;0,00;124,01;-0,01;0,00;0,00;
0,00;0,00;125,56;0,01;0,00;0,00;
0,00;0,00;125,67;0,01;0,00;0,00;
0,00;0,00;125,78;0,08;0,00;0,00;
0,00;0,00;125,89;0,22;0,00;0,00;
0,00;0,00;126,00;0,36;0,00;0,00;
0,00;0,00;126,11;0,42;0,00;0,00;
0,00;0,00;126,23;0,45;0,00;0,00;
0,00;0,00;126,34;0,48;0,00;0,00;
0,00;0,00;126,45;0,53;0,00;0,00;
0,00;0,00;126,56;0,56;0,00;0,00;
0,00;0,00;126,68;0,58;0,00;0,00;
0,00;0,00;126,79;0,59;0,00;0,00;
0,00;0,00;126,90;0,61;0,00;0,00;
0,00;0,00;127,01;0,64;0,00;0,00;
0,00;0,00;127,12;0,65;0,00;0,00;
0,00;0,00;127,24;0,68;0,00;0,00;
0,00;0,00;127,35;0,70;0,00;0,00;
0,00;0,00;127,46;0,72;0,00;0,00;
0,00;0,00;127,51;0,70;0,00;0,00;
0,00;0,00;127,51;0,66;0,00;0,00;
0,00;0,00;127,26;0,02;0,00;0,00;
0,00;0,00;126,46;-0,02;0,00;0,00;
0,00;0,00;125,55;0,01;0,00;0,00;
0,00;0,00;125,07;0,01;0,00;0,00;
0,00;0,00;124,99;0,01;0,00;0,00;
0,00;0,00;125,06;0,01;0,00;0,00;
0,00;0,00;125,97;0,01;0,00;0,00;
0,00;0,00;126,98;0,01;0,00;0,00;
0,00;0,00;127,09;0,03;0,00;0,00;
0,00;0,00;127,20;0,12;0,00;0,00;
0,00;0,00;127,31;0,33;0,00;0,00;
0,00;0,00;127,42;0,59;0,00;0,00;
0,00;0,00;127,53;0,80;0,00;0,00;
0,00;0,00;127,65;0,77;0,00;0,00;
0,00;0,00;127,76;0,77;0,00;0,00;
0,00;0,00;127,87;0,78;0,00;0,00;
0,00;0,00;127,99;0,80;0,00;0,00;
0,00;0,00;128,10;0,80;0,00;0,00;
0,00;0,00;128,21;0,82;0,00;0,00;
0,00;0,00;128,32;0,83;0,00;0,00;
0,00;0,00;128,43;0,85;0,00;0,00;
0,00;0,00;128,54;0,87;0,00;0,00;
0,00;0,00;128,66;0,91;0,00;0,00;
0,00;0,00;128,77;0,92;0,00;0,00;
0,00;0,00;128,88;0,93;0,00;0,00;
0,00;0,00;128,99;0,95;0,00;0,00;
0,00;0,00;129,10;0,96;0,00;0,00;
0,00;0,00;129,22;0,98;0,00;0,00;
0,00;0,00;129,33;0,99;0,00;0,00;
0,00;0,00;129,44;1,02;0,00;0,00;
0,00;0,00;129,55;1,02;0,00;0,00;
0,00;0,00;129,66;1,04;0,00;0,00;
0,00;0,00;129,78;1,04;0,00;0,00;
0,00;0,00;129,89;1,05;0,00;0,00;
0,00;0,00;130,00;1,07;0,00;0,00;
0,00;0,00;130,11;1,08;0,00;0,00;
0,00;0,00;130,22;1,09;0,00;0,00;
0,00;0,00;130,34;1,09;0,00;0,00;
0,00;0,00;130,45;1,09;0,00;0,00;
0,00;0,00;130,56;1,12;0,00;0,00;
0,00;0,00;130,67;1,10;0,00;0,00;
0,00;0,00;130,79;1,10;0,00;0,00;
0,00;0,00;130,90;1,10;0,00;0,00;
0,00;0,00;131,01;1,09;0,00;0,00;
0,00;0,00;131,12;1,09;0,00;0,00;
0,00;0,00;131,23;1,09;0,00;0,00;
0,00;0,00;131,35;1,10;0,00;0,00;
0,00;0,00;131,46;1,09;0,00;0,00;
0,00;0,00;131,57;1,08;0,00;0,00;
0,00;0,00;131,68;1,09;0,00;0,00;
0,00;0,00;131,79;1,08;0,00;0,00;
0,00;0,00;131,91;1,08;0,00;0,00;
0,00;0,00;132,02;1,08;0,00;0,00;
0,00;0,00;132,13;1,09;0,00;0,00;
0,00;0,00;132,24;1,11;0,00;0,00;
0,00;0,00;132,35;1,12;0,00;0,00;
0,00;0,00;132,46;1,14;0,00;0,00;
0,00;0,00;132,58;1,16;0,00;0,00;
0,00;0,00;132,69;1,18;0,00;0,00;
0,00;0,00;132,80;1,23;0,00;0,00;
0,00;0,00;132,91;1,26;0,00;0,00;
0,00;0,00;133,02;1,28;0,00;0,00;
0,00;0,00;133,14;1,30;0,00;0,00;
0,00;0,00;133,25;1,32;0,00;0,00;
0,00;0,00;133,36;1,36;0,00;0,00;
0,00;0,00;133,47;1,38;0,00;0,00;
0,00;0,00;133,58;1,38;0,00;0,00;
0,00;0,00;133,70;1,41;0,00;0,00;
0,00;0,00;133,81;1,43;0,00;0,00;
0,00;0,00;133,92;1,45;0,00;0,00;
0,00;0,00;134,03;1,47;0,00;0,00;
0,00;0,00;134,15;1,50;0,00;0,00;
0,00;0,00;134,26;1,53;0,00;0,00;
0,00;0,00;134,37;1,55;0,00;0,00;
0,00;0,00;134,48;1,58;0,00;0,00;
0,00;0,00;134,59;1,60;0,00;0,00;
0,00;0,00;134,71;1,62;0,00;0,00;
0,00;0,00;134,82;1,64;0,00;0,00;
0,00;0,00;134,93;1,68;0,00;0,00;
0,00;0,00;135,04;1,70;0,00;0,00;
0,00;0,00;135,15;1,71;0,00;0,00;
0,00;0,00;135,26;1,75;0,00;0,00;
0,00;0,00;135,38;1,77;0,00;0,00;
0,00;0,00;135,49;1,80;0,00;0,00;
0,00;0,00;135,60;1,82;0,00;0,00;
0,00;0,00;135,71;1,83;0,00;0,00;
0,00;0,00;135,82;1,83;0,00;0,00;
0,00;0,00;135,94;1,84;0,00;0,00;
0,00;0,00;136,05;1,85;0,00;0,00;
0,00;0,00;136,16;1,88;0,00;0,00;
0,00;0,00;136,27;1,88;0,00;0,00;
0,00;0,00;136,39;1,90;0,00;0,00;
0,00;0,00;136,50;1,89;0,00;0,00;
0,00;0,00;136,61;1,89;0,00;0,00;
0,00;0,00;136,72;1,91;0,00;0,00;
0,00;0,00;136,83;1,93;0,00;0,00;
0,00;0,00;136,94;1,94;0,00;0,00;
0,00;0,00;137,06;1,94;0,00;0,00;
0,00;0,00;137,17;1,93;0,00;0,00;
0,00;0,00;137,28;1,92;0,00;0,00;
0,00;0,00;137,39;1,92;0,00;0,00;
0,00;0,00;137,50;1,93;0,00;0,00;
0,00;0,00;137,62;1,94;0,00;0,00;
0,00;0,00;137,73;1,97;0,00;0,00;
0,00;0,00;137,84;1,97;0,00;0,00;
0,00;0,00;137,95;1,97;0,00;0,00;
0,00;0,00;138,07;1,98;0,00;0,00;
0,00;0,00;138,18;2,00;0,00;0,00;
0,00;0,00;138,29;2,04;0,00;0,00;
0,00;0,00;138,40;2,02;0,00;0,00;
0,00;0,00;138,51;2,04;0,00;0,00;
0,00;0,00;138,62;2,04;0,00;0,00;
0,00;0,00;138,74;2,04;0,00;0,00;
0,00;0,00;138,85;2,05;0,00;0,00;
0,00;0,00;138,96;2,06;0,00;0,00;
0,00;0,00;139,07;2,07;0,00;0,00;
0,00;0,00;139,19;2,08;0,00;0,00;
0,00;0,00;139,30;2,08;0,00;0,00;
0,00;0,00;139,41;2,10;0,00;0,00;
0,00;0,00;139,52;2,09;0,00;0,00;
0,00;0,00;139,63;2,09;0,00;0,00;
0,00;0,00;139,74;2,10;0,00;0,00;
0,00;0,00;139,86;2,09;0,00;0,00;
0,00;0,00;139,97;2,08;0,00;0,00;
0,00;0,00;140,08;2,07;0,00;0,00;
0,00;0,00;140,19;2,04;0,00;0,00;
0,00;0,00;140,31;2,02;0,00;0,00;
0,00;0,00;140,42;2,01;0,00;0,00;
0,00;0,00;140,53;2,01;0,00;0,00;
0,00;0,00;140,64;2,00;0,00;0,00;
0,00;0,00;140,75;1,98;0,00;0,00;
0,00;0,00;140,87;1,95;0,00;0,00;
0,00;0,00;140,98;1,92;0,00;0,00;
0,00;0,00;141,09;1,91;0,00;0,00;
0,00;0,00;141,20;1,90;0,00;0,00;
0,00;0,00;141,32;1,85;0,00;0,00;
0,00;0,00;141,43;1,82;0,00;0,00;
0,00;0,00;141,54;1,79;0,00;0,00;
0,00;0,00;141,65;1,78;0,00;0,00;
0,00;0,00;141,76;1,75;0,00;0,00;
0,00;0,00;141,87;1,73;0,00;0,00;
0,00;0,00;141,99;1,72;0,00;0,00;
0,00;0,00;142,10;1,70;0,00;0,00;
0,00;0,00;142,21;1,70;0,00;0,00;
0,00;0,00;142,32;1,72;0,00;0,00;
0,00;0,00;142,43;1,72;0,00;0,00;
0,00;0,00;142,55;1,73;0,00;0,00;
0,00;0,00;142,66;1,75;0,00;0,00;
0,00;0,00;142,77;1,80;0,00;0,00;
