23967;15.07.21 12:00:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210715102429A0211;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,80;0,18;0,00;0,00;
0,00;0,00;249,96;0,18;0,00;0,00;
0,00;0,00;250,12;0,18;0,00;0,00;
0,00;0,00;250,29;0,18;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,60;0,18;0,00;0,00;
0,00;0,00;250,76;0,18;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,09;0,18;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,57;0,18;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,88;0,18;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,37;0,18;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,68;0,18;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,48;0,18;0,00;0,00;
0,00;0,00;253,65;0,18;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,96;0,18;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,18;0,00;0,00;
0,00;0,00;254,43;3,04;0,00;0,00;
0,00;0,00;254,60;3,13;0,00;0,00;
0,00;0,00;254,76;3,31;0,00;0,00;
0,00;0,00;254,92;3,48;0,00;0,00;
0,00;0,00;255,08;3,48;0,00;0,00;
0,00;0,00;255,24;3,66;0,00;0,00;
0,00;0,00;255,40;3,82;0,00;0,00;
0,00;0,00;255,56;3,82;0,00;0,00;
0,00;0,00;255,72;3,82;0,00;0,00;
0,00;0,00;255,88;4,05;0,00;0,00;
0,00;0,00;256,04;4,14;0,00;0,00;
0,00;0,00;256,20;4,18;0,00;0,00;
0,00;0,00;256,36;4,35;0,00;0,00;
0,00;0,00;256,52;4,48;0,00;0,00;
0,00;0,00;256,68;4,53;0,00;0,00;
0,00;0,00;256,84;4,65;0,00;0,00;
0,00;0,00;257,00;4,74;0,00;0,00;
0,00;0,00;257,16;4,87;0,00;0,00;
0,00;0,00;257,32;4,87;0,00;0,00;
0,00;0,00;257,48;4,91;0,00;0,00;
0,00;0,00;257,64;5,04;0,00;0,00;
0,00;0,00;257,80;5,04;0,00;0,00;
0,00;0,00;257,96;5,22;0,00;0,00;
0,00;0,00;258,12;5,22;0,00;0,00;
0,00;0,00;258,28;5,22;0,00;0,00;
0,00;0,00;258,44;5,43;0,00;0,00;
0,00;0,00;258,60;5,57;0,00;0,00;
0,00;0,00;258,76;5,75;0,00;0,00;
0,00;0,00;258,92;5,75;0,00;0,00;
0,00;0,00;259,08;5,78;0,00;0,00;
0,00;0,00;259,24;5,91;0,00;0,00;
0,00;0,00;259,40;6,05;0,00;0,00;
0,00;0,00;259,56;6,09;0,00;0,00;
0,00;0,00;259,72;6,09;0,00;0,00;
0,00;0,00;259,88;6,17;0,00;0,00;
0,00;0,00;260,04;6,26;0,00;0,00;
0,00;0,00;260,20;6,40;0,00;0,00;
0,00;0,00;260,36;6,44;0,00;0,00;
0,00;0,00;260,52;6,48;0,00;0,00;
0,00;0,00;260,69;6,44;0,00;0,00;
0,00;0,00;260,84;6,61;0,00;0,00;
0,00;0,00;261,00;6,70;0,00;0,00;
0,00;0,00;261,16;6,74;0,00;0,00;
0,00;0,00;261,32;6,91;0,00;0,00;
0,00;0,00;261,48;6,96;0,00;0,00;
0,00;0,00;261,64;7,09;0,00;0,00;
0,00;0,00;261,80;7,35;0,00;0,00;
0,00;0,00;261,96;7,57;0,00;0,00;
0,00;0,00;262,12;7,61;0,00;0,00;
0,00;0,00;262,28;7,83;0,00;0,00;
0,00;0,00;262,44;7,87;0,00;0,00;
0,00;0,00;262,60;8,09;0,00;0,00;
0,00;0,00;262,76;8,35;0,00;0,00;
0,00;0,00;262,92;8,57;0,00;0,00;
0,00;0,00;263,08;8,52;0,00;0,00;
0,00;0,00;263,25;8,65;0,00;0,00;
0,00;0,00;263,40;8,83;0,00;0,00;
0,00;0,00;263,56;8,79;0,00;0,00;
0,00;0,00;263,72;9,00;0,00;0,00;
0,00;0,00;263,88;8,88;0,00;0,00;
0,00;0,00;264,05;9,05;0,00;0,00;
0,00;0,00;264,20;9,09;0,00;0,00;
0,00;0,00;264,36;8,91;0,00;0,00;
0,00;0,00;264,52;9,18;0,00;0,00;
0,00;0,00;264,68;9,35;0,00;0,00;
0,00;0,00;264,85;9,13;0,00;0,00;
0,00;0,00;265,00;9,44;0,00;0,00;
0,00;0,00;265,16;9,56;0,00;0,00;
0,00;0,00;265,32;9,39;0,00;0,00;
0,00;0,00;265,48;9,44;0,00;0,00;
0,00;0,00;265,65;9,39;0,00;0,00;
0,00;0,00;265,80;9,39;0,00;0,00;
0,00;0,00;265,96;9,61;0,00;0,00;
0,00;0,00;266,12;9,65;0,00;0,00;
0,00;0,00;266,28;9,53;0,00;0,00;
0,00;0,00;266,44;9,61;0,00;0,00;
0,00;0,00;266,61;9,57;0,00;0,00;
0,00;0,00;266,76;9,57;0,00;0,00;
0,00;0,00;266,93;9,57;0,00;0,00;
0,00;0,00;267,08;9,74;0,00;0,00;
0,00;0,00;267,24;9,65;0,00;0,00;
0,00;0,00;267,40;9,83;0,00;0,00;
0,00;0,00;267,56;9,83;0,00;0,00;
0,00;0,00;267,72;9,74;0,00;0,00;
0,00;0,00;267,88;10,01;0,00;0,00;
0,00;0,00;268,04;10,05;0,00;0,00;
0,00;0,00;268,20;9,92;0,00;0,00;
0,00;0,00;268,36;10,18;0,00;0,00;
0,00;0,00;268,53;10,18;0,00;0,00;
0,00;0,00;268,68;10,10;0,00;0,00;
0,00;0,00;268,84;10,35;0,00;0,00;
0,00;0,00;269,01;10,31;0,00;0,00;
0,00;0,00;269,16;10,22;0,00;0,00;
0,00;0,00;269,32;10,31;0,00;0,00;
0,00;0,00;269,48;10,61;0,00;0,00;
0,00;0,00;269,64;10,82;0,00;0,00;
0,00;0,00;269,80;11,09;0,00;0,00;
0,00;0,00;269,96;11,17;0,00;0,00;
0,00;0,00;270,12;11,30;0,00;0,00;
0,00;0,00;270,28;11,48;0,00;0,00;
0,00;0,00;270,44;11,66;0,00;0,00;
0,00;0,00;270,60;11,70;0,00;0,00;
0,00;0,00;270,76;11,74;0,00;0,00;
0,00;0,00;270,92;12,18;0,00;0,00;
0,00;0,00;271,08;12,35;0,00;0,00;
0,00;0,00;271,24;12,48;0,00;0,00;
0,00;0,00;271,40;12,66;0,00;0,00;
0,00;0,00;271,57;12,87;0,00;0,00;
0,00;0,00;271,72;12,87;0,00;0,00;
0,00;0,00;271,89;12,96;0,00;0,00;
0,00;0,00;272,04;13,18;0,00;0,00;
0,00;0,00;272,20;13,26;0,00;0,00;
0,00;0,00;272,36;13,35;0,00;0,00;
0,00;0,00;272,52;13,57;0,00;0,00;
0,00;0,00;272,68;13,57;0,00;0,00;
0,00;0,00;272,84;13,74;0,00;0,00;
0,00;0,00;273,00;13,74;0,00;0,00;
0,00;0,00;273,16;13,92;0,00;0,00;
0,00;0,00;273,32;14,09;0,00;0,00;
0,00;0,00;273,48;14,22;0,00;0,00;
0,00;0,00;273,64;14,27;0,00;0,00;
0,00;0,00;273,80;14,57;0,00;0,00;
0,00;0,00;273,96;14,66;0,00;0,00;
0,00;0,00;274,12;14,87;0,00;0,00;
0,00;0,00;274,28;15,05;0,00;0,00;
0,00;0,00;274,44;15,22;0,00;0,00;
0,00;0,00;274,60;15,44;0,00;0,00;
0,00;0,00;274,76;15,49;0,00;0,00;
0,00;0,00;274,93;15,79;0,00;0,00;
0,00;0,00;275,08;16,00;0,00;0,00;
0,00;0,00;275,24;16,05;0,00;0,00;
0,00;0,00;275,40;16,36;0,00;0,00;
0,00;0,00;275,56;16,57;0,00;0,00;
0,00;0,00;275,72;16,78;0,00;0,00;
0,00;0,00;275,88;17,05;0,00;0,00;
0,00;0,00;276,04;17,26;0,00;0,00;
0,00;0,00;276,20;17,40;0,00;0,00;
0,00;0,00;276,36;17,48;0,00;0,00;
0,00;0,00;276,52;17,74;0,00;0,00;
0,00;0,00;276,68;17,88;0,00;0,00;
0,00;0,00;276,85;17,96;0,00;0,00;
0,00;0,00;277,00;18,27;0,00;0,00;
0,00;0,00;277,16;18,27;0,00;0,00;
0,00;0,00;277,33;18,44;0,00;0,00;
0,00;0,00;277,48;18,65;0,00;0,00;
0,00;0,00;277,64;18,87;0,00;0,00;
0,00;0,00;277,80;18,96;0,00;0,00;
0,00;0,00;277,96;19,31;0,00;0,00;
0,00;0,00;278,12;19,44;0,00;0,00;
0,00;0,00;278,28;19,44;0,00;0,00;
0,00;0,00;278,44;19,70;0,00;0,00;
0,00;0,00;278,60;19,91;0,00;0,00;
0,00;0,00;278,76;19,96;0,00;0,00;
0,00;0,00;278,92;20,31;0,00;0,00;
0,00;0,00;279,08;20,48;0,00;0,00;
0,00;0,00;279,24;20,57;0,00;0,00;
0,00;0,00;279,40;20,83;0,00;0,00;
0,00;0,00;279,56;21,09;0,00;0,00;
0,00;0,00;279,72;21,13;0,00;0,00;
0,00;0,00;279,89;21,22;0,00;0,00;
0,00;0,00;280,04;21,40;0,00;0,00;
0,00;0,00;280,20;21,66;0,00;0,00;
0,00;0,00;280,36;21,75;0,00;0,00;
0,00;0,00;280,52;21,96;0,00;0,00;
0,00;0,00;280,69;22,05;0,00;0,00;
0,00;0,00;280,84;22,18;0,00;0,00;
0,00;0,00;281,00;22,49;0,00;0,00;
0,00;0,00;281,16;22,74;0,00;0,00;
0,00;0,00;281,32;22,70;0,00;0,00;
0,00;0,00;281,48;23,00;0,00;0,00;
0,00;0,00;281,64;23,35;0,00;0,00;
0,00;0,00;281,80;23,48;0,00;0,00;
0,00;0,00;281,96;23,61;0,00;0,00;
0,00;0,00;282,12;23,92;0,00;0,00;
0,00;0,00;282,28;24,14;0,00;0,00;
0,00;0,00;282,44;24,26;0,00;0,00;
0,00;0,00;282,60;24,57;0,00;0,00;
0,00;0,00;282,74;30,87;0,00;0,00;
0,00;0,00;282,83;37,45;0,00;0,00;
0,00;0,00;282,85;37,93;0,00;0,00;
0,00;0,00;282,85;38,31;0,00;0,00;
0,00;0,00;282,87;39,01;0,00;0,00;
0,00;0,00;282,87;39,31;0,00;0,00;
0,00;0,00;282,83;38,58;0,00;0,00;
0,00;0,00;281,40;-0,04;0,00;0,00;
0,00;0,00;277,64;-0,18;0,00;0,00;
0,00;0,00;272,90;-0,09;0,00;0,00;
0,00;0,00;268,07;-0,09;0,00;0,00;
0,00;0,00;258,46;-0,09;0,00;0,00;
0,00;0,00;253,66;-0,04;0,00;0,00;
0,00;0,00;248,86;-0,04;0,00;0,00;
0,00;0,00;239,26;-0,04;0,00;0,00;
0,00;0,00;234,46;-0,04;0,00;0,00;
0,00;0,00;229,66;-0,09;0,00;0,00;
0,00;0,00;220,06;-0,04;0,00;0,00;
0,00;0,00;215,26;-0,04;0,00;0,00;
0,00;0,00;210,46;-0,04;0,00;0,00;
0,00;0,00;186,46;0,09;0,00;0,00;
0,00;0,00;172,06;-0,04;0,00;0,00;
0,00;0,00;167,26;0,04;0,00;0,00;
0,00;0,00;162,46;0,04;0,00;0,00;
0,00;0,00;157,66;0,04;0,00;0,00;
0,00;0,00;152,86;0,04;0,00;0,00;
0,00;0,00;148,06;-0,04;0,00;0,00;
0,00;0,00;143,26;0,04;0,00;0,00;
0,00;0,00;138,46;0,04;0,00;0,00;
0,00;0,00;133,66;0,09;0,00;0,00;
0,00;0,00;128,86;0,04;0,00;0,00;
0,00;0,00;124,06;0,04;0,00;0,00;
0,00;0,00;119,26;0,04;0,00;0,00;
0,00;0,00;109,66;0,04;0,00;0,00;
0,00;0,00;104,86;0,09;0,00;0,00;
0,00;0,00;100,06;0,04;0,00;0,00;
0,00;0,00;85,66;0,04;0,00;0,00;
0,00;0,00;80,86;0,04;0,00;0,00;
0,00;0,00;76,06;0,04;0,00;0,00;
0,00;0,00;71,26;0,04;0,00;0,00;
0,00;0,00;66,46;0,09;0,00;0,00;
0,00;0,00;43,21;0,09;0,00;0,00;
0,00;0,00;40,97;0,04;0,00;0,00;
0,00;0,00;40,52;0,04;0,00;0,00;
