3254;10.07.20 16:20:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20200710150549A0211;
0,00;0,00;281,78;2,17;0,00;0,00;
0,00;0,00;281,94;2,30;0,00;0,00;
0,00;0,00;282,10;2,39;0,00;0,00;
0,00;0,00;282,26;2,26;0,00;0,00;
0,00;0,00;282,42;2,30;0,00;0,00;
0,00;0,00;282,58;2,39;0,00;0,00;
0,00;0,00;282,74;2,26;0,00;0,00;
0,00;0,00;282,90;2,35;0,00;0,00;
0,00;0,00;283,06;2,44;0,00;0,00;
0,00;0,00;283,22;2,30;0,00;0,00;
0,00;0,00;283,38;2,44;0,00;0,00;
0,00;0,00;283,54;2,44;0,00;0,00;
0,00;0,00;283,70;2,39;0,00;0,00;
0,00;0,00;283,86;2,47;0,00;0,00;
0,00;0,00;284,02;2,52;0,00;0,00;
0,00;0,00;284,18;2,47;0,00;0,00;
0,00;0,00;284,34;2,47;0,00;0,00;
0,00;0,00;284,50;2,56;0,00;0,00;
0,00;0,00;284,66;2,61;0,00;0,00;
0,00;0,00;284,82;2,61;0,00;0,00;
0,00;0,00;284,98;2,61;0,00;0,00;
0,00;0,00;285,14;2,65;0,00;0,00;
0,00;0,00;285,30;2,65;0,00;0,00;
0,00;0,00;285,46;2,70;0,00;0,00;
0,00;0,00;285,62;2,74;0,00;0,00;
0,00;0,00;285,78;2,70;0,00;0,00;
0,00;0,00;285,94;2,74;0,00;0,00;
0,00;0,00;286,10;2,78;0,00;0,00;
0,00;0,00;286,26;2,82;0,00;0,00;
0,00;0,00;286,42;2,78;0,00;0,00;
0,00;0,00;286,58;2,86;0,00;0,00;
0,00;0,00;286,74;2,91;0,00;0,00;
0,00;0,00;286,90;2,86;0,00;0,00;
0,00;0,00;287,06;2,91;0,00;0,00;
0,00;0,00;287,22;2,91;0,00;0,00;
0,00;0,00;287,38;2,91;0,00;0,00;
0,00;0,00;287,54;2,95;0,00;0,00;
0,00;0,00;287,70;3,04;0,00;0,00;
0,00;0,00;287,86;3,04;0,00;0,00;
0,00;0,00;288,02;3,04;0,00;0,00;
0,00;0,00;288,18;3,04;0,00;0,00;
0,00;0,00;288,34;3,09;0,00;0,00;
0,00;0,00;288,50;3,13;0,00;0,00;
0,00;0,00;288,66;3,09;0,00;0,00;
0,00;0,00;288,82;3,13;0,00;0,00;
0,00;0,00;288,98;3,22;0,00;0,00;
0,00;0,00;289,14;3,18;0,00;0,00;
0,00;0,00;289,30;3,30;0,00;0,00;
0,00;0,00;289,46;3,26;0,00;0,00;
0,00;0,00;289,62;3,39;0,00;0,00;
0,00;0,00;289,78;3,39;0,00;0,00;
0,00;0,00;289,94;3,52;0,00;0,00;
0,00;0,00;290,10;3,52;0,00;0,00;
0,00;0,00;290,26;3,57;0,00;0,00;
0,00;0,00;290,42;3,65;0,00;0,00;
0,00;0,00;290,58;3,61;0,00;0,00;
0,00;0,00;290,74;3,61;0,00;0,00;
0,00;0,00;290,90;3,74;0,00;0,00;
0,00;0,00;291,06;3,69;0,00;0,00;
0,00;0,00;291,22;3,74;0,00;0,00;
0,00;0,00;291,38;3,82;0,00;0,00;
0,00;0,00;291,54;3,74;0,00;0,00;
0,00;0,00;291,70;3,78;0,00;0,00;
0,00;0,00;291,86;3,87;0,00;0,00;
0,00;0,00;292,02;3,87;0,00;0,00;
0,00;0,00;292,18;3,96;0,00;0,00;
0,00;0,00;292,34;3,96;0,00;0,00;
0,00;0,00;292,50;4,00;0,00;0,00;
0,00;0,00;292,66;4,04;0,00;0,00;
0,00;0,00;292,82;4,04;0,00;0,00;
0,00;0,00;292,98;4,08;0,00;0,00;
0,00;0,00;293,14;4,04;0,00;0,00;
0,00;0,00;293,30;4,17;0,00;0,00;
0,00;0,00;293,46;4,22;0,00;0,00;
0,00;0,00;293,62;4,22;0,00;0,00;
0,00;0,00;293,78;4,30;0,00;0,00;
0,00;0,00;293,94;4,47;0,00;0,00;
0,00;0,00;294,10;4,52;0,00;0,00;
0,00;0,00;294,26;4,65;0,00;0,00;
0,00;0,00;294,42;4,74;0,00;0,00;
0,00;0,00;294,57;4,83;0,00;0,00;
0,00;0,00;294,73;4,91;0,00;0,00;
0,00;0,00;294,90;5,00;0,00;0,00;
0,00;0,00;295,06;5,00;0,00;0,00;
0,00;0,00;295,22;5,09;0,00;0,00;
0,00;0,00;295,38;5,22;0,00;0,00;
0,00;0,00;295,54;5,22;0,00;0,00;
0,00;0,00;295,70;5,26;0,00;0,00;
0,00;0,00;295,86;5,30;0,00;0,00;
0,00;0,00;296,02;5,43;0,00;0,00;
0,00;0,00;296,18;5,43;0,00;0,00;
0,00;0,00;296,34;5,48;0,00;0,00;
0,00;0,00;296,50;5,48;0,00;0,00;
0,00;0,00;296,66;5,57;0,00;0,00;
0,00;0,00;296,82;5,57;0,00;0,00;
0,00;0,00;296,98;5,60;0,00;0,00;
0,00;0,00;297,14;5,65;0,00;0,00;
0,00;0,00;297,30;5,74;0,00;0,00;
0,00;0,00;297,46;5,69;0,00;0,00;
0,00;0,00;297,62;5,83;0,00;0,00;
0,00;0,00;297,78;5,83;0,00;0,00;
0,00;0,00;297,94;5,91;0,00;0,00;
0,00;0,00;298,10;5,91;0,00;0,00;
0,00;0,00;298,26;5,91;0,00;0,00;
0,00;0,00;298,42;5,91;0,00;0,00;
0,00;0,00;298,58;5,91;0,00;0,00;
0,00;0,00;298,74;5,91;0,00;0,00;
0,00;0,00;298,90;6,04;0,00;0,00;
0,00;0,00;299,06;6,08;0,00;0,00;
0,00;0,00;299,22;6,08;0,00;0,00;
0,00;0,00;299,38;6,08;0,00;0,00;
0,00;0,00;299,54;6,17;0,00;0,00;
0,00;0,00;299,70;6,22;0,00;0,00;
0,00;0,00;299,86;6,17;0,00;0,00;
0,00;0,00;300,02;6,31;0,00;0,00;
0,00;0,00;300,18;6,35;0,00;0,00;
0,00;0,00;300,34;6,40;0,00;0,00;
0,00;0,00;300,50;6,44;0,00;0,00;
0,00;0,00;300,66;6,48;0,00;0,00;
0,00;0,00;300,82;6,52;0,00;0,00;
0,00;0,00;300,98;6,61;0,00;0,00;
0,00;0,00;301,14;6,65;0,00;0,00;
0,00;0,00;301,30;6,65;0,00;0,00;
0,00;0,00;301,46;6,74;0,00;0,00;
0,00;0,00;301,62;6,79;0,00;0,00;
0,00;0,00;301,78;6,91;0,00;0,00;
0,00;0,00;301,94;6,96;0,00;0,00;
0,00;0,00;302,10;7,04;0,00;0,00;
0,00;0,00;302,25;7,13;0,00;0,00;
0,00;0,00;302,42;7,13;0,00;0,00;
0,00;0,00;302,58;7,21;0,00;0,00;
0,00;0,00;302,74;7,30;0,00;0,00;
0,00;0,00;302,90;7,35;0,00;0,00;
0,00;0,00;303,06;7,44;0,00;0,00;
0,00;0,00;303,22;7,48;0,00;0,00;
0,00;0,00;303,38;7,56;0,00;0,00;
0,00;0,00;303,54;7,65;0,00;0,00;
0,00;0,00;303,70;7,74;0,00;0,00;
0,00;0,00;303,86;7,83;0,00;0,00;
0,00;0,00;304,02;8,01;0,00;0,00;
0,00;0,00;304,18;8,01;0,00;0,00;
0,00;0,00;304,34;8,13;0,00;0,00;
0,00;0,00;304,49;8,17;0,00;0,00;
0,00;0,00;304,65;8,35;0,00;0,00;
0,00;0,00;304,81;8,52;0,00;0,00;
0,00;0,00;304,98;8,61;0,00;0,00;
0,00;0,00;305,14;8,65;0,00;0,00;
0,00;0,00;305,30;8,78;0,00;0,00;
0,00;0,00;305,46;8,96;0,00;0,00;
0,00;0,00;305,61;9,05;0,00;0,00;
0,00;0,00;305,78;9,13;0,00;0,00;
0,00;0,00;305,94;9,21;0,00;0,00;
0,00;0,00;306,09;9,35;0,00;0,00;
0,00;0,00;306,25;9,48;0,00;0,00;
0,00;0,00;306,41;9,57;0,00;0,00;
0,00;0,00;306,58;9,61;0,00;0,00;
0,00;0,00;306,74;9,91;0,00;0,00;
0,00;0,00;306,89;10,96;0,00;0,00;
0,00;0,00;307,04;12,39;0,00;0,00;
0,00;0,00;307,19;17,78;0,00;0,00;
0,00;0,00;307,31;25,79;0,00;0,00;
0,00;0,00;307,36;30,09;0,00;0,00;
0,00;0,00;307,37;30,45;0,00;0,00;
0,00;0,00;307,38;30,78;0,00;0,00;
0,00;0,00;307,40;31,61;0,00;0,00;
0,00;0,00;307,40;32,14;0,00;0,00;
0,00;0,00;307,41;32,57;0,00;0,00;
0,00;0,00;307,42;33,13;0,00;0,00;
0,00;0,00;307,42;33,31;0,00;0,00;
0,00;0,00;307,42;33,40;0,00;0,00;
0,00;0,00;307,43;33,44;0,00;0,00;
0,00;0,00;307,43;33,58;0,00;0,00;
0,00;0,00;307,43;33,58;0,00;0,00;
0,00;0,00;307,43;33,75;0,00;0,00;
0,00;0,00;307,43;33,83;0,00;0,00;
0,00;0,00;307,43;34,14;0,00;0,00;
0,00;0,00;307,12;17,22;0,00;0,00;
0,00;0,00;304,77;-0,09;0,00;0,00;
0,00;0,00;302,77;-0,09;0,00;0,00;
0,00;0,00;300,40;-0,09;0,00;0,00;
0,00;0,00;298,06;-0,09;0,00;0,00;
0,00;0,00;295,64;-0,09;0,00;0,00;
0,00;0,00;293,23;-0,09;0,00;0,00;
0,00;0,00;290,82;-0,09;0,00;0,00;
0,00;0,00;288,42;-0,09;0,00;0,00;
0,00;0,00;286,02;-0,04;0,00;0,00;
0,00;0,00;283,62;-0,09;0,00;0,00;
0,00;0,00;281,22;-0,09;0,00;0,00;
0,00;0,00;278,82;-0,09;0,00;0,00;
0,00;0,00;276,42;-0,04;0,00;0,00;
0,00;0,00;274,02;-0,09;0,00;0,00;
0,00;0,00;271,62;-0,04;0,00;0,00;
0,00;0,00;269,22;-0,04;0,00;0,00;
0,00;0,00;266,82;-0,13;0,00;0,00;
0,00;0,00;264,42;-0,04;0,00;0,00;
0,00;0,00;262,02;-0,04;0,00;0,00;
0,00;0,00;259,62;-0,13;0,00;0,00;
0,00;0,00;257,22;-0,09;0,00;0,00;
0,00;0,00;252,42;-0,09;0,00;0,00;
0,00;0,00;250,02;-0,04;0,00;0,00;
0,00;0,00;245,22;-0,04;0,00;0,00;
0,00;0,00;240,42;-0,04;0,00;0,00;
0,00;0,00;238,02;-0,09;0,00;0,00;
0,00;0,00;230,82;-0,04;0,00;0,00;
0,00;0,00;228,42;-0,04;0,00;0,00;
0,00;0,00;226,02;-0,04;0,00;0,00;
0,00;0,00;223,62;-0,04;0,00;0,00;
0,00;0,00;221,22;-0,09;0,00;0,00;
0,00;0,00;216,42;-0,04;0,00;0,00;
0,00;0,00;211,62;-0,04;0,00;0,00;
0,00;0,00;209,22;-0,04;0,00;0,00;
0,00;0,00;206,82;-0,04;0,00;0,00;
0,00;0,00;204,42;-0,04;0,00;0,00;
0,00;0,00;202,02;-0,04;0,00;0,00;
0,00;0,00;197,22;-0,04;0,00;0,00;
0,00;0,00;192,42;-0,04;0,00;0,00;
0,00;0,00;190,02;-0,04;0,00;0,00;
0,00;0,00;187,62;-0,04;0,00;0,00;
0,00;0,00;185,22;-0,04;0,00;0,00;
0,00;0,00;180,42;-0,04;0,00;0,00;
0,00;0,00;178,02;-0,04;0,00;0,00;
0,00;0,00;173,22;-0,04;0,00;0,00;
0,00;0,00;170,82;-0,04;0,00;0,00;
0,00;0,00;168,42;-0,09;0,00;0,00;
0,00;0,00;166,02;-0,04;0,00;0,00;
0,00;0,00;163,62;0,04;0,00;0,00;
0,00;0,00;161,22;-0,09;0,00;0,00;
0,00;0,00;158,82;-0,04;0,00;0,00;
0,00;0,00;156,42;-0,04;0,00;0,00;
0,00;0,00;154,02;-0,04;0,00;0,00;
