28987;23.09.21 08:21:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210922143501A0211;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,22;0,00;0,00;
0,00;0,00;204,25;0,40;0,00;0,00;
0,00;0,00;204,45;0,57;0,00;0,00;
0,00;0,00;204,64;0,75;0,00;0,00;
0,00;0,00;204,83;1,05;0,00;0,00;
0,00;0,00;205,02;1,31;0,00;0,00;
0,00;0,00;205,21;1,44;0,00;0,00;
0,00;0,00;205,41;1,61;0,00;0,00;
0,00;0,00;205,60;1,61;0,00;0,00;
0,00;0,00;205,79;1,61;0,00;0,00;
0,00;0,00;205,98;1,44;0,00;0,00;
0,00;0,00;206,18;1,61;0,00;0,00;
0,00;0,00;206,37;2,78;0,00;0,00;
0,00;0,00;206,54;6,05;0,00;0,00;
0,00;0,00;206,75;3,96;0,00;0,00;
0,00;0,00;206,95;3,57;0,00;0,00;
0,00;0,00;207,14;3,70;0,00;0,00;
0,00;0,00;207,33;3,79;0,00;0,00;
0,00;0,00;207,52;4,00;0,00;0,00;
0,00;0,00;207,71;4,05;0,00;0,00;
0,00;0,00;207,90;4,14;0,00;0,00;
0,00;0,00;208,09;4,26;0,00;0,00;
0,00;0,00;208,29;4,44;0,00;0,00;
0,00;0,00;208,48;4,57;0,00;0,00;
0,00;0,00;208,67;4,61;0,00;0,00;
0,00;0,00;208,86;4,74;0,00;0,00;
0,00;0,00;209,06;4,92;0,00;0,00;
0,00;0,00;209,25;4,92;0,00;0,00;
0,00;0,00;209,44;5,18;0,00;0,00;
0,00;0,00;209,63;5,40;0,00;0,00;
0,00;0,00;209,82;5,40;0,00;0,00;
0,00;0,00;210,02;5,70;0,00;0,00;
0,00;0,00;210,21;5,79;0,00;0,00;
0,00;0,00;210,40;5,96;0,00;0,00;
0,00;0,00;210,59;6,00;0,00;0,00;
0,00;0,00;210,78;6,14;0,00;0,00;
0,00;0,00;210,97;6,35;0,00;0,00;
0,00;0,00;211,17;6,44;0,00;0,00;
0,00;0,00;211,36;6,74;0,00;0,00;
0,00;0,00;211,55;6,70;0,00;0,00;
0,00;0,00;211,74;6,88;0,00;0,00;
0,00;0,00;211,94;6,92;0,00;0,00;
0,00;0,00;212,13;7,27;0,00;0,00;
0,00;0,00;212,32;7,18;0,00;0,00;
0,00;0,00;212,51;7,36;0,00;0,00;
0,00;0,00;212,70;7,57;0,00;0,00;
0,00;0,00;212,89;7,61;0,00;0,00;
0,00;0,00;213,09;7,70;0,00;0,00;
0,00;0,00;213,28;7,74;0,00;0,00;
0,00;0,00;213,47;8,01;0,00;0,00;
0,00;0,00;213,66;7,96;0,00;0,00;
0,00;0,00;213,85;8,05;0,00;0,00;
0,00;0,00;214,05;8,01;0,00;0,00;
0,00;0,00;214,24;8,14;0,00;0,00;
0,00;0,00;214,43;8,23;0,00;0,00;
0,00;0,00;214,62;8,40;0,00;0,00;
0,00;0,00;214,82;8,26;0,00;0,00;
0,00;0,00;215,01;8,40;0,00;0,00;
0,00;0,00;215,20;8,44;0,00;0,00;
0,00;0,00;215,39;8,61;0,00;0,00;
0,00;0,00;215,58;8,61;0,00;0,00;
0,00;0,00;215,78;8,74;0,00;0,00;
0,00;0,00;215,97;8,79;0,00;0,00;
0,00;0,00;216,16;8,79;0,00;0,00;
0,00;0,00;216,35;8,74;0,00;0,00;
0,00;0,00;216,54;8,79;0,00;0,00;
0,00;0,00;216,73;8,92;0,00;0,00;
0,00;0,00;216,93;9,05;0,00;0,00;
0,00;0,00;217,12;9,05;0,00;0,00;
0,00;0,00;217,31;8,96;0,00;0,00;
0,00;0,00;217,50;9,09;0,00;0,00;
0,00;0,00;217,70;9,05;0,00;0,00;
0,00;0,00;217,89;9,18;0,00;0,00;
0,00;0,00;218,08;9,40;0,00;0,00;
0,00;0,00;218,27;9,66;0,00;0,00;
0,00;0,00;218,46;9,83;0,00;0,00;
0,00;0,00;218,65;9,92;0,00;0,00;
0,00;0,00;218,85;10,14;0,00;0,00;
0,00;0,00;219,04;10,18;0,00;0,00;
0,00;0,00;219,23;10,14;0,00;0,00;
0,00;0,00;219,42;10,18;0,00;0,00;
0,00;0,00;219,61;10,18;0,00;0,00;
0,00;0,00;219,81;10,49;0,00;0,00;
0,00;0,00;220,00;10,52;0,00;0,00;
0,00;0,00;220,19;10,66;0,00;0,00;
0,00;0,00;220,38;10,97;0,00;0,00;
0,00;0,00;220,57;10,83;0,00;0,00;
0,00;0,00;220,77;11,05;0,00;0,00;
0,00;0,00;220,96;11,14;0,00;0,00;
0,00;0,00;221,15;11,39;0,00;0,00;
0,00;0,00;221,34;11,36;0,00;0,00;
0,00;0,00;221,54;11,36;0,00;0,00;
0,00;0,00;221,73;11,57;0,00;0,00;
0,00;0,00;221,92;11,62;0,00;0,00;
0,00;0,00;222,11;11,66;0,00;0,00;
0,00;0,00;222,30;11,57;0,00;0,00;
0,00;0,00;222,49;11,83;0,00;0,00;
0,00;0,00;222,69;11,71;0,00;0,00;
0,00;0,00;222,88;11,62;0,00;0,00;
0,00;0,00;223,07;11,62;0,00;0,00;
0,00;0,00;223,27;11,53;0,00;0,00;
0,00;0,00;223,46;11,66;0,00;0,00;
0,00;0,00;223,65;11,66;0,00;0,00;
0,00;0,00;223,84;11,57;0,00;0,00;
0,00;0,00;224,03;11,62;0,00;0,00;
0,00;0,00;224,22;11,87;0,00;0,00;
0,00;0,00;224,42;11,83;0,00;0,00;
0,00;0,00;224,61;12,05;0,00;0,00;
0,00;0,00;224,80;11,87;0,00;0,00;
0,00;0,00;224,99;12,05;0,00;0,00;
0,00;0,00;225,19;11,96;0,00;0,00;
0,00;0,00;225,38;12,22;0,00;0,00;
0,00;0,00;225,57;12,05;0,00;0,00;
0,00;0,00;225,76;12,18;0,00;0,00;
0,00;0,00;225,95;12,18;0,00;0,00;
0,00;0,00;226,14;12,31;0,00;0,00;
0,00;0,00;226,33;12,35;0,00;0,00;
0,00;0,00;226,53;12,49;0,00;0,00;
0,00;0,00;226,72;12,40;0,00;0,00;
0,00;0,00;226,91;12,58;0,00;0,00;
0,00;0,00;227,10;12,66;0,00;0,00;
0,00;0,00;227,30;12,88;0,00;0,00;
0,00;0,00;227,49;13,00;0,00;0,00;
0,00;0,00;227,68;13,00;0,00;0,00;
0,00;0,00;227,87;13,23;0,00;0,00;
0,00;0,00;228,06;13,14;0,00;0,00;
0,00;0,00;228,26;13,27;0,00;0,00;
0,00;0,00;228,45;13,27;0,00;0,00;
0,00;0,00;228,64;13,62;0,00;0,00;
0,00;0,00;228,83;13,62;0,00;0,00;
0,00;0,00;229,02;13,65;0,00;0,00;
0,00;0,00;229,21;13,83;0,00;0,00;
0,00;0,00;229,41;13,79;0,00;0,00;
0,00;0,00;229,60;13,96;0,00;0,00;
0,00;0,00;229,79;13,96;0,00;0,00;
0,00;0,00;229,98;14,31;0,00;0,00;
0,00;0,00;230,18;14,22;0,00;0,00;
0,00;0,00;230,37;14,44;0,00;0,00;
0,00;0,00;230,56;14,57;0,00;0,00;
0,00;0,00;230,75;14,78;0,00;0,00;
0,00;0,00;230,94;14,96;0,00;0,00;
0,00;0,00;231,13;15,09;0,00;0,00;
0,00;0,00;231,32;15,31;0,00;0,00;
0,00;0,00;231,52;15,40;0,00;0,00;
0,00;0,00;231,71;15,71;0,00;0,00;
0,00;0,00;231,91;15,66;0,00;0,00;
0,00;0,00;232,10;16,01;0,00;0,00;
0,00;0,00;232,29;16,13;0,00;0,00;
0,00;0,00;232,48;16,40;0,00;0,00;
0,00;0,00;232,67;16,31;0,00;0,00;
0,00;0,00;232,86;16,36;0,00;0,00;
0,00;0,00;233,05;16,44;0,00;0,00;
0,00;0,00;233,25;16,61;0,00;0,00;
0,00;0,00;233,44;16,87;0,00;0,00;
0,00;0,00;233,63;17,01;0,00;0,00;
0,00;0,00;233,82;17,18;0,00;0,00;
0,00;0,00;234,02;17,40;0,00;0,00;
0,00;0,00;234,21;17,62;0,00;0,00;
0,00;0,00;234,40;17,62;0,00;0,00;
0,00;0,00;234,59;17,79;0,00;0,00;
0,00;0,00;234,78;17,88;0,00;0,00;
0,00;0,00;234,98;18,14;0,00;0,00;
0,00;0,00;235,17;18,31;0,00;0,00;
0,00;0,00;235,36;18,40;0,00;0,00;
0,00;0,00;235,55;18,49;0,00;0,00;
0,00;0,00;235,74;18,66;0,00;0,00;
0,00;0,00;235,94;18,66;0,00;0,00;
0,00;0,00;236,13;18,75;0,00;0,00;
0,00;0,00;236,32;19,01;0,00;0,00;
0,00;0,00;236,51;19,19;0,00;0,00;
0,00;0,00;236,70;19,35;0,00;0,00;
0,00;0,00;236,90;19,40;0,00;0,00;
0,00;0,00;237,09;19,53;0,00;0,00;
0,00;0,00;237,28;19,83;0,00;0,00;
0,00;0,00;237,47;19,88;0,00;0,00;
0,00;0,00;237,66;20,18;0,00;0,00;
0,00;0,00;237,85;20,40;0,00;0,00;
0,00;0,00;238,05;20,57;0,00;0,00;
0,00;0,00;238,24;20,83;0,00;0,00;
0,00;0,00;238,43;20,96;0,00;0,00;
0,00;0,00;238,62;23,05;0,00;0,00;
0,00;0,00;238,77;32,66;0,00;0,00;
0,00;0,00;238,91;43,18;0,00;0,00;
0,00;0,00;238,93;44,23;0,00;0,00;
0,00;0,00;238,95;45,18;0,00;0,00;
0,00;0,00;238,96;46,01;0,00;0,00;
0,00;0,00;238,97;46,40;0,00;0,00;
0,00;0,00;238,97;46,71;0,00;0,00;
0,00;0,00;238,92;46,31;0,00;0,00;
0,00;0,00;237,54;-0,09;0,00;0,00;
0,00;0,00;233,79;-0,13;0,00;0,00;
0,00;0,00;229,02;-0,13;0,00;0,00;
0,00;0,00;224,17;-0,04;0,00;0,00;
0,00;0,00;219,37;-0,09;0,00;0,00;
0,00;0,00;214,56;-0,09;0,00;0,00;
0,00;0,00;209,76;-0,04;0,00;0,00;
0,00;0,00;204,96;-0,04;0,00;0,00;
0,00;0,00;200,16;-0,09;0,00;0,00;
0,00;0,00;190,56;-0,04;0,00;0,00;
0,00;0,00;185,76;-0,04;0,00;0,00;
0,00;0,00;180,96;-0,04;0,00;0,00;
0,00;0,00;152,16;-0,04;0,00;0,00;
0,00;0,00;147,36;-0,04;0,00;0,00;
0,00;0,00;142,56;0,09;0,00;0,00;
0,00;0,00;128,16;0,04;0,00;0,00;
0,00;0,00;123,36;-0,04;0,00;0,00;
0,00;0,00;118,56;-0,04;0,00;0,00;
0,00;0,00;99,36;-0,04;0,00;0,00;
0,00;0,00;94,56;-0,04;0,00;0,00;
0,00;0,00;70,56;-0,04;0,00;0,00;
0,00;0,00;60,96;-0,04;0,00;0,00;
0,00;0,00;56,16;0,04;0,00;0,00;
0,00;0,00;46,56;-0,04;0,00;0,00;
0,00;0,00;32,40;0,04;0,00;0,00;
0,00;0,00;28,56;0,04;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
