10213;29.01.21 15:41:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210129143851P0008;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;186,72;0,04;0,00;0,00;
0,00;0,00;189,12;0,04;0,00;0,00;
0,00;0,00;198,72;0,04;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;205,92;-0,04;0,00;0,00;
0,00;0,00;208,32;0,04;0,00;0,00;
0,00;0,00;210,72;0,04;0,00;0,00;
0,00;0,00;215,52;0,04;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;227,52;0,04;0,00;0,00;
0,00;0,00;232,32;-0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;237,12;-0,04;0,00;0,00;
0,00;0,00;241,92;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;246,72;0,04;0,00;0,00;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;251,52;0,04;0,00;0,00;
0,00;0,00;261,12;0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;270,72;0,09;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;275,52;0,04;0,00;0,00;
0,00;0,00;280,32;0,04;0,00;0,00;
0,00;0,00;285,12;0,09;0,00;0,00;
0,00;0,00;289,81;0,04;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,60;0,09;0,00;0,00;
0,00;0,00;290,66;0,09;0,00;0,00;
0,00;0,00;290,82;0,04;0,00;0,00;
0,00;0,00;290,97;0,09;0,00;0,00;
0,00;0,00;291,14;0,09;0,00;0,00;
0,00;0,00;291,30;0,09;0,00;0,00;
0,00;0,00;291,46;0,09;0,00;0,00;
0,00;0,00;291,62;0,09;0,00;0,00;
0,00;0,00;291,78;0,09;0,00;0,00;
0,00;0,00;291,94;0,04;0,00;0,00;
0,00;0,00;292,10;0,09;0,00;0,00;
0,00;0,00;292,26;0,09;0,00;0,00;
0,00;0,00;292,42;0,09;0,00;0,00;
0,00;0,00;292,58;0,09;0,00;0,00;
0,00;0,00;292,74;0,09;0,00;0,00;
0,00;0,00;292,90;0,09;0,00;0,00;
0,00;0,00;293,06;0,09;0,00;0,00;
0,00;0,00;293,22;0,09;0,00;0,00;
0,00;0,00;293,38;0,09;0,00;0,00;
0,00;0,00;293,54;0,09;0,00;0,00;
0,00;0,00;293,70;0,09;0,00;0,00;
0,00;0,00;293,86;0,09;0,00;0,00;
0,00;0,00;294,02;0,09;0,00;0,00;
0,00;0,00;294,18;0,09;0,00;0,00;
0,00;0,00;294,34;0,09;0,00;0,00;
0,00;0,00;294,50;0,09;0,00;0,00;
0,00;0,00;294,66;0,09;0,00;0,00;
0,00;0,00;294,82;0,09;0,00;0,00;
0,00;0,00;294,98;0,09;0,00;0,00;
0,00;0,00;295,14;0,09;0,00;0,00;
0,00;0,00;295,30;0,09;0,00;0,00;
0,00;0,00;295,46;0,09;0,00;0,00;
0,00;0,00;295,62;0,09;0,00;0,00;
0,00;0,00;295,78;0,04;0,00;0,00;
0,00;0,00;295,94;0,09;0,00;0,00;
0,00;0,00;296,10;0,04;0,00;0,00;
0,00;0,00;296,26;0,09;0,00;0,00;
0,00;0,00;296,42;0,09;0,00;0,00;
0,00;0,00;296,58;0,09;0,00;0,00;
0,00;0,00;296,74;0,09;0,00;0,00;
0,00;0,00;296,90;0,09;0,00;0,00;
0,00;0,00;297,06;0,09;0,00;0,00;
0,00;0,00;297,22;0,09;0,00;0,00;
0,00;0,00;297,38;0,09;0,00;0,00;
0,00;0,00;297,54;0,09;0,00;0,00;
0,00;0,00;297,70;0,09;0,00;0,00;
0,00;0,00;297,86;0,09;0,00;0,00;
0,00;0,00;298,02;0,22;0,00;0,00;
0,00;0,00;298,18;0,27;0,00;0,00;
0,00;0,00;298,34;0,30;0,00;0,00;
0,00;0,00;298,50;0,39;0,00;0,00;
0,00;0,00;298,66;0,44;0,00;0,00;
0,00;0,00;298,82;0,44;0,00;0,00;
0,00;0,00;298,98;0,44;0,00;0,00;
0,00;0,00;299,14;0,30;0,00;0,00;
0,00;0,00;299,30;0,27;0,00;0,00;
0,00;0,00;299,46;0,27;0,00;0,00;
0,00;0,00;299,62;0,27;0,00;0,00;
0,00;0,00;299,78;0,22;0,00;0,00;
0,00;0,00;299,94;0,27;0,00;0,00;
0,00;0,00;300,09;2,13;0,00;0,00;
0,00;0,00;300,24;4,13;0,00;0,00;
0,00;0,00;300,40;2,70;0,00;0,00;
0,00;0,00;300,58;2,30;0,00;0,00;
0,00;0,00;300,74;2,30;0,00;0,00;
0,00;0,00;300,90;2,30;0,00;0,00;
0,00;0,00;301,06;2,44;0,00;0,00;
0,00;0,00;301,22;2,53;0,00;0,00;
0,00;0,00;301,37;2,65;0,00;0,00;
0,00;0,00;301,54;2,70;0,00;0,00;
0,00;0,00;301,70;2,87;0,00;0,00;
0,00;0,00;301,86;2,83;0,00;0,00;
0,00;0,00;302,02;3,00;0,00;0,00;
0,00;0,00;302,18;2,95;0,00;0,00;
0,00;0,00;302,34;3,04;0,00;0,00;
0,00;0,00;302,50;3,13;0,00;0,00;
0,00;0,00;302,66;3,13;0,00;0,00;
0,00;0,00;302,82;3,22;0,00;0,00;
0,00;0,00;302,98;3,26;0,00;0,00;
0,00;0,00;303,14;3,22;0,00;0,00;
0,00;0,00;303,30;3,35;0,00;0,00;
0,00;0,00;303,46;3,48;0,00;0,00;
0,00;0,00;303,62;3,61;0,00;0,00;
0,00;0,00;303,78;3,74;0,00;0,00;
0,00;0,00;303,93;3,87;0,00;0,00;
0,00;0,00;304,10;3,91;0,00;0,00;
0,00;0,00;304,26;4,00;0,00;0,00;
0,00;0,00;304,42;4,09;0,00;0,00;
0,00;0,00;304,58;4,26;0,00;0,00;
0,00;0,00;304,73;4,39;0,00;0,00;
0,00;0,00;304,90;4,44;0,00;0,00;
0,00;0,00;305,06;4,61;0,00;0,00;
0,00;0,00;305,22;4,70;0,00;0,00;
0,00;0,00;305,38;4,79;0,00;0,00;
0,00;0,00;305,53;4,92;0,00;0,00;
0,00;0,00;305,70;4,87;0,00;0,00;
0,00;0,00;305,86;5,09;0,00;0,00;
0,00;0,00;306,02;5,13;0,00;0,00;
0,00;0,00;306,18;5,22;0,00;0,00;
0,00;0,00;306,33;5,31;0,00;0,00;
0,00;0,00;306,49;5,31;0,00;0,00;
0,00;0,00;306,66;5,39;0,00;0,00;
0,00;0,00;306,82;5,57;0,00;0,00;
0,00;0,00;306,98;5,61;0,00;0,00;
0,00;0,00;307,14;5,66;0,00;0,00;
0,00;0,00;307,30;5,57;0,00;0,00;
0,00;0,00;307,46;5,69;0,00;0,00;
0,00;0,00;307,62;5,78;0,00;0,00;
0,00;0,00;307,78;5,83;0,00;0,00;
0,00;0,00;307,94;5,87;0,00;0,00;
0,00;0,00;308,09;6,00;0,00;0,00;
0,00;0,00;308,26;6,13;0,00;0,00;
0,00;0,00;308,42;6,17;0,00;0,00;
0,00;0,00;308,58;6,22;0,00;0,00;
0,00;0,00;308,74;6,31;0,00;0,00;
0,00;0,00;308,89;6,40;0,00;0,00;
0,00;0,00;309,06;6,48;0,00;0,00;
0,00;0,00;309,22;6,61;0,00;0,00;
0,00;0,00;309,38;6,65;0,00;0,00;
0,00;0,00;309,54;6,83;0,00;0,00;
0,00;0,00;309,69;6,91;0,00;0,00;
0,00;0,00;309,86;7,00;0,00;0,00;
0,00;0,00;310,02;7,04;0,00;0,00;
0,00;0,00;310,18;7,04;0,00;0,00;
0,00;0,00;310,34;7,04;0,00;0,00;
0,00;0,00;310,50;7,18;0,00;0,00;
0,00;0,00;310,66;7,22;0,00;0,00;
0,00;0,00;310,82;7,26;0,00;0,00;
0,00;0,00;310,98;7,35;0,00;0,00;
0,00;0,00;311,14;7,48;0,00;0,00;
0,00;0,00;311,30;7,52;0,00;0,00;
0,00;0,00;311,45;7,60;0,00;0,00;
0,00;0,00;311,62;7,69;0,00;0,00;
0,00;0,00;311,78;7,69;0,00;0,00;
0,00;0,00;311,94;7,60;0,00;0,00;
0,00;0,00;312,10;7,69;0,00;0,00;
0,00;0,00;312,25;7,92;0,00;0,00;
0,00;0,00;312,42;8,09;0,00;0,00;
0,00;0,00;312,58;8,05;0,00;0,00;
0,00;0,00;312,74;8,13;0,00;0,00;
0,00;0,00;312,90;8,17;0,00;0,00;
0,00;0,00;313,06;8,13;0,00;0,00;
0,00;0,00;313,22;8,22;0,00;0,00;
0,00;0,00;313,38;8,26;0,00;0,00;
0,00;0,00;313,54;8,44;0,00;0,00;
0,00;0,00;313,70;8,48;0,00;0,00;
0,00;0,00;313,85;8,61;0,00;0,00;
0,00;0,00;313,94;9,87;0,00;0,00;
0,00;0,00;313,95;9,66;0,00;0,00;
0,00;0,00;313,95;9,70;0,00;0,00;
0,00;0,00;313,67;0,74;0,00;0,00;
0,00;0,00;312,88;-0,04;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;309,76;-0,13;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;305,14;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;300,33;-0,04;0,00;0,00;
0,00;0,00;295,53;-0,04;0,00;0,00;
0,00;0,00;290,73;0,04;0,00;0,00;
0,00;0,00;288,33;0,04;0,00;0,00;
0,00;0,00;285,93;0,04;0,00;0,00;
0,00;0,00;278,73;0,04;0,00;0,00;
0,00;0,00;276,33;-0,04;0,00;0,00;
0,00;0,00;266,73;-0,04;0,00;0,00;
0,00;0,00;264,33;0,04;0,00;0,00;
0,00;0,00;259,53;0,04;0,00;0,00;
0,00;0,00;254,73;-0,09;0,00;0,00;
0,00;0,00;245,13;0,04;0,00;0,00;
0,00;0,00;242,73;0,04;0,00;0,00;
0,00;0,00;228,33;0,04;0,00;0,00;
0,00;0,00;225,93;0,04;0,00;0,00;
0,00;0,00;201,93;0,04;0,00;0,00;
0,00;0,00;199,53;0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;189,93;0,04;0,00;0,00;
0,00;0,00;185,13;0,04;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;161,13;0,04;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;146,73;0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;141,93;0,04;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;132,33;0,04;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;127,53;-0,04;0,00;0,00;
0,00;0,00;122,73;0,04;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;108,33;0,09;0,00;0,00;
0,00;0,00;105,93;0,04;0,00;0,00;
0,00;0,00;101,13;0,04;0,00;0,00;
0,00;0,00;93,93;0,04;0,00;0,00;
0,00;0,00;91,53;0,04;0,00;0,00;
0,00;0,00;89,13;0,04;0,00;0,00;
0,00;0,00;86,73;0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;75,04;0,09;0,00;0,00;
0,00;0,00;73,46;0,09;0,00;0,00;
0,00;0,00;72,32;0,04;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
