26740;31.08.21 08:42:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210830155705P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,03;0,00;0,00;
0,00;0,00;52,09;0,03;0,00;0,00;
0,00;0,00;53,13;0,03;0,00;0,00;
0,00;0,00;54,68;0,03;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,03;0,00;0,00;
0,00;0,00;62,40;0,03;0,00;0,00;
0,00;0,00;65,88;0,01;0,00;0,00;
0,00;0,00;69,39;0,01;0,00;0,00;
0,00;0,00;72,91;0,01;0,00;0,00;
0,00;0,00;79,95;0,01;0,00;0,00;
0,00;0,00;83,47;0,01;0,00;0,00;
0,00;0,00;86,99;0,01;0,00;0,00;
0,00;0,00;90,51;0,01;0,00;0,00;
0,00;0,00;97,55;0,01;0,00;0,00;
0,00;0,00;101,07;0,01;0,00;0,00;
0,00;0,00;104,59;0,02;0,00;0,00;
0,00;0,00;108,11;-0,00;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;118,66;0,01;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;124,89;-0,01;0,00;0,00;
0,00;0,00;127,25;-0,01;0,00;0,00;
0,00;0,00;129,11;-0,02;0,00;0,00;
0,00;0,00;130,46;-0,01;0,00;0,00;
0,00;0,00;131,30;-0,02;0,00;0,00;
0,00;0,00;131,64;-0,03;0,00;0,00;
0,00;0,00;131,66;-0,01;0,00;0,00;
0,00;0,00;131,69;-0,01;0,00;0,00;
0,00;0,00;131,78;-0,01;0,00;0,00;
0,00;0,00;131,88;-0,01;0,00;0,00;
0,00;0,00;137,16;-0,01;0,00;0,00;
0,00;0,00;139,37;-0,01;0,00;0,00;
0,00;0,00;147,05;-0,01;0,00;0,00;
0,00;0,00;153,00;-0,01;0,00;0,00;
0,00;0,00;154,06;-0,01;0,00;0,00;
0,00;0,00;154,54;-0,01;0,00;0,00;
0,00;0,00;154,63;-0,01;0,00;0,00;
0,00;0,00;155,98;0,01;0,00;0,00;
0,00;0,00;156,07;0,04;0,00;0,00;
0,00;0,00;156,17;0,06;0,00;0,00;
0,00;0,00;156,26;0,19;0,00;0,00;
0,00;0,00;156,36;0,23;0,00;0,00;
0,00;0,00;156,46;0,28;0,00;0,00;
0,00;0,00;156,55;0,32;0,00;0,00;
0,00;0,00;156,65;0,35;0,00;0,00;
0,00;0,00;156,75;0,37;0,00;0,00;
0,00;0,00;156,84;0,39;0,00;0,00;
0,00;0,00;156,94;0,42;0,00;0,00;
0,00;0,00;157,03;0,45;0,00;0,00;
0,00;0,00;157,13;0,49;0,00;0,00;
0,00;0,00;157,23;0,50;0,00;0,00;
0,00;0,00;157,32;0,53;0,00;0,00;
0,00;0,00;157,42;0,54;0,00;0,00;
0,00;0,00;157,51;0,55;0,00;0,00;
0,00;0,00;157,61;0,59;0,00;0,00;
0,00;0,00;157,70;0,62;0,00;0,00;
0,00;0,00;157,80;0,63;0,00;0,00;
0,00;0,00;157,90;0,67;0,00;0,00;
0,00;0,00;157,99;0,71;0,00;0,00;
0,00;0,00;158,09;0,72;0,00;0,00;
0,00;0,00;158,19;0,73;0,00;0,00;
0,00;0,00;158,28;0,76;0,00;0,00;
0,00;0,00;158,38;0,79;0,00;0,00;
0,00;0,00;158,47;0,82;0,00;0,00;
0,00;0,00;158,57;0,86;0,00;0,00;
0,00;0,00;158,66;0,87;0,00;0,00;
0,00;0,00;158,76;0,91;0,00;0,00;
0,00;0,00;158,86;0,93;0,00;0,00;
0,00;0,00;158,95;0,96;0,00;0,00;
0,00;0,00;159,05;0,98;0,00;0,00;
0,00;0,00;159,15;1,00;0,00;0,00;
0,00;0,00;159,15;1,02;0,00;0,00;
0,00;0,00;159,15;0,99;0,00;0,00;
0,00;0,00;158,91;-0,04;0,00;0,00;
0,00;0,00;158,11;-0,04;0,00;0,00;
0,00;0,00;156,84;-0,03;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,14;-0,01;0,00;0,00;
0,00;0,00;155,18;-0,01;0,00;0,00;
0,00;0,00;155,27;-0,01;0,00;0,00;
0,00;0,00;156,73;-0,01;0,00;0,00;
0,00;0,00;159,13;0,23;0,00;0,00;
0,00;0,00;159,21;1,10;0,00;0,00;
0,00;0,00;159,31;1,10;0,00;0,00;
0,00;0,00;159,41;1,11;0,00;0,00;
0,00;0,00;159,51;1,14;0,00;0,00;
0,00;0,00;159,60;1,17;0,00;0,00;
0,00;0,00;159,70;1,20;0,00;0,00;
0,00;0,00;159,80;1,21;0,00;0,00;
0,00;0,00;159,89;1,23;0,00;0,00;
0,00;0,00;159,99;1,26;0,00;0,00;
0,00;0,00;160,09;1,28;0,00;0,00;
0,00;0,00;160,18;1,31;0,00;0,00;
0,00;0,00;160,28;1,31;0,00;0,00;
0,00;0,00;160,37;1,31;0,00;0,00;
0,00;0,00;160,47;1,34;0,00;0,00;
