18348;29.03.21 15:05:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210326120241P0003;
0,00;0,00;94,73;0,01;0,00;0,00;
0,00;0,00;94,79;0,01;0,00;0,00;
0,00;0,00;94,85;0,01;0,00;0,00;
0,00;0,00;94,89;0,01;0,00;0,00;
0,00;0,00;94,95;0,01;0,00;0,00;
0,00;0,00;95,01;0,01;0,00;0,00;
0,00;0,00;95,05;0,01;0,00;0,00;
0,00;0,00;95,14;0,01;0,00;0,00;
0,00;0,00;95,30;0,01;0,00;0,00;
0,00;0,00;95,33;0,01;0,00;0,00;
0,00;0,00;95,40;0,01;0,00;0,00;
0,00;0,00;95,46;0,01;0,00;0,00;
0,00;0,00;95,49;0,01;0,00;0,00;
0,00;0,00;95,53;0,01;0,00;0,00;
0,00;0,00;95,59;0,01;0,00;0,00;
0,00;0,00;95,91;0,01;0,00;0,00;
0,00;0,00;95,94;0,01;0,00;0,00;
0,00;0,00;96,10;0,01;0,00;0,00;
0,00;0,00;96,17;0,01;0,00;0,00;
0,00;0,00;96,23;0,01;0,00;0,00;
0,00;0,00;96,30;0,01;0,00;0,00;
0,00;0,00;96,33;0,01;0,00;0,00;
0,00;0,00;96,36;0,01;0,00;0,00;
0,00;0,00;96,42;0,01;0,00;0,00;
0,00;0,00;96,45;0,02;0,00;0,00;
0,00;0,00;96,58;0,01;0,00;0,00;
0,00;0,00;96,71;0,01;0,00;0,00;
0,00;0,00;96,74;0,01;0,00;0,00;
0,00;0,00;96,81;0,01;0,00;0,00;
0,00;0,00;96,84;0,01;0,00;0,00;
0,00;0,00;97,35;0,01;0,00;0,00;
0,00;0,00;97,41;0,01;0,00;0,00;
0,00;0,00;97,57;0,01;0,00;0,00;
0,00;0,00;97,77;0,01;0,00;0,00;
0,00;0,00;97,80;0,01;0,00;0,00;
0,00;0,00;97,89;0,01;0,00;0,00;
0,00;0,00;97,93;0,01;0,00;0,00;
0,00;0,00;97,99;0,01;0,00;0,00;
0,00;0,00;98,31;0,01;0,00;0,00;
0,00;0,00;98,44;0,01;0,00;0,00;
0,00;0,00;98,53;0,01;0,00;0,00;
0,00;0,00;98,60;0,01;0,00;0,00;
0,00;0,00;98,63;0,01;0,00;0,00;
0,00;0,00;98,70;0,01;0,00;0,00;
0,00;0,00;98,73;0,01;0,00;0,00;
0,00;0,00;98,85;0,01;0,00;0,00;
0,00;0,00;99,05;0,01;0,00;0,00;
0,00;0,00;99,14;0,01;0,00;0,00;
0,00;0,00;99,21;0,01;0,00;0,00;
0,00;0,00;99,24;0,01;0,00;0,00;
0,00;0,00;99,30;0,01;0,00;0,00;
0,00;0,00;99,33;0,01;0,00;0,00;
0,00;0,00;99,50;0,01;0,00;0,00;
0,00;0,00;99,56;0,02;0,00;0,00;
0,00;0,00;99,59;0,03;0,00;0,00;
0,00;0,00;99,62;0,03;0,00;0,00;
0,00;0,00;99,65;0,03;0,00;0,00;
0,00;0,00;99,69;0,03;0,00;0,00;
0,00;0,00;99,72;0,06;0,00;0,00;
0,00;0,00;99,75;0,06;0,00;0,00;
0,00;0,00;99,78;0,07;0,00;0,00;
0,00;0,00;99,82;0,09;0,00;0,00;
0,00;0,00;99,85;0,11;0,00;0,00;
0,00;0,00;99,88;0,19;0,00;0,00;
0,00;0,00;99,91;0,29;0,00;0,00;
0,00;0,00;99,94;0,37;0,00;0,00;
0,00;0,00;99,97;0,44;0,00;0,00;
0,00;0,00;100,00;0,56;0,00;0,00;
0,00;0,00;100,04;0,64;0,00;0,00;
0,00;0,00;100,07;0,66;0,00;0,00;
0,00;0,00;100,10;0,71;0,00;0,00;
0,00;0,00;100,13;0,73;0,00;0,00;
0,00;0,00;100,16;0,76;0,00;0,00;
0,00;0,00;100,20;0,78;0,00;0,00;
0,00;0,00;100,23;0,80;0,00;0,00;
0,00;0,00;100,26;0,81;0,00;0,00;
0,00;0,00;100,29;0,83;0,00;0,00;
0,00;0,00;100,33;0,84;0,00;0,00;
0,00;0,00;100,36;0,85;0,00;0,00;
0,00;0,00;100,39;0,85;0,00;0,00;
0,00;0,00;100,42;0,88;0,00;0,00;
0,00;0,00;100,46;0,88;0,00;0,00;
0,00;0,00;100,49;0,91;0,00;0,00;
0,00;0,00;100,52;0,91;0,00;0,00;
0,00;0,00;100,55;0,91;0,00;0,00;
0,00;0,00;100,58;0,93;0,00;0,00;
0,00;0,00;100,61;0,93;0,00;0,00;
0,00;0,00;100,65;0,96;0,00;0,00;
0,00;0,00;100,68;0,96;0,00;0,00;
0,00;0,00;100,71;0,96;0,00;0,00;
0,00;0,00;100,74;0,96;0,00;0,00;
0,00;0,00;100,77;0,99;0,00;0,00;
0,00;0,00;100,81;1,02;0,00;0,00;
0,00;0,00;100,84;1,02;0,00;0,00;
0,00;0,00;100,87;1,02;0,00;0,00;
0,00;0,00;100,90;1,02;0,00;0,00;
0,00;0,00;100,93;1,02;0,00;0,00;
0,00;0,00;100,97;1,03;0,00;0,00;
0,00;0,00;101,00;1,03;0,00;0,00;
0,00;0,00;101,03;1,04;0,00;0,00;
0,00;0,00;101,06;1,06;0,00;0,00;
0,00;0,00;101,09;1,08;0,00;0,00;
0,00;0,00;101,13;1,08;0,00;0,00;
0,00;0,00;101,16;1,08;0,00;0,00;
0,00;0,00;101,19;1,11;0,00;0,00;
0,00;0,00;101,22;1,12;0,00;0,00;
0,00;0,00;101,25;1,14;0,00;0,00;
0,00;0,00;101,29;1,13;0,00;0,00;
0,00;0,00;101,32;1,14;0,00;0,00;
0,00;0,00;101,35;1,15;0,00;0,00;
0,00;0,00;101,38;1,17;0,00;0,00;
0,00;0,00;101,41;1,20;0,00;0,00;
0,00;0,00;101,45;1,19;0,00;0,00;
0,00;0,00;101,48;1,20;0,00;0,00;
0,00;0,00;101,51;1,20;0,00;0,00;
0,00;0,00;101,54;1,20;0,00;0,00;
0,00;0,00;101,57;1,23;0,00;0,00;
0,00;0,00;101,61;1,23;0,00;0,00;
0,00;0,00;101,64;1,23;0,00;0,00;
0,00;0,00;101,67;1,26;0,00;0,00;
0,00;0,00;101,70;1,26;0,00;0,00;
0,00;0,00;101,73;1,25;0,00;0,00;
0,00;0,00;101,77;1,24;0,00;0,00;
0,00;0,00;101,80;1,26;0,00;0,00;
0,00;0,00;101,83;1,26;0,00;0,00;
0,00;0,00;101,86;1,29;0,00;0,00;
0,00;0,00;101,90;1,27;0,00;0,00;
0,00;0,00;101,93;1,29;0,00;0,00;
0,00;0,00;101,96;1,32;0,00;0,00;
0,00;0,00;101,99;1,32;0,00;0,00;
0,00;0,00;102,02;1,32;0,00;0,00;
0,00;0,00;102,05;1,32;0,00;0,00;
0,00;0,00;102,09;1,33;0,00;0,00;
0,00;0,00;102,12;1,34;0,00;0,00;
0,00;0,00;102,15;1,34;0,00;0,00;
0,00;0,00;102,18;1,36;0,00;0,00;
0,00;0,00;102,21;1,37;0,00;0,00;
0,00;0,00;102,25;1,37;0,00;0,00;
0,00;0,00;102,28;1,37;0,00;0,00;
0,00;0,00;102,31;1,38;0,00;0,00;
0,00;0,00;102,34;1,37;0,00;0,00;
0,00;0,00;102,37;1,39;0,00;0,00;
0,00;0,00;102,41;1,39;0,00;0,00;
0,00;0,00;102,44;1,40;0,00;0,00;
0,00;0,00;102,47;1,40;0,00;0,00;
0,00;0,00;102,50;1,39;0,00;0,00;
0,00;0,00;102,54;1,40;0,00;0,00;
0,00;0,00;102,57;1,41;0,00;0,00;
0,00;0,00;102,60;1,42;0,00;0,00;
0,00;0,00;102,63;1,42;0,00;0,00;
0,00;0,00;102,66;1,42;0,00;0,00;
0,00;0,00;102,69;1,43;0,00;0,00;
0,00;0,00;102,73;1,44;0,00;0,00;
0,00;0,00;102,76;1,43;0,00;0,00;
0,00;0,00;102,79;1,45;0,00;0,00;
0,00;0,00;102,82;1,44;0,00;0,00;
0,00;0,00;102,86;1,45;0,00;0,00;
0,00;0,00;102,89;1,46;0,00;0,00;
0,00;0,00;102,92;1,46;0,00;0,00;
0,00;0,00;102,95;1,46;0,00;0,00;
0,00;0,00;102,98;1,46;0,00;0,00;
0,00;0,00;103,01;1,46;0,00;0,00;
0,00;0,00;103,05;1,46;0,00;0,00;
0,00;0,00;103,08;1,48;0,00;0,00;
0,00;0,00;103,11;1,47;0,00;0,00;
0,00;0,00;103,14;1,48;0,00;0,00;
0,00;0,00;103,18;1,49;0,00;0,00;
0,00;0,00;103,21;1,48;0,00;0,00;
0,00;0,00;103,24;1,48;0,00;0,00;
0,00;0,00;103,27;1,49;0,00;0,00;
0,00;0,00;103,30;1,49;0,00;0,00;
0,00;0,00;103,33;1,51;0,00;0,00;
0,00;0,00;103,37;1,50;0,00;0,00;
0,00;0,00;103,40;1,52;0,00;0,00;
0,00;0,00;103,43;1,50;0,00;0,00;
0,00;0,00;103,46;1,52;0,00;0,00;
0,00;0,00;103,49;1,53;0,00;0,00;
0,00;0,00;103,53;1,54;0,00;0,00;
0,00;0,00;103,56;1,55;0,00;0,00;
0,00;0,00;103,59;1,55;0,00;0,00;
0,00;0,00;103,62;1,55;0,00;0,00;
0,00;0,00;103,65;1,55;0,00;0,00;
0,00;0,00;103,69;1,56;0,00;0,00;
0,00;0,00;103,72;1,56;0,00;0,00;
0,00;0,00;103,75;1,55;0,00;0,00;
0,00;0,00;103,78;1,55;0,00;0,00;
0,00;0,00;103,81;1,55;0,00;0,00;
0,00;0,00;103,85;1,55;0,00;0,00;
0,00;0,00;103,88;1,55;0,00;0,00;
0,00;0,00;103,91;1,55;0,00;0,00;
0,00;0,00;103,94;1,56;0,00;0,00;
0,00;0,00;103,97;1,56;0,00;0,00;
0,00;0,00;104,01;1,55;0,00;0,00;
0,00;0,00;104,04;1,56;0,00;0,00;
0,00;0,00;104,07;1,58;0,00;0,00;
0,00;0,00;104,10;1,58;0,00;0,00;
0,00;0,00;104,13;1,58;0,00;0,00;
0,00;0,00;104,17;1,58;0,00;0,00;
0,00;0,00;104,20;1,58;0,00;0,00;
0,00;0,00;104,23;1,59;0,00;0,00;
0,00;0,00;104,26;1,58;0,00;0,00;
0,00;0,00;104,30;1,58;0,00;0,00;
0,00;0,00;104,33;1,58;0,00;0,00;
0,00;0,00;104,36;1,59;0,00;0,00;
0,00;0,00;104,39;1,60;0,00;0,00;
0,00;0,00;104,42;1,61;0,00;0,00;
0,00;0,00;104,45;1,59;0,00;0,00;
0,00;0,00;104,49;1,60;0,00;0,00;
0,00;0,00;104,52;1,60;0,00;0,00;
0,00;0,00;104,55;1,60;0,00;0,00;
0,00;0,00;104,58;1,61;0,00;0,00;
0,00;0,00;104,62;1,61;0,00;0,00;
0,00;0,00;104,65;1,61;0,00;0,00;
0,00;0,00;104,68;1,61;0,00;0,00;
0,00;0,00;104,71;1,61;0,00;0,00;
0,00;0,00;104,74;1,61;0,00;0,00;
0,00;0,00;104,77;1,61;0,00;0,00;
0,00;0,00;104,81;1,62;0,00;0,00;
0,00;0,00;104,84;1,61;0,00;0,00;
0,00;0,00;104,87;1,61;0,00;0,00;
0,00;0,00;104,90;1,60;0,00;0,00;
