15407;29.03.21 16:08:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210326120241A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,13;0,00;0,00;
0,00;0,00;21,12;-0,04;0,00;0,00;
0,00;0,00;24,20;-0,05;0,00;0,00;
0,00;0,00;28,82;-0,01;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;43,22;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,04;0,00;0,00;
0,00;0,00;52,82;-0,09;0,00;0,00;
0,00;0,00;62,42;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,04;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,09;0,00;0,00;
0,00;0,00;96,02;-0,09;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,09;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;134,42;-0,05;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,09;0,00;0,00;
0,00;0,00;153,62;-0,01;0,00;0,00;
0,00;0,00;158,42;-0,09;0,00;0,00;
0,00;0,00;168,02;-0,09;0,00;0,00;
0,00;0,00;172,82;-0,01;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;181,75;-0,09;0,00;0,00;
0,00;0,00;184,04;-0,13;0,00;0,00;
0,00;0,00;184,48;-0,04;0,00;0,00;
0,00;0,00;184,50;-0,04;0,00;0,00;
0,00;0,00;186,02;0,04;0,00;0,00;
0,00;0,00;186,21;-0,04;0,00;0,00;
0,00;0,00;186,98;0,04;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;204,26;0,12;0,00;0,00;
0,00;0,00;204,45;0,17;0,00;0,00;
0,00;0,00;204,64;0,26;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,37;0,35;0,00;0,00;
0,00;0,00;206,56;0,65;0,00;0,00;
0,00;0,00;206,74;3,34;0,00;0,00;
0,00;0,00;206,93;5,74;0,00;0,00;
0,00;0,00;207,12;6,48;0,00;0,00;
0,00;0,00;207,33;5,21;0,00;0,00;
0,00;0,00;207,52;5,22;0,00;0,00;
0,00;0,00;207,71;5,26;0,00;0,00;
0,00;0,00;207,90;5,18;0,00;0,00;
0,00;0,00;208,10;5,35;0,00;0,00;
0,00;0,00;208,29;5,39;0,00;0,00;
0,00;0,00;208,48;5,35;0,00;0,00;
0,00;0,00;208,67;5,43;0,00;0,00;
0,00;0,00;208,86;5,52;0,00;0,00;
0,00;0,00;209,06;5,56;0,00;0,00;
0,00;0,00;209,25;5,74;0,00;0,00;
0,00;0,00;209,44;5,74;0,00;0,00;
0,00;0,00;209,63;5,83;0,00;0,00;
0,00;0,00;209,82;5,95;0,00;0,00;
0,00;0,00;210,02;5,95;0,00;0,00;
0,00;0,00;210,21;6,13;0,00;0,00;
0,00;0,00;210,40;6,13;0,00;0,00;
0,00;0,00;210,59;6,26;0,00;0,00;
0,00;0,00;210,78;6,48;0,00;0,00;
0,00;0,00;210,98;6,52;0,00;0,00;
0,00;0,00;211,17;6,56;0,00;0,00;
0,00;0,00;211,36;6,61;0,00;0,00;
0,00;0,00;211,55;6,87;0,00;0,00;
0,00;0,00;211,74;6,96;0,00;0,00;
0,00;0,00;211,94;6,96;0,00;0,00;
0,00;0,00;212,13;7,04;0,00;0,00;
0,00;0,00;212,32;7,12;0,00;0,00;
0,00;0,00;212,51;7,21;0,00;0,00;
0,00;0,00;212,70;7,13;0,00;0,00;
0,00;0,00;212,90;7,30;0,00;0,00;
0,00;0,00;213,09;7,39;0,00;0,00;
0,00;0,00;213,28;7,39;0,00;0,00;
0,00;0,00;213,47;7,30;0,00;0,00;
0,00;0,00;213,66;7,48;0,00;0,00;
0,00;0,00;213,86;7,48;0,00;0,00;
0,00;0,00;214,05;7,56;0,00;0,00;
0,00;0,00;214,24;7,65;0,00;0,00;
0,00;0,00;214,43;7,74;0,00;0,00;
0,00;0,00;214,62;7,74;0,00;0,00;
0,00;0,00;214,82;7,83;0,00;0,00;
0,00;0,00;215,01;7,83;0,00;0,00;
0,00;0,00;215,20;8,00;0,00;0,00;
0,00;0,00;215,39;7,91;0,00;0,00;
0,00;0,00;215,58;7,95;0,00;0,00;
0,00;0,00;215,78;8,00;0,00;0,00;
0,00;0,00;215,97;8,09;0,00;0,00;
0,00;0,00;216,16;8,00;0,00;0,00;
0,00;0,00;216,35;8,09;0,00;0,00;
0,00;0,00;216,54;8,17;0,00;0,00;
0,00;0,00;216,74;8,31;0,00;0,00;
0,00;0,00;216,93;8,22;0,00;0,00;
0,00;0,00;217,12;8,17;0,00;0,00;
0,00;0,00;217,31;8,31;0,00;0,00;
0,00;0,00;217,50;8,31;0,00;0,00;
0,00;0,00;217,70;8,26;0,00;0,00;
0,00;0,00;217,89;8,39;0,00;0,00;
0,00;0,00;218,08;8,48;0,00;0,00;
0,00;0,00;218,27;8,35;0,00;0,00;
0,00;0,00;218,46;8,48;0,00;0,00;
0,00;0,00;218,65;8,52;0,00;0,00;
0,00;0,00;218,85;8,57;0,00;0,00;
0,00;0,00;219,04;8,57;0,00;0,00;
0,00;0,00;219,23;8,52;0,00;0,00;
0,00;0,00;219,42;8,52;0,00;0,00;
0,00;0,00;219,62;8,52;0,00;0,00;
0,00;0,00;219,81;8,52;0,00;0,00;
0,00;0,00;220,00;8,57;0,00;0,00;
0,00;0,00;220,19;8,61;0,00;0,00;
0,00;0,00;220,38;8,57;0,00;0,00;
0,00;0,00;220,57;8,52;0,00;0,00;
0,00;0,00;220,77;8,70;0,00;0,00;
0,00;0,00;220,96;8,82;0,00;0,00;
0,00;0,00;221,15;8,78;0,00;0,00;
0,00;0,00;221,34;8,70;0,00;0,00;
0,00;0,00;221,54;8,91;0,00;0,00;
0,00;0,00;221,73;8,96;0,00;0,00;
0,00;0,00;221,92;9,00;0,00;0,00;
0,00;0,00;222,11;9,17;0,00;0,00;
0,00;0,00;222,30;9,30;0,00;0,00;
0,00;0,00;222,49;9,26;0,00;0,00;
0,00;0,00;222,69;9,57;0,00;0,00;
0,00;0,00;222,88;9,56;0,00;0,00;
0,00;0,00;223,07;9,57;0,00;0,00;
0,00;0,00;223,26;10,00;0,00;0,00;
0,00;0,00;223,46;9,86;0,00;0,00;
0,00;0,00;223,65;9,74;0,00;0,00;
0,00;0,00;223,84;9,95;0,00;0,00;
0,00;0,00;224,03;10,13;0,00;0,00;
0,00;0,00;224,22;10,04;0,00;0,00;
0,00;0,00;224,42;10,26;0,00;0,00;
0,00;0,00;224,61;10,60;0,00;0,00;
0,00;0,00;224,80;10,65;0,00;0,00;
0,00;0,00;224,99;10,57;0,00;0,00;
0,00;0,00;225,19;10,60;0,00;0,00;
0,00;0,00;225,38;10,82;0,00;0,00;
0,00;0,00;225,57;10,78;0,00;0,00;
0,00;0,00;225,76;10,78;0,00;0,00;
0,00;0,00;225,95;10,74;0,00;0,00;
0,00;0,00;226,14;10,96;0,00;0,00;
0,00;0,00;226,34;10,96;0,00;0,00;
0,00;0,00;226,53;10,82;0,00;0,00;
0,00;0,00;226,72;11,08;0,00;0,00;
0,00;0,00;226,91;11,26;0,00;0,00;
0,00;0,00;227,10;11,39;0,00;0,00;
0,00;0,00;227,29;11,26;0,00;0,00;
0,00;0,00;227,49;11,44;0,00;0,00;
0,00;0,00;227,68;11,48;0,00;0,00;
0,00;0,00;227,87;11,48;0,00;0,00;
0,00;0,00;228,06;11,44;0,00;0,00;
0,00;0,00;228,26;11,65;0,00;0,00;
0,00;0,00;228,45;11,91;0,00;0,00;
0,00;0,00;228,64;11,91;0,00;0,00;
0,00;0,00;228,83;12,04;0,00;0,00;
0,00;0,00;229,02;12,39;0,00;0,00;
0,00;0,00;229,21;12,52;0,00;0,00;
0,00;0,00;229,41;12,52;0,00;0,00;
0,00;0,00;229,60;12,69;0,00;0,00;
0,00;0,00;229,79;12,83;0,00;0,00;
0,00;0,00;229,98;12,66;0,00;0,00;
0,00;0,00;230,18;12,70;0,00;0,00;
0,00;0,00;230,37;13,00;0,00;0,00;
0,00;0,00;230,56;12,99;0,00;0,00;
0,00;0,00;230,75;12,96;0,00;0,00;
0,00;0,00;230,94;13,13;0,00;0,00;
0,00;0,00;231,14;13,70;0,00;0,00;
