Nr;Date;ProgNr;ProgName;State;PartInfo;
9447;09.04.21 10:48:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20210408205046A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,96;0,13;0,00;0,00;
0,00;0,00;40,50;0,06;0,00;0,00;
0,00;0,00;43,06;0,18;0,00;0,00;
0,00;0,00;47,66;0,11;0,00;0,00;
0,00;0,00;53,85;0,11;0,00;0,00;
0,00;0,00;60,26;0,04;0,00;0,00;
0,00;0,00;66,65;0,04;0,00;0,00;
0,00;0,00;73,05;0,04;0,00;0,00;
0,00;0,00;79,45;0,11;0,00;0,00;
0,00;0,00;85,85;0,11;0,00;0,00;
0,00;0,00;95,45;0,04;0,00;0,00;
0,00;0,00;101,85;0,06;0,00;0,00;
0,00;0,00;108,25;0,06;0,00;0,00;
0,00;0,00;114,65;0,04;0,00;0,00;
0,00;0,00;121,05;0,11;0,00;0,00;
0,00;0,00;130,65;0,06;0,00;0,00;
0,00;0,00;133,85;0,04;0,00;0,00;
0,00;0,00;137,05;0,11;0,00;0,00;
0,00;0,00;140,25;0,09;0,00;0,00;
0,00;0,00;143,45;0,04;0,00;0,00;
0,00;0,00;146,65;0,09;0,00;0,00;
0,00;0,00;149,85;0,06;0,00;0,00;
0,00;0,00;153,05;0,13;0,00;0,00;
0,00;0,00;156,25;0,09;0,00;0,00;
0,00;0,00;159,42;0,02;0,00;0,00;
0,00;0,00;162,10;0,02;0,00;0,00;
0,00;0,00;164,35;0,02;0,00;0,00;
0,00;0,00;166,11;-0,07;0,00;0,00;
0,00;0,00;167,36;-0,07;0,00;0,00;
0,00;0,00;168,10;-0,05;0,00;0,00;
0,00;0,00;168,34;0,02;0,00;0,00;
0,00;0,00;168,42;-0,02;0,00;0,00;
0,00;0,00;168,55;-0,00;0,00;0,00;
0,00;0,00;168,69;0,02;0,00;0,00;
0,00;0,00;169,33;0,16;0,00;0,00;
0,00;0,00;169,49;0,20;0,00;0,00;
0,00;0,00;169,65;1,04;0,00;0,00;
0,00;0,00;169,79;3,77;0,00;0,00;
0,00;0,00;169,49;0,20;0,00;0,00;
0,00;0,00;169,65;1,04;0,00;0,00;
0,00;0,00;169,79;3,77;0,00;0,00;
0,00;0,00;169,87;5,19;0,00;0,00;
0,00;0,00;169,89;5,38;0,00;0,00;
0,00;0,00;169,90;5,51;0,00;0,00;
0,00;0,00;169,90;5,55;0,00;0,00;
0,00;0,00;169,90;5,60;0,00;0,00;
0,00;0,00;169,91;5,60;0,00;0,00;
0,00;0,00;169,91;5,60;0,00;0,00;
0,00;0,00;169,91;5,62;0,00;0,00;
0,00;0,00;169,91;5,69;0,00;0,00;
0,00;0,00;169,91;5,69;0,00;0,00;
0,00;0,00;169,91;5,65;0,00;0,00;
0,00;0,00;169,92;5,69;0,00;0,00;
0,00;0,00;169,92;5,67;0,00;0,00;
,00;0,00;169,92;5,65;0,00;0,00;
0,00;0,00;169,92;5,69;0,00;0,00;
0,00;0,00;169,92;5,67;0,00;0,00;
0,00;0,00;169,92;5,69;0,00;0,00;
